1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,5,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,5,5,5,5,5,5,2.25865,0.883766,0.709044,0,0,2.50024,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0.442625,0.37831,0,0,0,0,0,0,0,0,0,0,0,0,1.04477,1.22632,1.02493,0.780785,0.988886,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,5,5,5,5,5,5,5,5,5,5,4.25865,0.883766,0.709044,-0.236666,-0.60933,0.500238,-1.13151,-1.56613,-0.845107,-1.33791,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,-0.277933,-0.377965,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.95905,-6.06444,-7.10621,-7.33663,-8,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,-1.56613,-0.845107,-1.33791,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,-0.277933,-0.377965,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.25865,2.88377,2.70904,1.76333,1.39067,2.50024,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0.442625,0.37831,0.353666,1.72207,0,0,0,0,0,0,0,0,0,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-8,-8,-8,-8,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8,-8,-8,-8,-8,-8,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,0,0,0,0,0,0,0,0,1.62203,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57018,-1.52659,0,0,0,0,0,1.04477,1.22632,1.02493,0.780785,0.988886,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,1.44457,2.90472,3.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.25865,0.883766,0.709044,-0.236666,-0.60933,0.500238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,5,5,5,5,5,5,5,5,5,5,5,5,5,4.25865,2.88377,2.70904,1.76333,1.39067,2.50024,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0.442625,0.37831,0.353666,1.72207,-0.377965,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-8,-8,-8,-8,-8,-8,-8
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.25865,2.88377,2.70904,1.76333,1.39067,2.50024,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0.442625,0.37831,0.353666,1.72207,1.62203,1.99025,1.91244,0.429817,0.473407,1.40641,1.22885,1.51996,0.559065,1.61294,1.04477,1.22632,1.02493,0.780785,0.988886,-0.942918,-2.16015,-2.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,0,0.904722,1.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21921,-1.01111,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-8,-8,-8,-8,-8,-8,-8,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,0.904722,1.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,5,5,5,4.25865,2.88377,2.70904,1.76333,1.39067,2.50024,0.868493,-1.56613,-0.845107,-1.33791,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,0,1.62203,1.99025,1.91244,0.429817,0.473407,1.40641,1.22885,-0.480041,-1.44094,1.61294,1.04477,1.22632,1.02493,0.780785,0.988886,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-8,-8,-8,-8,-8,-8,-8,-8,-6.23632,-6.95905,-6.06444,-7.10621,-8,-8,-8,-8,-8,-8,-8,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,1.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,-0.236666,-0.60933,0.500238,-1.13151,-1.56613,-0.845107,-1.33791,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,-0.277933,-0.377965,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,1.51996,0.559065,1.61294,1.04477,1.22632,1.02493,0.780785,0.988886,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
-1,-0.555433,0.904722,1.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,5,5,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,-0.236666,-0.60933,0.500238,-1.13151,-1.56613,-0.845107,-1.33791,-0.206151,-0.450144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-8,-8,-8,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,3.92765,4.20681,4.0064,4.91211,5,5,5,5,5,5,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,5,5,5,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,1.76333,1.39067,2.50024,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0.442625,0.37831,0.353666,1.72207,0,0,0,0,0.473407,1.40641,0,0,0,0,0,0,0,0,0,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,-0.555433,0.904722,1.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,-1.33791,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,0.353666,1.72207,-0.377965,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,0,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,-0.277933,-0.377965,-0.009752,-0.087555,-1.57018,0.473407,1.40641,1.22885,1.51996,0.559065,1.61294,1.04477,1.22632,1.02493,0.780785,0,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,5,5,5,5,5,5,5,5,5,4.25865,0.883766,0.709044,-0.236666,-0.60933,0.500238,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0,0,0.37831,0.353666,1.72207,1.62203,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,1.44457,2.90472,3.16865,3.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,0,0,0,0,-1.55737,-1.62169,-1.64633,-0.277933,1.62203,1.99025,1.91244,0.429817,0.473407,1.40641,1.22885,1.51996,0.559065,1.61294,1.04477,1.22632,1.02493,0.780785,0.988886,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,-0.60933,0.500238,-1.13151,-1.56613,-0.845107,-1.33791,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,-0.277933,-0.377965,-0.009752,-0.087555,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,5,5,5,5,4.0064,4.91211,3.59998,4.29584,5,5,5,5,5,5,5,5,5,5,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,2.70904,1.76333,1.39067,2.50024,0.868493,0.433873,1.15489,0.662093,1.79385,1.54986,0.762726,0.442625,0.37831,0.353666,-0.277933,-0.377965,-0.009752,1.91244,-1.57018,-1.52659,-0.593588,-0.771154,-0.480041,-1.44094,-0.38706,-0.955232,-0.773679,-0.975075,-1.21921,-1.01111,-2.94292,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-8,-8,-8,-8,-8,-8
1,1.44457,2.90472,3.16865,1.9495,2.50028,3.41163,3.33965,2.81434,4.47087,4.33749,4.81987,3.04138,4.99203,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,5,5,5,5,5,5,5,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,-0.60933,0.500238,-1.13151,-1.56613,0,0,-0.206151,-0.450144,-1.23727,-1.55737,-1.62169,-1.64633,-0.277933,-0.377965,-0.009752,1.91244,0.429817,0.473407,1.40641,1.22885,1.51996,0.559065,1.61294,1.04477,1.22632,1.02493,0.780785,0.988886,-0.942918,-2.16015,-2.38905,-3.3969,-4.47903,-4.53433,-5.86677,-7.95212,-6.39038,-7.94384,-7.01998,-7.19662,-6.56946,-6.6978,-6.77695,-6.85971,-7.76413,-7.00476,-6.61099,-6.34992,-7.34949,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
1,1.44457,2.90472,3.16865,3.9495,4.50028,5,5,4.81434,5,5,5,5,5,3.35337,3.21776,3.92765,4.20681,4.0064,4.91211,3.59998,4.29584,3.68242,3.80456,3.83171,3.95401,4.87699,3.61421,4.15508,3.85154,4.73777,4.15132,3.44317,4.1742,4.57075,3.9712,2.25865,0.883766,0.709044,0,0,0.500238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942918,-4.16015,-4.38905,-5.3969,-6.47903,-6.53433,-7.86677,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.29628,-6.0601,-6.13608,-6.79353,-6.50645,-6.65398,-6.82132,-6.77913,-6.80525,-8.58666,-7.18499,-6.99551,-6.65228,-7.05258,-7.01554,-6.23632,-6.95905,-6.06444,-7.10621,-7.33663,-7.55563,-7.21789,-6.23855,-7.76097,-7.10497,-7.69239,-6.35018,-7.32934,-6.8543,-7.30535,-7.2998,-7.2594,-7.2959,-6.63725,-7.81192,-6.76592,-7.03847
