1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.2458,9.25209,10,9.91945,8.36987,7.73649,7.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,8.36987,7.73649,7.5143,6.36489,5.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,1.63721,2.75088,4.30851,5.72949,5.6201,6.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.47073,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,9.63591,9.18773,9.06859,9.56112,9.31207,9.12928,8.33415,8.9613,9.23403,9.34201,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,9.65558,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,8.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,9.23403,9.34201,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.46061,9.08348,8.2458,9.25209,8.7466,9.91945,8.36987,7.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,9.23403,9.34201,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,8.36987,7.73649,7.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-6.05511,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,8.33415,8.9613,9.23403,9.34201,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,8.36987,7.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,9.23403,9.34201,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,9.56112,9.31207,9.12928,8.33415,8.9613,9.23403,9.34201,9.39772,9.30283,8.46061,9.08348,8.2458,9.25209,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.7466,7.91945,6.36987,5.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,0.845595,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,8.36987,7.73649,7.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
1,1.76506,2.84513,3.14472,2.96177,3.40437,3.63721,4.75088,6.30851,7.72949,7.6201,8.54377,9.2815,10,10,10,10,9.92127,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91945,8.36987,7.73649,5.5143,4.36489,3.71238,2.23754,1.10748,0.065512,-0.579068,-1.1544,-2.10471,-3.82177,-5.31217,-6.23588,-7.42804,-8.05512,-8.7567,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9.98498,-9.58972,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
