x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
745.138, 6.815, 22.755, 1.223, 0.054, 769.59, 4.0, 22.563, 0.0, 0.0, 769.734, 8.0, 21.65, 0.0, 0.0, 787.684, 12.0, 18.76, 0.0, 0.0, 0.036, 2.52, 3
749.702, 7.141, 22.936, 1.66, 0.072, 774.102, 4.0, 22.558, 0.0, 0.0, 774.064, 8.0, 21.655, 0.0, 0.0, 791.437, 12.0, 18.774, 0.0, 0.0, 0.06, 1.629, 3
754.259, 7.589, 22.494, 2.35, 0.104, 778.613, 4.0, 22.552, 0.0, 0.0, 778.395, 8.0, 21.661, 0.0, 0.0, 795.193, 12.0, 18.789, 0.0, 0.0, 0.066, 4.56, 3
758.748, 8.133, 22.437, 2.805, 0.124, 783.123, 4.0, 22.547, 0.0, 0.0, 782.728, 8.0, 21.667, 0.0, 0.0, 798.952, 12.0, 18.803, 0.0, 0.0, -0.004, -0.092, 3
763.198, 8.829, 22.213, 3.513, 0.157, 787.632, 4.0, 22.541, 0.0, 0.0, 787.062, 8.0, 21.672, 0.0, 0.0, 802.713, 12.0, 18.817, 0.0, 0.0, 0.036, -1.696, 3
767.648, 9.63, 22.327, 4.063, 0.18, 792.14, 4.0, 22.535, 0.0, 0.0, 791.397, 8.0, 21.678, 0.0, 0.0, 806.478, 12.0, 18.831, 0.0, 0.0, -0.02, 1.155, 3
772.093, 10.407, 22.07, 3.984, 0.179, 795.733, 8.0, 21.683, 0.0, 0.0, 810.245, 12.0, 18.844, 0.0, 0.0, 772.093, 14.407, 22.07, 3.984, 0.179, -0.035, 2.046, 0
776.567, 10.987, 22.724, 2.886, 0.126, 800.07, 8.0, 21.688, 0.0, 0.0, 814.015, 12.0, 18.858, 0.0, 0.0, 776.567, 14.987, 22.724, 2.886, 0.126, -0.04, 3.09, 0
781.145, 11.426, 23.134, 2.243, 0.097, 804.408, 8.0, 21.694, 0.0, 0.0, 817.787, 12.0, 18.871, 0.0, 0.0, 781.145, 15.426, 23.134, 2.243, 0.097, -0.058, 2.515, 0
785.801, 11.798, 23.527, 1.798, 0.076, 808.747, 8.0, 21.699, 0.0, 0.0, 821.563, 12.0, 18.885, 0.0, 0.0, 785.801, 15.798, 23.527, 1.798, 0.076, -0.004, 0.468, 0
790.543, 12.012, 23.941, 1.105, 0.046, 813.087, 8.0, 21.704, 0.0, 0.0, 825.341, 12.0, 18.898, 0.0, 0.0, 790.543, 16.012, 23.941, 1.105, 0.046, 0.003, 1.467, 0
795.376, 12.189, 24.385, 0.627, 0.026, 817.428, 8.0, 21.709, 0.0, 0.0, 829.121, 12.0, 18.91, 0.0, 0.0, 795.376, 16.189, 24.385, 0.627, 0.026, -0.022, 2.289, 0
800.272, 12.353, 24.585, 0.778, 0.032, 821.77, 8.0, 21.714, 0.0, 0.0, 832.904, 12.0, 18.923, 0.0, 0.0, 800.272, 16.353, 24.585, 0.778, 0.032, -0.024, 3.708, 0
805.213, 12.445, 24.907, 0.355, 0.014, 826.113, 8.0, 21.719, 0.0, 0.0, 836.69, 12.0, 18.936, 0.0, 0.0, 805.213, 16.445, 24.907, 0.355, 0.014, 0.04, -0.264, 0
810.245, 12.465, 25.511, -0.117, -0.005, 830.458, 8.0, 21.723, 0.0, 0.0, 840.478, 12.0, 18.948, 0.0, 0.0, 810.245, 16.465, 25.511, -0.117, -0.005, 0.041, -5.166, 1
815.241, 12.408, 24.181, -0.255, -0.011, 834.803, 8.0, 21.728, 0.0, 0.0, 844.268, 12.0, 18.961, 0.0, 0.0, 815.241, 16.408, 24.181, -0.255, -0.011, 0.007, 2.113, 0
820.113, 12.379, 24.697, -0.176, -0.007, 839.148, 8.0, 21.733, 0.0, 0.0, 848.061, 12.0, 18.973, 0.0, 0.0, 820.113, 16.379, 24.697, -0.176, -0.007, 0.017, -7.754, 1
824.949, 12.302, 23.483, -0.477, -0.02, 843.495, 8.0, 21.737, 0.0, 0.0, 851.857, 12.0, 18.985, 0.0, 0.0, 824.949, 16.302, 23.483, -0.477, -0.02, 0.011, -7.321, 1
829.584, 12.241, 22.767, -0.312, -0.014, 847.843, 8.0, 21.742, 0.0, 0.0, 855.655, 12.0, 18.997, 0.0, 0.0, 829.584, 16.241, 22.767, -0.312, -0.014, 0.009, -2.115, 1
834.097, 12.166, 22.021, -0.413, -0.019, 852.192, 8.0, 21.746, 0.0, 0.0, 859.455, 12.0, 19.008, 0.0, 0.0, 834.097, 16.166, 22.021, -0.413, -0.019, 0.017, 4.582, 0
838.56, 12.084, 22.872, -0.449, -0.02, 856.541, 8.0, 21.75, 0.0, 0.0, 863.257, 12.0, 19.02, 0.0, 0.0, 838.56, 16.084, 22.872, -0.449, -0.02, -0.028, -3.323, 1
843.094, 12.029, 22.352, -0.324, -0.014, 860.892, 8.0, 21.755, 0.0, 0.0, 867.062, 12.0, 19.032, 0.0, 0.0, 843.094, 16.029, 22.352, -0.324, -0.014, 0.01, -4.234, 1
847.516, 11.924, 21.793, -0.562, -0.026, 865.243, 8.0, 21.759, 0.0, 0.0, 870.869, 12.0, 19.043, 0.0, 0.0, 847.516, 15.924, 21.793, -0.562, -0.026, 0.014, -1.984, 1
851.803, 11.802, 21.041, -0.55, -0.026, 869.595, 8.0, 21.763, 0.0, 0.0, 874.679, 12.0, 19.054, 0.0, 0.0, 851.803, 15.802, 21.041, -0.55, -0.026, -0.022, -3.328, 1
855.991, 11.749, 20.817, -0.215, -0.01, 873.948, 8.0, 21.767, 0.0, 0.0, 878.491, 12.0, 19.065, 0.0, 0.0, 855.991, 15.749, 20.817, -0.215, -0.01, 0.051, -1.882, 1
860.147, 11.732, 20.539, -0.217, -0.011, 878.302, 8.0, 21.771, 0.0, 0.0, 882.304, 12.0, 19.076, 0.0, 0.0, 860.147, 15.732, 20.539, -0.217, -0.011, 0.014, -3.567, 1
864.212, 11.66, 20.216, -0.316, -0.016, 882.656, 8.0, 21.775, 0.0, 0.0, 886.121, 12.0, 19.087, 0.0, 0.0, 864.212, 15.66, 20.216, -0.316, -0.016, -0.126, 0.829, 2
868.249, 11.485, 20.075, -0.88, -0.044, 887.012, 8.0, 21.779, 0.0, 0.0, 889.939, 12.0, 19.098, 0.0, 0.0, 868.249, 15.485, 20.075, -0.88, -0.044, 0.022, -2.909, 1
872.22, 11.33, 19.616, -0.706, -0.036, 891.368, 8.0, 21.783, 0.0, 0.0, 893.759, 12.0, 19.109, 0.0, 0.0, 872.22, 15.33, 19.616, -0.706, -0.036, -0.031, -0.097, 2
876.102, 11.012, 19.349, -1.409, -0.073, 895.724, 8.0, 21.787, 0.0, 0.0, 897.582, 12.0, 19.12, 0.0, 0.0, 876.102, 15.012, 19.349, -1.409, -0.073, 0.027, 2.879, 1
879.989, 10.774, 19.582, -1.159, -0.059, 900.082, 8.0, 21.79, 0.0, 0.0, 901.407, 12.0, 19.13, 0.0, 0.0, 879.989, 14.774, 19.582, -1.159, -0.059, -0.117, 1.545, 2
883.895, 10.491, 19.806, -1.422, -0.072, 904.44, 8.0, 21.794, 0.0, 0.0, 905.233, 12.0, 19.14, 0.0, 0.0, 883.895, 14.491, 19.806, -1.422, -0.072, -0.074, -2.542, 2
887.827, 10.023, 19.639, -2.203, -0.112, 908.8, 8.0, 21.798, 0.0, 0.0, 909.062, 12.0, 19.151, 0.0, 0.0, 887.827, 14.023, 19.639, -2.203, -0.112, 0.058, -0.823, 1
891.708, 9.732, 19.149, -1.433, -0.075, 917.843, 4.0, 22.348, 0.0, 0.0, 913.159, 8.0, 21.801, 0.0, 0.0, 912.893, 12.0, 19.161, 0.0, 0.0, -0.086, 0.69, 2
895.513, 9.223, 18.97, -2.529, -0.133, 922.312, 4.0, 22.34, 0.0, 0.0, 917.52, 8.0, 21.805, 0.0, 0.0, 916.726, 12.0, 19.171, 0.0, 0.0, -0.013, 2.052, 2
899.306, 8.686, 18.8, -2.709, -0.143, 926.78, 4.0, 22.332, 0.0, 0.0, 921.881, 8.0, 21.808, 0.0, 0.0, 920.561, 12.0, 19.181, 0.0, 0.0, -0.003, 3.965, 2
903.048, 8.078, 18.681, -2.968, -0.158, 931.246, 4.0, 22.324, 0.0, 0.0, 926.243, 8.0, 21.812, 0.0, 0.0, 924.398, 12.0, 19.191, 0.0, 0.0, -0.054, -1.433, 2
906.818, 7.512, 18.827, -2.862, -0.151, 935.71, 4.0, 22.316, 0.0, 0.0, 930.606, 8.0, 21.815, 0.0, 0.0, 928.237, 12.0, 19.201, 0.0, 0.0, 0.025, 0.58, 2
910.57, 6.815, 18.795, -3.508, -0.185, 940.172, 4.0, 22.308, 0.0, 0.0, 934.969, 8.0, 21.818, 0.0, 0.0, 932.078, 12.0, 19.21, 0.0, 0.0, -0.021, -0.742, 2
914.32, 6.116, 18.715, -3.456, -0.183, 944.634, 4.0, 22.3, 0.0, 0.0, 939.333, 8.0, 21.822, 0.0, 0.0, 935.92, 12.0, 19.22, 0.0, 0.0, 0.078, 0.42, 2
918.082, 5.471, 18.804, -3.25, -0.171, 941.095, 0.0, 20.959, 0.0, 0.0, 949.093, 4.0, 22.292, 0.0, 0.0, 943.697, 8.0, 21.825, 0.0, 0.0, 0.006, 6.955, 0
921.923, 4.982, 19.743, -2.534, -0.128, 945.287, 0.0, 20.962, 0.0, 0.0, 953.551, 4.0, 22.284, 0.0, 0.0, 948.063, 8.0, 21.828, 0.0, 0.0, 0.03, 1.255, 1
925.925, 4.561, 20.203, -2.121, -0.105, 949.479, 0.0, 20.964, 0.0, 0.0, 958.007, 4.0, 22.275, 0.0, 0.0, 952.428, 8.0, 21.831, 0.0, 0.0, 0.019, 1.293, 0
930.019, 4.192, 20.998, -1.901, -0.09, 953.672, 0.0, 20.967, 0.0, 0.0, 962.461, 4.0, 22.267, 0.0, 0.0, 956.795, 8.0, 21.834, 0.0, 0.0, 0.011, 7.62, 0
934.276, 3.85, 21.544, -1.75, -0.081, 957.866, 0.0, 20.969, 0.0, 0.0, 966.914, 4.0, 22.258, 0.0, 0.0, 961.162, 8.0, 21.837, 0.0, 0.0, 0.052, 5.204, 0
938.634, 3.598, 22.298, -1.296, -0.058, 962.06, 0.0, 20.971, 0.0, 0.0, 971.365, 4.0, 22.25, 0.0, 0.0, 965.53, 8.0, 21.84, 0.0, 0.0, 0.006, 0.132, 0
943.166, 3.384, 23.079, -1.058, -0.046, 966.254, 0.0, 20.974, 0.0, 0.0, 975.814, 4.0, 22.241, 0.0, 0.0, 969.898, 8.0, 21.843, 0.0, 0.0, 0.06, 4.678, 0
947.816, 3.219, 23.528, -0.571, -0.024, 970.449, 0.0, 20.976, 0.0, 0.0, 980.262, 4.0, 22.232, 0.0, 0.0, 974.267, 8.0, 21.846, 0.0, 0.0, 0.002, -0.545, 1
952.531, 3.224, 23.662, 0.003, 0.0, 974.644, 0.0, 20.978, 0.0, 0.0, 984.708, 4.0, 22.224, 0.0, 0.0, 978.636, 8.0, 21.849, 0.0, 0.0, -0.003, 6.958, 0
957.282, 3.37, 23.942, 0.7, 0.029, 978.84, 0.0, 20.981, 0.0, 0.0, 989.152, 4.0, 22.215, 0.0, 0.0, 983.006, 8.0, 21.852, 0.0, 0.0, -0.051, 3.878, 0
962.068, 3.515, 24.058, 0.764, 0.032, 983.037, 0.0, 20.983, 0.0, 0.0, 993.594, 4.0, 22.206, 0.0, 0.0, 987.377, 8.0, 21.855, 0.0, 0.0, 0.027, 1.609, 0
966.908, 3.619, 24.479, 0.319, 0.013, 987.233, 0.0, 20.985, 0.0, 0.0, 998.035, 4.0, 22.197, 0.0, 0.0, 991.748, 8.0, 21.858, 0.0, 0.0, -0.046, 2.872, 0
971.846, 3.782, 24.735, 0.85, 0.034, 991.431, 0.0, 20.988, 0.0, 0.0, 1002.473, 4.0, 22.188, 0.0, 0.0, 996.12, 8.0, 21.86, 0.0, 0.0, 0.012, -3.322, 1
976.782, 3.893, 24.336, 0.29, 0.012, 995.628, 0.0, 20.99, 0.0, 0.0, 1006.91, 4.0, 22.178, 0.0, 0.0, 1000.492, 8.0, 21.863, 0.0, 0.0, -0.037, 0.515, 1
981.63, 3.928, 23.892, -0.039, -0.002, 999.826, 0.0, 20.992, 0.0, 0.0, 1011.345, 4.0, 22.169, 0.0, 0.0, 1004.865, 8.0, 21.866, 0.0, 0.0, -0.022, -0.734, 1
986.389, 3.92, 23.778, -0.139, -0.006, 1004.025, 0.0, 20.994, 0.0, 0.0, 1015.778, 4.0, 22.16, 0.0, 0.0, 1009.238, 8.0, 21.868, 0.0, 0.0, -0.027, 2.294, 0
991.184, 3.839, 24.324, -0.587, -0.024, 1008.224, 0.0, 20.996, 0.0, 0.0, 1020.209, 4.0, 22.15, 0.0, 0.0, 1013.612, 8.0, 21.871, 0.0, 0.0, 0.024, -0.438, 0
996.114, 3.815, 24.813, -0.275, -0.011, 1012.423, 0.0, 20.998, 0.0, 0.0, 1024.639, 4.0, 22.141, 0.0, 0.0, 1017.986, 8.0, 21.873, 0.0, 0.0, -0.002, -3.213, 1
1001.021, 3.77, 24.135, -0.333, -0.014, 1016.623, 0.0, 21.001, 0.0, 0.0, 1029.066, 4.0, 22.131, 0.0, 0.0, 1022.361, 8.0, 21.876, 0.0, 0.0, 0.141, 0.216, 3
1005.843, 4.041, 24.173, 1.454, 0.06, 1020.823, 0.0, 21.003, 0.0, 0.0, 1033.492, 4.0, 22.121, 0.0, 0.0, 1026.737, 8.0, 21.878, 0.0, 0.0, 0.007, -1.939, 1
1010.643, 4.206, 23.746, 0.746, 0.031, 1025.024, 0.0, 21.005, 0.0, 0.0, 1037.915, 4.0, 22.112, 0.0, 0.0, 1031.112, 8.0, 21.881, 0.0, 0.0, -0.02, -2.442, 1
1015.38, 4.29, 23.565, 0.32, 0.014, 1029.225, 0.0, 21.007, 0.0, 0.0, 1042.337, 4.0, 22.102, 0.0, 0.0, 1035.489, 8.0, 21.883, 0.0, 0.0, 0.006, -2.95, 1
1020.075, 4.306, 23.208, 0.093, 0.004, 1033.427, 0.0, 21.009, 0.0, 0.0, 1046.756, 4.0, 22.092, 0.0, 0.0, 1039.866, 8.0, 21.885, 0.0, 0.0, -0.065, -4.379, 1
1024.684, 4.312, 22.827, -0.159, -0.007, 1037.629, 0.0, 21.011, 0.0, 0.0, 1051.174, 4.0, 22.082, 0.0, 0.0, 1044.243, 8.0, 21.888, 0.0, 0.0, -0.044, -4.244, 1
1029.211, 4.269, 22.552, -0.384, -0.017, 1041.831, 0.0, 21.013, 0.0, 0.0, 1055.59, 4.0, 22.072, 0.0, 0.0, 1048.62, 8.0, 21.89, 0.0, 0.0, 0.006, 6.548, 0
1033.747, 4.287, 23.027, 0.191, 0.008, 1046.034, 0.0, 21.015, 0.0, 0.0, 1060.003, 4.0, 22.062, 0.0, 0.0, 1052.998, 8.0, 21.892, 0.0, 0.0, 0.038, -3.877, 1
1038.334, 4.301, 23.08, 0.053, 0.002, 1050.237, 0.0, 21.017, 0.0, 0.0, 1064.415, 4.0, 22.052, 0.0, 0.0, 1057.377, 8.0, 21.894, 0.0, 0.0, -0.042, 3.871, 0
1042.996, 4.287, 23.744, -0.115, -0.005, 1054.44, 0.0, 21.019, 0.0, 0.0, 1068.825, 4.0, 22.041, 0.0, 0.0, 1061.756, 8.0, 21.897, 0.0, 0.0, -0.003, 3.792, 0
1047.78, 4.333, 24.063, 0.427, 0.018, 1058.644, 0.0, 21.021, 0.0, 0.0, 1073.232, 4.0, 22.031, 0.0, 0.0, 1066.136, 8.0, 21.899, 0.0, 0.0, -0.026, -2.313, 1
1052.599, 4.422, 23.746, 0.397, 0.017, 1062.849, 0.0, 21.023, 0.0, 0.0, 1077.638, 4.0, 22.021, 0.0, 0.0, 1070.516, 8.0, 21.901, 0.0, 0.0, 0.029, 0.77, 1
1057.326, 4.509, 23.269, 0.585, 0.025, 1067.053, 0.0, 21.025, 0.0, 0.0, 1082.041, 4.0, 22.01, 0.0, 0.0, 1074.896, 8.0, 21.903, 0.0, 0.0, -0.011, -0.236, 0
1062.005, 4.556, 23.818, 0.127, 0.005, 1071.258, 0.0, 21.027, 0.0, 0.0, 1086.442, 4.0, 22.0, 0.0, 0.0, 1079.277, 8.0, 21.905, 0.0, 0.0, 0.007, 1.324, 1
1066.718, 4.538, 23.336, 0.016, 0.001, 1075.464, 0.0, 21.028, 0.0, 0.0, 1090.841, 4.0, 21.989, 0.0, 0.0, 1083.658, 8.0, 21.907, 0.0, 0.0, -0.003, -1.846, 1
1071.373, 4.576, 23.076, 0.142, 0.006, 1079.67, 0.0, 21.03, 0.0, 0.0, 1095.238, 4.0, 21.978, 0.0, 0.0, 1088.039, 8.0, 21.909, 0.0, 0.0, 0.014, 3.796, 1
1075.993, 4.631, 23.248, 0.199, 0.009, 1083.876, 0.0, 21.032, 0.0, 0.0, 1099.633, 4.0, 21.967, 0.0, 0.0, 1092.421, 8.0, 21.911, 0.0, 0.0, 0.012, 3.337, 1
1080.626, 4.632, 22.979, 0.033, 0.001, 1088.082, 0.0, 21.034, 0.0, 0.0, 1104.026, 4.0, 21.957, 0.0, 0.0, 1096.804, 8.0, 21.913, 0.0, 0.0, 0.018, -2.371, 1
1085.209, 4.552, 22.822, -0.369, -0.016, 1092.289, 0.0, 21.036, 0.0, 0.0, 1108.416, 4.0, 21.946, 0.0, 0.0, 1101.186, 8.0, 21.915, 0.0, 0.0, -0.037, -5.896, 1
