x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
910.195, 7.13, 29.601, -3.831, -0.129, 970.504, 4.0, 19.993, -0.0, -0.0, 932.3, 8.0, 19.762, 0.0, 0.0, 958.381, 12.0, 21.861, 0.0, 0.0, -0.013, 2.403, 2
916.099, 6.243, 29.398, -4.378, -0.148, 974.503, 4.0, 19.996, -0.0, -0.0, 936.253, 8.0, 19.774, 0.0, 0.0, 962.753, 12.0, 21.851, 0.0, 0.0, -0.023, -1.444, 2
921.977, 5.241, 29.501, -5.343, -0.179, 927.08, -0.0, 20.925, 0.0, 0.0, 978.503, 4.0, 20.0, -0.0, -0.0, 940.209, 8.0, 19.786, 0.0, 0.0, 0.019, -0.28, 0
927.905, 4.466, 29.733, -3.783, -0.127, 931.265, -0.0, 20.928, 0.0, 0.0, 982.503, 4.0, 20.004, -0.0, -0.0, 944.167, 8.0, 19.797, 0.0, 0.0, 0.054, 1.797, 0
933.895, 3.914, 29.915, -2.566, -0.086, 935.451, -0.0, 20.93, 0.0, 0.0, 986.504, 4.0, 20.007, -0.0, -0.0, 948.127, 8.0, 19.808, 0.0, 0.0, 0.088, -0.294, 0
939.902, 3.689, 30.113, -1.161, -0.039, 939.637, -0.0, 20.933, 0.0, 0.0, 990.506, 4.0, 20.011, -0.0, -0.0, 952.09, 8.0, 19.819, 0.0, 0.0, 0.0, 1.391, 0
945.917, 3.532, 30.028, -0.659, -0.022, 943.824, -0.0, 20.935, 0.0, 0.0, 994.508, 4.0, 20.014, -0.0, -0.0, 956.054, 8.0, 19.83, 0.0, 0.0, -0.003, -0.202, 0
951.952, 3.548, 30.265, 0.105, 0.003, 948.011, -0.0, 20.938, 0.0, 0.0, 998.511, 4.0, 20.018, -0.0, -0.0, 960.021, 8.0, 19.841, 0.0, 0.0, 0.049, -2.45, 0
957.984, 3.642, 29.891, 0.482, 0.016, 952.199, -0.0, 20.94, 0.0, 0.0, 1002.515, 4.0, 20.021, -0.0, -0.0, 963.99, 8.0, 19.851, 0.0, 0.0, 0.015, -2.847, 0
963.97, 3.643, 29.894, 0.077, 0.003, 956.387, -0.0, 20.943, 0.0, 0.0, 1006.52, 4.0, 20.024, -0.0, -0.0, 967.961, 8.0, 19.861, 0.0, 0.0, -0.062, -0.191, 0
969.947, 3.69, 29.747, 0.545, 0.018, 960.576, -0.0, 20.945, 0.0, 0.0, 1010.525, 4.0, 20.027, -0.0, -0.0, 971.934, 8.0, 19.871, 0.0, 0.0, -0.015, -0.225, 0
975.913, 3.744, 30.038, 0.157, 0.005, 1045.072, 0.0, 21.298, 0.0, 0.0, 1014.53, 4.0, 20.031, -0.0, -0.0, 975.909, 8.0, 19.88, 0.0, 0.0, 0.032, -1.216, 0
981.949, 3.875, 30.442, 0.861, 0.028, 1049.332, 0.0, 21.297, 0.0, 0.0, 1018.537, 4.0, 20.034, -0.0, -0.0, 979.886, 8.0, 19.89, 0.0, 0.0, 0.02, -0.142, 0
988.04, 4.107, 30.429, 1.075, 0.035, 1053.591, 0.0, 21.297, 0.0, 0.0, 1022.544, 4.0, 20.037, -0.0, -0.0, 983.864, 8.0, 19.899, 0.0, 0.0, -0.029, 2.87, 0
994.138, 4.244, 30.655, 0.539, 0.018, 1057.85, 0.0, 21.297, 0.0, 0.0, 1026.551, 4.0, 20.04, -0.0, -0.0, 987.845, 8.0, 19.908, 0.0, 0.0, -0.027, -1.105, 0
1000.241, 4.189, 30.222, -0.216, -0.007, 1062.11, 0.0, 21.297, 0.0, 0.0, 1030.56, 4.0, 20.043, -0.0, -0.0, 991.827, 8.0, 19.916, 0.0, 0.0, -0.061, 1.123, 2
1006.271, 3.791, 30.236, -2.45, -0.081, 1066.369, 0.0, 21.297, 0.0, 0.0, 1034.568, 4.0, 20.046, -0.0, -0.0, 1060.973, 8.0, 20.523, -0.0, -0.0, -0.035, -0.68, 2
1012.265, 3.204, 29.755, -3.457, -0.116, 1070.628, 0.0, 21.297, 0.0, 0.0, 1038.578, 4.0, 20.049, -0.0, -0.0, 1065.078, 8.0, 20.521, -0.0, -0.0, -0.049, 1.982, 2
1018.15, 2.253, 29.197, -4.929, -0.167, 1074.888, 0.0, 21.296, 0.0, 0.0, 1042.588, 4.0, 20.052, -0.0, -0.0, 1069.182, 8.0, 20.519, -0.0, -0.0, 0.02, -0.24, 2
1023.985, 1.188, 29.017, -5.186, -0.177, 1023.985, -2.812, 29.017, -5.186, -0.177, 1079.147, 0.0, 21.296, 0.0, 0.0, 1046.598, 4.0, 20.054, -0.0, -0.0, 0.096, -1.443, 0
1029.816, 0.385, 29.023, -3.844, -0.132, 1029.816, -3.615, 29.023, -3.844, -0.132, 1083.406, 0.0, 21.296, 0.0, 0.0, 1050.609, 4.0, 20.057, -0.0, -0.0, 0.053, 1.923, 0
1035.653, -0.064, 29.062, -1.915, -0.066, 1035.653, -4.064, 29.062, -1.915, -0.066, 1087.666, 0.0, 21.296, 0.0, 0.0, 1054.621, 4.0, 20.06, -0.0, -0.0, 0.043, 2.073, 0
1041.478, -0.31, 29.272, -1.052, -0.036, 1041.478, -4.31, 29.272, -1.052, -0.036, 1091.925, 0.0, 21.296, 0.0, 0.0, 1058.633, 4.0, 20.063, -0.0, -0.0, 0.033, -0.197, 0
1047.315, -0.423, 28.956, -0.3, -0.01, 1047.315, -4.423, 28.956, -0.3, -0.01, 1096.184, 0.0, 21.295, 0.0, 0.0, 1062.646, 4.0, 20.065, -0.0, -0.0, -0.064, 0.52, 0
1053.134, -0.427, 29.236, 0.404, 0.014, 1053.134, -4.427, 29.236, 0.404, 0.014, 1100.443, 0.0, 21.295, 0.0, 0.0, 1066.659, 4.0, 20.068, -0.0, -0.0, -0.056, 0.88, 0
1058.965, -0.445, 29.232, 0.015, 0.001, 1058.965, -4.445, 29.232, 0.015, 0.001, 1104.702, 0.0, 21.295, 0.0, 0.0, 1070.673, 4.0, 20.07, -0.0, -0.0, 0.008, 0.708, 0
1064.842, -0.334, 29.445, 0.536, 0.018, 1064.842, -4.334, 29.445, 0.536, 0.018, 1108.961, 0.0, 21.295, 0.0, 0.0, 1074.687, 4.0, 20.073, -0.0, -0.0, -0.005, 0.579, 0
1070.715, -0.092, 29.389, 1.393, 0.047, 1070.715, -4.092, 29.389, 1.393, 0.047, 1113.22, 0.0, 21.295, 0.0, 0.0, 1078.702, 4.0, 20.075, -0.0, -0.0, -0.012, 0.462, 0
1076.596, 0.153, 29.595, 0.61, 0.021, 1076.596, -3.847, 29.595, 0.61, 0.021, 1117.479, 0.0, 21.294, 0.0, 0.0, 1082.717, 4.0, 20.078, -0.0, -0.0, -0.01, -1.421, 0
1082.534, 0.231, 29.658, 0.664, 0.022, 1082.534, -3.769, 29.658, 0.664, 0.022, 1121.738, 0.0, 21.294, 0.0, 0.0, 1086.733, 4.0, 20.08, -0.0, -0.0, -0.001, 1.131, 0
1088.511, 0.31, 30.125, 0.91, 0.03, 1088.511, -3.69, 30.125, 0.91, 0.03, 1125.996, 0.0, 21.294, 0.0, 0.0, 1090.749, 4.0, 20.083, -0.0, -0.0, -0.051, 1.576, 0
1094.543, 0.432, 30.178, 0.574, 0.019, 1094.543, -3.568, 30.178, 0.574, 0.019, 1130.255, 0.0, 21.294, 0.0, 0.0, 1094.766, 4.0, 20.085, -0.0, -0.0, 0.029, -0.179, 0
1100.591, 0.332, 30.464, -0.562, -0.018, 1100.591, -3.668, 30.464, -0.562, -0.018, 1134.514, 0.0, 21.293, 0.0, 0.0, 1098.783, 4.0, 20.087, -0.0, -0.0, 0.02, 1.881, 0
1106.706, 0.164, 30.619, -0.737, -0.024, 1106.706, -3.836, 30.619, -0.737, -0.024, 1138.772, 0.0, 21.293, 0.0, 0.0, 1102.8, 4.0, 20.09, -0.0, -0.0, 0.024, -1.881, 0
1112.787, 0.022, 30.397, -0.672, -0.022, 1112.787, -3.978, 30.397, -0.672, -0.022, 1143.031, 0.0, 21.293, 0.0, 0.0, 1106.819, 4.0, 20.092, -0.0, -0.0, 0.006, -2.45, 0
1118.848, -0.052, 30.387, -0.633, -0.021, 1118.848, -4.052, 30.387, -0.633, -0.021, 1147.29, 0.0, 21.293, 0.0, 0.0, 1110.837, 4.0, 20.094, -0.0, -0.0, 0.043, -8.363, 1
1124.807, -0.093, 28.679, -0.316, -0.011, 1124.807, -4.093, 28.679, -0.316, -0.011, 1151.548, 0.0, 21.292, 0.0, 0.0, 1114.856, 4.0, 20.096, -0.0, -0.0, 0.053, -0.843, 0
1130.543, 0.009, 28.869, 0.54, 0.019, 1130.543, -3.991, 28.869, 0.54, 0.019, 1155.807, 0.0, 21.292, 0.0, 0.0, 1187.506, 4.0, 20.281, 0.0, 0.0, 0.113, -0.638, 3
1136.318, 0.473, 29.136, 2.638, 0.09, 1136.318, -3.527, 29.136, 2.638, 0.09, 1160.065, 0.0, 21.292, 0.0, 0.0, 1191.562, 4.0, 20.281, 0.0, 0.0, 0.075, -1.019, 3
1142.096, 1.413, 28.801, 5.105, 0.175, 1142.096, -2.587, 28.801, 5.105, 0.175, 1164.324, 0.0, 21.292, 0.0, 0.0, 1195.619, 4.0, 20.281, 0.0, 0.0, 0.04, 1.498, 3
1147.833, 2.551, 28.835, 5.862, 0.201, 1168.582, 0.0, 21.291, 0.0, 0.0, 1199.675, 4.0, 20.281, 0.0, 0.0, 1159.286, 8.0, 20.428, -0.0, -0.0, -0.037, -1.023, 0
1153.656, 3.333, 29.118, 3.884, 0.133, 1172.84, 0.0, 21.291, 0.0, 0.0, 1203.731, 4.0, 20.281, 0.0, 0.0, 1163.371, 8.0, 20.422, -0.0, -0.0, -0.058, 1.069, 0
1159.482, 3.844, 29.149, 2.431, 0.083, 1177.098, 0.0, 21.291, 0.0, 0.0, 1207.787, 4.0, 20.281, 0.0, 0.0, 1167.455, 8.0, 20.417, -0.0, -0.0, -0.002, 0.46, 0
1165.318, 4.132, 29.13, 1.118, 0.038, 1181.356, 0.0, 21.291, 0.0, 0.0, 1211.843, 4.0, 20.281, 0.0, 0.0, 1171.538, 8.0, 20.412, -0.0, -0.0, -0.019, -1.654, 0
1171.154, 4.098, 29.437, -0.444, -0.015, 1185.614, 0.0, 21.29, 0.0, 0.0, 1215.9, 4.0, 20.281, 0.0, 0.0, 1175.62, 8.0, 20.407, -0.0, -0.0, 0.051, -0.262, 0
1177.063, 3.985, 29.481, -0.36, -0.012, 1189.872, 0.0, 21.29, 0.0, 0.0, 1219.956, 4.0, 20.281, 0.0, 0.0, 1179.701, 8.0, 20.401, -0.0, -0.0, 0.001, 5.411, 0
1182.97, 3.907, 29.593, -0.13, -0.004, 1194.13, 0.0, 21.29, 0.0, 0.0, 1224.012, 4.0, 20.281, 0.0, 0.0, 1183.781, 8.0, 20.396, -0.0, -0.0, -0.026, 3.065, 0
1188.922, 3.874, 29.744, -0.45, -0.015, 1198.388, 0.0, 21.289, 0.0, 0.0, 1228.068, 4.0, 20.281, 0.0, 0.0, 1187.859, 8.0, 20.39, -0.0, -0.0, -0.006, -10.505, 1
1194.728, 3.715, 27.909, -0.967, -0.035, 1202.646, 0.0, 21.289, 0.0, 0.0, 1232.124, 4.0, 20.281, 0.0, 0.0, 1191.937, 8.0, 20.385, -0.0, -0.0, 0.009, -1.485, 0
1200.33, 3.527, 28.019, -1.087, -0.039, 1206.904, 0.0, 21.289, 0.0, 0.0, 1236.18, 4.0, 20.281, 0.0, 0.0, 1196.013, 8.0, 20.379, -0.0, -0.0, 0.044, 0.094, 0
1205.935, 3.373, 28.051, -0.617, -0.022, 1211.162, 0.0, 21.288, 0.0, 0.0, 1240.236, 4.0, 20.281, 0.0, 0.0, 1200.089, 8.0, 20.374, -0.0, -0.0, 0.062, 4.97, 0
1211.589, 3.443, 28.538, 0.297, 0.01, 1215.419, 0.0, 21.288, 0.0, 0.0, 1244.292, 4.0, 20.281, 0.0, 0.0, 1204.163, 8.0, 20.368, -0.0, -0.0, 0.019, -0.765, 0
1217.302, 3.41, 28.881, -0.145, -0.005, 1219.677, 0.0, 21.288, 0.0, 0.0, 1248.348, 4.0, 20.281, 0.0, 0.0, 1208.236, 8.0, 20.362, -0.0, -0.0, 0.058, -12.68, 1
1222.939, 3.464, 27.108, 0.335, 0.012, 1223.934, 0.0, 21.287, 0.0, 0.0, 1252.405, 4.0, 20.281, 0.0, 0.0, 1272.367, 8.0, 20.123, 0.0, 0.0, 0.02, -0.458, 0
1228.392, 3.575, 27.41, 0.55, 0.02, 1228.192, 0.0, 21.287, 0.0, 0.0, 1256.461, 4.0, 20.281, 0.0, 0.0, 1276.391, 8.0, 20.115, 0.0, 0.0, 0.075, -0.104, 3
1233.842, 3.992, 27.169, 2.248, 0.083, 1232.449, 0.0, 21.287, 0.0, 0.0, 1260.517, 4.0, 20.281, 0.0, 0.0, 1280.414, 8.0, 20.108, 0.0, 0.0, 0.041, -0.083, 3
1239.24, 4.661, 27.076, 3.443, 0.126, 1236.706, 0.0, 21.286, 0.0, 0.0, 1264.573, 4.0, 20.281, 0.0, 0.0, 1284.435, 8.0, 20.1, 0.0, 0.0, 0.047, -1.258, 3
1244.621, 5.533, 26.996, 4.609, 0.169, 1240.964, 0.0, 21.286, 0.0, 0.0, 1268.629, 4.0, 20.281, 0.0, 0.0, 1288.454, 8.0, 20.093, 0.0, 0.0, -0.017, -1.57, 3
1250.008, 6.485, 26.827, 4.739, 0.175, 1272.685, 4.0, 20.281, 0.0, 0.0, 1292.472, 8.0, 20.086, 0.0, 0.0, 1279.003, 12.0, 20.497, 0.0, 0.0, -0.091, -2.056, 0
1255.436, 7.119, 27.435, 3.069, 0.111, 1276.741, 4.0, 20.281, 0.0, 0.0, 1296.489, 8.0, 20.079, 0.0, 0.0, 1283.103, 12.0, 20.501, 0.0, 0.0, -0.084, 1.217, 0
1260.935, 7.597, 27.494, 2.381, 0.086, 1280.798, 4.0, 20.281, 0.0, 0.0, 1300.504, 8.0, 20.072, 0.0, 0.0, 1287.203, 12.0, 20.504, 0.0, 0.0, -0.061, 2.64, 0
1266.457, 7.924, 27.711, 1.361, 0.049, 1284.854, 4.0, 20.281, 0.0, 0.0, 1304.518, 8.0, 20.066, 0.0, 0.0, 1291.304, 12.0, 20.507, 0.0, 0.0, -0.015, 1.765, 0
1272.024, 8.121, 28.064, 0.925, 0.033, 1288.91, 4.0, 20.281, 0.0, 0.0, 1308.531, 8.0, 20.059, 0.0, 0.0, 1295.406, 12.0, 20.51, 0.0, 0.0, -0.086, -0.128, 0
1277.669, 8.184, 28.281, 0.414, 0.015, 1292.966, 4.0, 20.281, 0.0, 0.0, 1312.542, 8.0, 20.053, 0.0, 0.0, 1299.508, 12.0, 20.513, 0.0, 0.0, -0.04, 2.818, 0
1283.333, 8.277, 28.461, 0.219, 0.008, 1297.022, 4.0, 20.281, 0.0, 0.0, 1316.552, 8.0, 20.047, 0.0, 0.0, 1303.611, 12.0, 20.517, 0.0, 0.0, 0.027, 3.958, 0
1289.035, 8.274, 28.566, 0.097, 0.003, 1301.078, 4.0, 20.281, 0.0, 0.0, 1320.561, 8.0, 20.041, 0.0, 0.0, 1307.714, 12.0, 20.52, 0.0, 0.0, -0.023, 0.149, 0
1294.781, 8.171, 29.062, -0.784, -0.027, 1305.134, 4.0, 20.281, 0.0, 0.0, 1324.569, 8.0, 20.035, 0.0, 0.0, 1311.819, 12.0, 20.523, 0.0, 0.0, 0.011, 1.086, 0
1300.609, 8.148, 29.286, -0.447, -0.015, 1309.191, 4.0, 20.281, 0.0, 0.0, 1328.576, 8.0, 20.03, 0.0, 0.0, 1315.924, 12.0, 20.526, 0.0, 0.0, 0.031, -1.972, 0
1306.464, 8.149, 29.124, 0.037, 0.001, 1313.247, 4.0, 20.281, 0.0, 0.0, 1332.581, 8.0, 20.024, 0.0, 0.0, 1320.029, 12.0, 20.529, 0.0, 0.0, -0.035, -12.483, 1
1312.162, 8.225, 27.418, 0.246, 0.009, 1317.303, 4.0, 20.281, 0.0, 0.0, 1336.586, 8.0, 20.019, 0.0, 0.0, 1324.135, 12.0, 20.532, 0.0, 0.0, 0.002, -4.229, 1
1317.544, 8.269, 26.057, 0.285, 0.011, 1321.36, 4.0, 20.281, 0.0, 0.0, 1340.589, 8.0, 20.014, 0.0, 0.0, 1328.241, 12.0, 20.535, 0.0, 0.0, -0.026, -2.811, 1
1322.663, 8.203, 24.807, -0.294, -0.012, 1325.416, 4.0, 20.282, 0.0, 0.0, 1344.591, 8.0, 20.009, 0.0, 0.0, 1332.348, 12.0, 20.537, 0.0, 0.0, -0.019, -7.59, 1
1327.554, 8.005, 23.74, -0.928, -0.039, 1329.472, 4.0, 20.282, 0.0, 0.0, 1348.593, 8.0, 20.005, 0.0, 0.0, 1336.456, 12.0, 20.54, 0.0, 0.0, 0.04, -3.615, 1
1332.284, 7.905, 23.369, -0.468, -0.02, 1333.528, 4.0, 20.282, 0.0, 0.0, 1352.594, 8.0, 20.0, 0.0, 0.0, 1340.564, 12.0, 20.543, 0.0, 0.0, 0.031, -0.106, 1
1336.866, 7.868, 22.53, -0.108, -0.005, 1337.585, 4.0, 20.282, 0.0, 0.0, 1356.593, 8.0, 19.996, 0.0, 0.0, 1344.673, 12.0, 20.546, 0.0, 0.0, 0.028, -0.391, 1
1341.348, 7.878, 22.245, 0.036, 0.002, 1341.641, 4.0, 20.282, 0.0, 0.0, 1360.592, 8.0, 19.991, 0.0, 0.0, 1348.783, 12.0, 20.549, 0.0, 0.0, 0.019, -1.62, 1
1345.786, 7.833, 22.016, -0.114, -0.005, 1345.698, 4.0, 20.282, 0.0, 0.0, 1364.59, 8.0, 19.987, 0.0, 0.0, 1352.892, 12.0, 20.552, 0.0, 0.0, 0.056, -0.687, 1
