x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
860.752, 0.182, 29.082, -0.291, -0.01, 860.752, -3.818, 29.082, -0.291, -0.01, 919.5, -0.0, 20.273, 0.0, 0.0, 865.666, 4.0, 20.629, -0.0, -0.0, -0.02, -2.564, 0
866.573, 0.074, 29.19, -0.589, -0.02, 866.573, -3.926, 29.19, -0.589, -0.02, 923.555, -0.0, 20.272, 0.0, 0.0, 869.791, 4.0, 20.624, -0.0, -0.0, -0.021, -0.07, 0
872.411, -0.106, 29.281, -1.256, -0.043, 872.411, -4.106, 29.281, -1.256, -0.043, 927.609, -0.0, 20.271, 0.0, 0.0, 873.915, 4.0, 20.62, -0.0, -0.0, -0.007, -0.219, 0
878.289, -0.124, 29.352, -0.374, -0.013, 878.289, -4.124, 29.352, -0.374, -0.013, 931.663, -0.0, 20.27, 0.0, 0.0, 878.039, 4.0, 20.615, -0.0, -0.0, -0.003, 0.779, 0
884.167, -0.173, 29.558, -0.643, -0.022, 884.167, -4.173, 29.558, -0.643, -0.022, 935.717, -0.0, 20.269, 0.0, 0.0, 882.162, 4.0, 20.611, -0.0, -0.0, -0.01, 0.666, 0
890.048, -0.243, 29.433, -0.34, -0.012, 890.048, -4.243, 29.433, -0.34, -0.012, 939.771, -0.0, 20.269, 0.0, 0.0, 886.284, 4.0, 20.607, -0.0, -0.0, -0.011, -1.579, 0
895.937, -0.201, 29.444, 0.414, 0.014, 895.937, -4.201, 29.444, 0.414, 0.014, 943.825, -0.0, 20.268, 0.0, 0.0, 890.405, 4.0, 20.603, -0.0, -0.0, -0.01, -1.355, 0
901.809, -0.171, 29.414, 0.117, 0.004, 901.809, -4.171, 29.414, 0.117, 0.004, 947.878, -0.0, 20.267, 0.0, 0.0, 894.525, 4.0, 20.599, -0.0, -0.0, -0.001, 0.884, 0
907.697, -0.061, 29.545, 0.219, 0.007, 907.697, -4.061, 29.545, 0.219, 0.007, 951.932, -0.0, 20.266, 0.0, 0.0, 898.645, 4.0, 20.596, -0.0, -0.0, -0.009, 2.392, 0
913.591, -0.039, 29.653, 0.03, 0.001, 913.591, -4.039, 29.653, 0.03, 0.001, 955.985, -0.0, 20.265, 0.0, 0.0, 1025.478, 4.0, 19.788, 0.0, 0.0, 0.025, -1.195, 0
919.502, -0.103, 29.364, -0.402, -0.014, 919.502, -4.103, 29.364, -0.402, -0.014, 960.038, -0.0, 20.264, 0.0, 0.0, 1029.435, 4.0, 19.784, 0.0, 0.0, 0.057, 3.871, 0
925.367, -0.25, 29.359, -0.735, -0.025, 925.367, -4.25, 29.359, -0.735, -0.025, 964.09, -0.0, 20.263, 0.0, 0.0, 1033.392, 4.0, 19.782, 0.0, 0.0, 0.009, 2.681, 0
931.23, -0.203, 29.178, 0.32, 0.011, 931.23, -4.203, 29.178, 0.32, 0.011, 968.143, -0.0, 20.262, 0.0, 0.0, 1037.348, 4.0, 19.781, 0.0, 0.0, -0.079, 2.274, 0
937.087, 0.07, 29.395, 1.338, 0.045, 937.087, -3.93, 29.395, 1.338, 0.045, 972.195, -0.0, 20.261, 0.0, 0.0, 1041.304, 4.0, 19.781, 0.0, 0.0, -0.055, 0.278, 0
942.97, 0.183, 29.427, 0.255, 0.009, 942.97, -3.817, 29.427, 0.255, 0.009, 976.247, -0.0, 20.261, 0.0, 0.0, 1045.261, 4.0, 19.782, 0.0, 0.0, -0.036, -1.148, 0
948.876, 0.011, 29.635, -1.047, -0.035, 948.876, -3.989, 29.635, -1.047, -0.035, 980.3, -0.0, 20.26, 0.0, 0.0, 1049.217, 4.0, 19.784, 0.0, 0.0, 0.103, 0.215, 3
954.814, 0.189, 29.793, 1.581, 0.053, 954.814, -3.811, 29.793, 1.581, 0.053, 984.351, -0.0, 20.259, 0.0, 0.0, 1053.174, 4.0, 19.786, 0.0, 0.0, -0.05, 1.107, 0
960.761, 0.498, 29.565, 1.58, 0.053, 960.761, -3.502, 29.565, 1.58, 0.053, 988.403, -0.0, 20.258, 0.0, 0.0, 1057.132, 4.0, 19.789, 0.0, 0.0, 0.078, 1.474, 3
966.655, 1.149, 29.412, 3.72, 0.126, 966.655, -2.851, 29.412, 3.72, 0.126, 992.455, -0.0, 20.257, 0.0, 0.0, 1061.09, 4.0, 19.793, 0.0, 0.0, 0.065, -2.414, 3
972.494, 2.022, 29.013, 4.477, 0.153, 996.506, -0.0, 20.257, 0.0, 0.0, 1065.049, 4.0, 19.796, 0.0, 0.0, 966.138, 8.0, 20.604, 0.0, 0.0, -0.017, -1.153, 0
978.324, 2.758, 29.226, 3.457, 0.118, 1000.557, -0.0, 20.256, 0.0, 0.0, 1069.008, 4.0, 19.801, 0.0, 0.0, 970.259, 8.0, 20.61, 0.0, 0.0, -0.038, -0.707, 0
984.208, 3.304, 29.486, 2.913, 0.098, 1004.608, -0.0, 20.255, 0.0, 0.0, 1072.969, 4.0, 19.805, 0.0, 0.0, 974.382, 8.0, 20.616, 0.0, 0.0, -0.051, 0.525, 0
990.086, 3.727, 29.328, 1.676, 0.057, 1008.659, -0.0, 20.254, 0.0, 0.0, 1076.93, 4.0, 19.81, 0.0, 0.0, 1083.513, 8.0, 22.304, 0.0, 0.0, 0.003, 0.616, 0
995.963, 4.044, 29.456, 1.506, 0.051, 1012.71, -0.0, 20.254, 0.0, 0.0, 1080.893, 4.0, 19.815, 0.0, 0.0, 1087.974, 8.0, 22.307, 0.0, 0.0, -0.06, -2.461, 0
1001.863, 4.385, 29.39, 1.433, 0.049, 1016.761, -0.0, 20.253, 0.0, 0.0, 1084.856, 4.0, 19.82, 0.0, 0.0, 1092.436, 8.0, 22.31, 0.0, 0.0, -0.011, 0.184, 0
1007.721, 4.588, 29.506, 0.873, 0.03, 1020.811, -0.0, 20.252, 0.0, 0.0, 1088.82, 4.0, 19.826, 0.0, 0.0, 1096.898, 8.0, 22.312, 0.0, 0.0, 0.027, 0.207, 0
1013.634, 4.552, 29.68, -0.341, -0.011, 1024.862, -0.0, 20.251, 0.0, 0.0, 1092.786, 4.0, 19.832, 0.0, 0.0, 1101.361, 8.0, 22.313, 0.0, 0.0, -0.012, 2.085, 0
1019.58, 4.403, 29.684, -0.811, -0.027, 1028.912, -0.0, 20.251, 0.0, 0.0, 1096.753, 4.0, 19.837, 0.0, 0.0, 1105.823, 8.0, 22.314, 0.0, 0.0, -0.013, -1.769, 0
1025.493, 4.403, 29.283, -0.216, -0.007, 1032.962, -0.0, 20.25, 0.0, 0.0, 1100.721, 4.0, 19.843, 0.0, 0.0, 1110.286, 8.0, 22.314, 0.0, 0.0, 0.002, 0.266, 0
1031.32, 4.474, 29.106, 0.242, 0.008, 1037.012, -0.0, 20.249, 0.0, 0.0, 1104.69, 4.0, 19.849, 0.0, 0.0, 1114.749, 8.0, 22.314, 0.0, 0.0, 0.015, 0.041, 0
1037.166, 4.379, 29.206, -0.825, -0.028, 1041.062, -0.0, 20.249, 0.0, 0.0, 1108.66, 4.0, 19.855, 0.0, 0.0, 1119.212, 8.0, 22.314, 0.0, 0.0, -0.014, 0.385, 0
1042.993, 4.248, 29.134, -0.968, -0.033, 1045.111, -0.0, 20.248, 0.0, 0.0, 1112.631, 4.0, 19.861, 0.0, 0.0, 1123.674, 8.0, 22.313, 0.0, 0.0, 0.019, -0.957, 0
1048.837, 4.078, 29.245, -1.009, -0.034, 1049.161, -0.0, 20.247, 0.0, 0.0, 1116.604, 4.0, 19.867, 0.0, 0.0, 1128.137, 8.0, 22.312, 0.0, 0.0, 0.008, 5.825, 0
1054.698, 3.935, 29.448, -0.672, -0.023, 1053.21, -0.0, 20.247, 0.0, 0.0, 1120.578, 4.0, 19.873, 0.0, 0.0, 1132.599, 8.0, 22.311, 0.0, 0.0, 0.017, -0.743, 0
1060.592, 3.978, 29.458, 0.362, 0.012, 1057.26, -0.0, 20.246, 0.0, 0.0, 1124.553, 4.0, 19.879, 0.0, 0.0, 1137.061, 8.0, 22.309, 0.0, 0.0, -0.019, 2.697, 0
1066.476, 3.923, 29.436, -0.343, -0.012, 1061.309, -0.0, 20.246, 0.0, 0.0, 1128.529, 4.0, 19.885, 0.0, 0.0, 1141.523, 8.0, 22.307, 0.0, 0.0, 0.028, -0.228, 0
1072.362, 3.975, 29.274, -0.002, -0.0, 1065.358, -0.0, 20.245, 0.0, 0.0, 1132.506, 4.0, 19.891, 0.0, 0.0, 1145.984, 8.0, 22.306, 0.0, 0.0, -0.018, -0.274, 0
1078.176, 3.953, 28.995, -0.161, -0.006, 1069.407, -0.0, 20.244, 0.0, 0.0, 1136.485, 4.0, 19.897, 0.0, 0.0, 1150.445, 8.0, 22.303, 0.0, 0.0, -0.014, 1.419, 0
1083.948, 3.958, 28.564, 0.066, 0.002, 1148.576, 0.0, 20.167, 0.0, 0.0, 1140.465, 4.0, 19.903, 0.0, 0.0, 1154.906, 8.0, 22.301, 0.0, 0.0, 0.057, 2.507, 0
1089.64, 4.079, 28.31, 0.485, 0.017, 1152.609, 0.0, 20.168, 0.0, 0.0, 1144.446, 4.0, 19.909, 0.0, 0.0, 1159.366, 8.0, 22.299, 0.0, 0.0, -0.01, 2.488, 0
1095.346, 4.185, 28.688, 0.287, 0.01, 1156.643, 0.0, 20.168, 0.0, 0.0, 1148.428, 4.0, 19.915, 0.0, 0.0, 1163.826, 8.0, 22.296, 0.0, 0.0, 0.048, 1.163, 0
1101.11, 4.149, 28.977, -0.432, -0.015, 1160.677, 0.0, 20.169, 0.0, 0.0, 1152.411, 4.0, 19.92, 0.0, 0.0, 1168.284, 8.0, 22.294, 0.0, 0.0, 0.003, 3.219, 0
1106.892, 4.089, 28.812, -0.142, -0.005, 1164.711, 0.0, 20.17, 0.0, 0.0, 1156.396, 4.0, 19.926, 0.0, 0.0, 1172.743, 8.0, 22.291, 0.0, 0.0, 0.001, -2.578, 0
1112.682, 4.101, 29.05, 0.113, 0.004, 1168.745, 0.0, 20.17, 0.0, 0.0, 1160.381, 4.0, 19.932, 0.0, 0.0, 1177.201, 8.0, 22.288, 0.0, 0.0, 0.055, 2.342, 0
1118.482, 4.141, 29.211, -0.047, -0.002, 1172.779, 0.0, 20.171, 0.0, 0.0, 1164.368, 4.0, 19.938, 0.0, 0.0, 1181.658, 8.0, 22.285, 0.0, 0.0, 0.043, 1.404, 0
1124.343, 4.31, 29.299, 0.671, 0.023, 1176.813, 0.0, 20.172, 0.0, 0.0, 1168.356, 4.0, 19.944, 0.0, 0.0, 1186.115, 8.0, 22.282, 0.0, 0.0, -0.03, -1.02, 0
1130.219, 4.384, 29.38, 0.181, 0.006, 1180.847, 0.0, 20.173, 0.0, 0.0, 1172.345, 4.0, 19.949, 0.0, 0.0, 1190.571, 8.0, 22.279, 0.0, 0.0, -0.015, 2.534, 0
1136.112, 4.442, 29.527, 0.345, 0.012, 1184.882, 0.0, 20.173, 0.0, 0.0, 1176.336, 4.0, 19.955, 0.0, 0.0, 1195.027, 8.0, 22.276, 0.0, 0.0, 0.043, 1.438, 0
1142.029, 4.447, 29.705, -0.022, -0.001, 1188.917, 0.0, 20.174, 0.0, 0.0, 1180.327, 4.0, 19.961, 0.0, 0.0, 1199.482, 8.0, 22.273, 0.0, 0.0, -0.018, 1.622, 0
1147.941, 4.348, 29.628, -0.65, -0.022, 1192.952, 0.0, 20.175, 0.0, 0.0, 1184.32, 4.0, 19.966, 0.0, 0.0, 1203.936, 8.0, 22.269, 0.0, 0.0, -0.052, -1.652, 0
1153.848, 4.156, 29.602, -1.162, -0.039, 1196.987, 0.0, 20.176, 0.0, 0.0, 1188.313, 4.0, 19.972, 0.0, 0.0, 1208.39, 8.0, 22.266, 0.0, 0.0, -0.029, 2.827, 0
1159.771, 3.975, 29.389, -0.848, -0.029, 1201.022, 0.0, 20.176, 0.0, 0.0, 1192.308, 4.0, 19.977, 0.0, 0.0, 1212.843, 8.0, 22.263, 0.0, 0.0, 0.045, 0.772, 0
1165.676, 3.82, 29.632, -0.894, -0.03, 1205.057, 0.0, 20.177, 0.0, 0.0, 1196.304, 4.0, 19.983, 0.0, 0.0, 1217.295, 8.0, 22.259, 0.0, 0.0, 0.052, -2.442, 0
1171.634, 3.825, 29.813, -0.113, -0.004, 1209.093, 0.0, 20.178, 0.0, 0.0, 1200.301, 4.0, 19.988, 0.0, 0.0, 1221.746, 8.0, 22.256, 0.0, 0.0, 0.095, 2.963, 3
1177.619, 4.092, 30.085, 1.345, 0.045, 1213.128, 0.0, 20.179, 0.0, 0.0, 1204.299, 4.0, 19.994, 0.0, 0.0, 1226.197, 8.0, 22.252, 0.0, 0.0, 0.106, -1.74, 3
1183.64, 4.698, 30.003, 3.623, 0.12, 1217.164, 0.0, 20.18, 0.0, 0.0, 1208.298, 4.0, 19.999, 0.0, 0.0, 1230.648, 8.0, 22.249, 0.0, 0.0, 0.025, 0.121, 3
1189.631, 5.567, 29.947, 4.161, 0.138, 1221.2, 0.0, 20.18, 0.0, 0.0, 1212.298, 4.0, 20.004, 0.0, 0.0, 1235.097, 8.0, 22.245, 0.0, 0.0, 0.039, -0.648, 3
1195.597, 6.613, 29.809, 5.532, 0.183, 1216.3, 4.0, 20.01, 0.0, 0.0, 1239.546, 8.0, 22.241, 0.0, 0.0, 1241.96, 12.0, 20.161, 0.0, 0.0, -0.03, -2.056, 0
1201.617, 7.485, 30.095, 4.274, 0.141, 1220.302, 4.0, 20.015, 0.0, 0.0, 1243.994, 8.0, 22.238, 0.0, 0.0, 1245.992, 12.0, 20.164, 0.0, 0.0, 0.001, 4.882, 0
1207.663, 7.925, 30.364, 1.75, 0.058, 1224.305, 4.0, 20.02, 0.0, 0.0, 1248.441, 8.0, 22.234, 0.0, 0.0, 1250.025, 12.0, 20.167, 0.0, 0.0, -0.016, 0.115, 0
1213.758, 7.916, 30.569, -0.384, -0.013, 1228.31, 4.0, 20.025, 0.0, 0.0, 1252.888, 8.0, 22.231, 0.0, 0.0, 1254.059, 12.0, 20.171, 0.0, 0.0, -0.002, 1.109, 0
1219.882, 7.884, 30.589, -0.483, -0.016, 1232.315, 4.0, 20.03, 0.0, 0.0, 1257.334, 8.0, 22.227, 0.0, 0.0, 1258.094, 12.0, 20.174, 0.0, 0.0, 0.052, -3.095, 0
1225.992, 7.857, 30.427, 0.003, 0.0, 1236.322, 4.0, 20.035, 0.0, 0.0, 1261.779, 8.0, 22.223, 0.0, 0.0, 1262.128, 12.0, 20.177, 0.0, 0.0, -0.033, 2.57, 0
1232.089, 7.775, 30.352, -0.186, -0.006, 1240.329, 4.0, 20.04, 0.0, 0.0, 1266.223, 8.0, 22.219, 0.0, 0.0, 1266.164, 12.0, 20.18, 0.0, 0.0, 0.011, -1.984, 0
1238.186, 7.879, 30.511, 0.698, 0.023, 1244.337, 4.0, 20.045, 0.0, 0.0, 1270.666, 8.0, 22.216, 0.0, 0.0, 1270.2, 12.0, 20.183, 0.0, 0.0, 0.021, -1.54, 0
1244.293, 8.093, 30.659, 0.87, 0.028, 1248.347, 4.0, 20.05, 0.0, 0.0, 1275.109, 8.0, 22.212, 0.0, 0.0, 1274.237, 12.0, 20.186, 0.0, 0.0, 0.018, 0.977, 0
1250.416, 8.291, 30.492, 0.824, 0.027, 1252.357, 4.0, 20.055, 0.0, 0.0, 1279.551, 8.0, 22.208, 0.0, 0.0, 1278.275, 12.0, 20.189, 0.0, 0.0, -0.025, -8.473, 1
1256.406, 8.536, 29.035, 1.219, 0.042, 1256.368, 4.0, 20.06, 0.0, 0.0, 1283.993, 8.0, 22.204, 0.0, 0.0, 1282.313, 12.0, 20.192, 0.0, 0.0, 0.129, 1.008, 3
1262.2, 9.161, 29.263, 3.423, 0.116, 1260.381, 4.0, 20.065, 0.0, 0.0, 1288.433, 8.0, 22.2, 0.0, 0.0, 1286.351, 12.0, 20.195, 0.0, 0.0, 0.047, -0.411, 3
1267.994, 10.083, 28.738, 4.865, 0.168, 1292.873, 8.0, 22.197, 0.0, 0.0, 1290.39, 12.0, 20.198, 0.0, 0.0, 1267.994, 14.083, 28.738, 4.865, 0.168, -0.201, 2.102, 2
1273.841, 10.45, 29.321, 1.443, 0.049, 1297.312, 8.0, 22.193, 0.0, 0.0, 1294.43, 12.0, 20.201, 0.0, 0.0, 1273.841, 14.45, 29.321, 1.443, 0.049, 0.068, -7.113, 1
1279.552, 10.646, 27.573, 0.981, 0.036, 1301.75, 8.0, 22.189, 0.0, 0.0, 1298.471, 12.0, 20.203, 0.0, 0.0, 1279.552, 14.646, 27.573, 0.981, 0.036, -0.086, -3.287, 2
1285.043, 10.374, 27.318, -1.731, -0.063, 1306.188, 8.0, 22.185, 0.0, 0.0, 1302.512, 12.0, 20.206, 0.0, 0.0, 1285.043, 14.374, 27.318, -1.731, -0.063, -0.127, -0.468, 2
1290.464, 9.792, 27.037, -2.945, -0.108, 1363.445, 4.0, 20.89, -0.0, -0.0, 1310.624, 8.0, 22.181, 0.0, 0.0, 1306.553, 12.0, 20.209, 0.0, 0.0, -0.025, -1.768, 2
1295.854, 9.064, 27.01, -3.794, -0.14, 1367.623, 4.0, 20.892, -0.0, -0.0, 1315.06, 8.0, 22.177, 0.0, 0.0, 1310.595, 12.0, 20.211, 0.0, 0.0, -0.021, -2.385, 2
1301.221, 8.106, 26.674, -5.169, -0.191, 1371.802, 4.0, 20.895, -0.0, -0.0, 1319.496, 8.0, 22.173, 0.0, 0.0, 1314.637, 12.0, 20.214, 0.0, 0.0, 0.07, 0.467, 2
1306.572, 7.081, 26.722, -5.145, -0.19, 1375.981, 4.0, 20.898, -0.0, -0.0, 1323.93, 8.0, 22.169, 0.0, 0.0, 1318.68, 12.0, 20.216, 0.0, 0.0, -0.008, -1.512, 2
