x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
872.688, -0.479, 21.122, 0.139, 0.007, 0.0, -4.0, 21.122, 0.139, 0.007, 19.509, 0.479, 1.59, -0.139, 0.0, 3.169, 4.479, -0.749, -0.139, 0.0, -0.034, -6.608, 1
876.883, -0.465, 20.706, 0.075, 0.004, 0.0, -4.0, 20.706, 0.075, 0.004, 19.858, 0.465, 2.036, -0.075, 0.0, 3.049, 4.465, -0.335, -0.075, 0.0, 0.005, -0.982, 1
880.999, -0.356, 20.322, 0.49, 0.024, 0.0, -4.0, 20.322, 0.49, 0.024, 20.293, 0.356, 2.445, -0.49, 0.0, 3.007, 4.356, 0.046, -0.49, 0.0, -0.013, -1.273, 1
885.027, -0.286, 19.703, 0.347, 0.018, 0.0, -4.0, 19.703, 0.347, 0.018, 20.82, 0.286, 3.088, -0.347, 0.0, 3.052, 4.286, 0.665, -0.347, 0.0, 0.005, -3.417, 1
888.934, -0.195, 19.282, 0.488, 0.025, 0.0, -4.0, 19.282, 0.488, 0.025, 21.473, 0.195, 3.529, -0.488, 0.0, 3.219, 4.195, 1.086, -0.488, 0.0, -0.047, 0.229, 1
892.742, -0.081, 18.772, 0.482, 0.026, 0.0, -4.0, 18.772, 0.482, 0.026, 22.228, 0.081, 4.057, -0.482, 0.0, 3.485, 4.081, 1.596, -0.482, 0.0, -0.037, -1.382, 1
896.478, -0.001, 18.522, 0.389, 0.021, 0.0, -4.0, 18.522, 0.389, 0.021, 23.06, 0.001, 4.323, -0.389, 0.0, 3.823, 4.001, 1.846, -0.389, 0.0, -0.016, -1.112, 1
900.158, 0.069, 18.209, 0.466, 0.026, 0.0, -4.0, 18.209, 0.466, 0.026, 23.95, -0.069, 4.65, -0.466, 0.0, 4.217, 3.931, 2.161, -0.466, 0.0, -0.058, 3.505, 1
903.758, 0.102, 17.608, 0.206, 0.012, 0.0, -4.0, 17.608, 0.206, 0.012, 24.922, -0.102, 5.263, -0.206, 0.0, 4.69, 3.898, 2.764, -0.206, 0.0, 0.01, -0.334, 1
907.288, 0.089, 17.522, -0.059, -0.003, 0.0, -4.0, 17.522, -0.059, -0.003, 25.967, -0.089, 5.359, 0.059, 0.0, 5.235, 3.911, 2.852, 0.059, 0.0, 0.04, -0.498, 1
910.795, 0.034, 17.649, -0.216, -0.012, 0.0, -4.0, 17.649, -0.216, -0.012, 27.037, -0.034, 5.241, 0.216, 0.0, 5.803, 3.966, 2.727, 0.216, 0.0, 0.006, 1.01, 0
914.402, 0.013, 18.843, -0.147, -0.008, 0.0, -4.0, 18.843, -0.147, -0.008, 28.009, -0.013, 4.055, 0.147, 0.0, 6.272, 3.987, 1.536, 0.147, 0.0, 0.008, 0.84, 1
918.167, -0.02, 18.824, -0.256, -0.014, 0.0, -4.0, 18.824, -0.256, -0.014, 28.824, 0.02, 4.08, 0.256, 0.0, 6.582, 4.02, 1.558, 0.256, 0.0, 0.004, -1.865, 1
921.895, -0.081, 18.529, -0.23, -0.012, 0.0, -4.0, 18.529, -0.23, -0.012, 29.677, 0.081, 4.38, 0.23, 0.0, 6.931, 4.081, 1.856, 0.23, 0.0, -0.026, 2.594, 1
925.533, -0.118, 17.903, -0.197, -0.011, 0.0, -4.0, 17.903, -0.197, -0.011, 30.621, 0.118, 5.01, 0.197, 0.0, 7.37, 4.118, 2.484, 0.197, 0.0, -0.027, 2.276, 0
929.184, -0.159, 18.918, -0.105, -0.006, 0.0, -4.0, 18.918, -0.105, -0.006, 31.553, 0.159, 3.999, 0.105, 0.0, 7.797, 4.159, 1.474, 0.105, 0.0, -0.018, 6.774, 0
933.028, -0.252, 19.549, -0.432, -0.022, 0.0, -4.0, 19.549, -0.432, -0.022, 32.293, 0.252, 3.371, 0.432, 0.0, 8.031, 4.252, 0.846, 0.432, 0.0, 0.022, 1.109, 0
937.013, -0.325, 20.407, -0.327, -0.016, 0.0, -4.0, 20.407, -0.327, -0.016, 32.891, 0.325, 2.514, 0.327, 0.0, 8.125, 4.325, -0.009, 0.327, 0.0, 0.038, 7.064, 0
941.134, -0.346, 21.014, -0.001, -0.0, 0.0, -4.0, 21.014, -0.001, -0.0, 33.355, 0.346, 1.909, 0.001, 0.0, 8.084, 4.346, -0.611, 0.001, 0.0, 0.057, 2.572, 0
945.367, -0.357, 21.51, -0.033, -0.002, 0.0, -4.0, 21.51, -0.033, -0.002, 33.707, 0.357, 1.414, 0.033, 0.0, 7.932, 4.357, -1.104, 0.033, 0.0, -0.023, -2.195, 1
949.614, -0.248, 20.641, 0.502, 0.024, 0.0, -4.0, 20.641, 0.502, 0.024, 34.045, 0.248, 2.283, -0.502, 0.0, 7.767, 4.248, -0.231, -0.502, 0.0, 0.007, -0.295, 0
953.779, -0.177, 21.149, 0.359, 0.017, 0.0, -4.0, 21.149, 0.359, 0.017, 34.465, 0.177, 1.774, -0.359, 0.0, 7.684, 4.177, -0.736, -0.359, 0.0, 0.023, 4.496, 0
958.072, -0.057, 21.907, 0.589, 0.027, 0.0, -4.0, 21.907, 0.589, 0.027, 34.756, 0.057, 1.017, -0.589, 0.0, 7.474, 4.057, -1.489, -0.589, 0.0, -0.012, 1.308, 0
962.548, -0.07, 22.825, -0.067, -0.003, 0.0, -4.0, 22.825, -0.067, -0.003, 34.864, 0.07, 0.097, 0.067, 0.0, 7.081, 4.07, -2.403, 0.067, 0.0, -0.02, 2.959, 0
967.149, -0.114, 23.218, -0.351, -0.015, 0.0, -4.0, 23.218, -0.351, -0.015, 34.849, 0.114, -0.298, 0.351, 0.0, 6.566, 4.114, -2.793, 0.351, 0.0, 0.024, 4.541, 0
971.812, -0.156, 23.676, -0.245, -0.01, 0.0, -4.0, 23.676, -0.245, -0.01, 34.769, 0.156, -0.757, 0.245, 0.0, 5.988, 4.156, -3.246, 0.245, 0.0, 0.04, 2.502, 0
976.589, -0.209, 24.051, -0.048, -0.002, 0.0, -4.0, 24.051, -0.048, -0.002, 34.576, 0.209, -1.134, 0.048, 0.0, 5.298, 4.209, -3.617, 0.048, 0.0, 0.073, -4.569, 1
981.355, -0.128, 23.64, 0.65, 0.027, 0.0, -4.0, 23.64, 0.65, 0.027, 34.393, 0.128, -0.725, -0.65, 0.0, 4.618, 4.128, -3.202, -0.65, 0.0, 0.005, 2.129, 0
986.109, -0.028, 24.108, 0.584, 0.024, 0.0, -4.0, 24.108, 0.584, 0.024, 34.222, 0.028, -1.195, -0.584, 0.0, 3.953, 4.028, -3.666, -0.584, 0.0, -0.041, 0.835, 0
990.945, 0.029, 24.587, 0.322, 0.013, 0.0, -4.0, 24.587, 0.322, 0.013, 33.968, -0.029, -1.677, -0.322, 0.0, 3.205, 3.971, -4.141, -0.322, 0.0, 0.001, 1.815, 0
995.893, 0.14, 24.846, 0.477, 0.019, 0.0, -4.0, 24.846, 0.477, 0.019, 33.601, -0.14, -1.939, -0.477, 0.0, 2.346, 3.86, -4.396, -0.477, 0.0, -0.019, 4.155, 0
1000.879, 0.18, 25.249, 0.186, 0.007, 0.0, -4.0, 25.249, 0.186, 0.007, 33.197, -0.18, -2.345, -0.186, 0.0, 1.451, 3.82, -4.795, -0.186, 0.0, -0.024, 0.133, 0
1005.964, 0.222, 25.715, 0.065, 0.003, 0.0, -4.0, 25.715, 0.065, 0.003, 32.692, -0.222, -2.814, -0.065, 0.0, 0.457, 3.778, -5.256, -0.065, 0.0, -0.038, 0.136, 0
1011.106, 0.236, 25.875, -0.105, -0.004, 0.0, -4.0, 25.875, -0.105, -0.004, 32.13, -0.236, -2.978, 0.105, 0.0, -0.593, 3.764, -5.412, 0.105, 0.0, -0.031, 0.322, 0
1016.286, 0.159, 26.267, -0.425, -0.016, 0.0, -4.0, 26.267, -0.425, -0.016, 31.529, -0.159, -3.374, 0.425, 0.0, -1.681, 3.841, -5.801, 0.425, 0.0, 0.025, -5.09, 1
1021.492, 0.138, 25.655, -0.076, -0.003, 0.0, -4.0, 25.655, -0.076, -0.003, 30.902, -0.138, -2.765, 0.076, 0.0, -2.793, 3.862, -5.185, 0.076, 0.0, 0.038, -0.799, 0
1026.646, 0.067, 25.807, -0.377, -0.015, 0.0, -4.0, 25.807, -0.377, -0.015, 30.325, -0.067, -2.921, 0.377, 0.0, -3.853, 3.933, -5.333, 0.377, 0.0, 0.003, 4.868, 0
1031.865, -0.071, 26.42, -0.849, -0.032, 0.0, -4.0, 26.42, -0.849, -0.032, 29.683, 0.071, -3.537, 0.849, 0.0, -4.977, 4.071, -5.942, 0.849, 0.0, 0.012, 0.758, 0
1037.191, -0.147, 26.804, -0.524, -0.02, 0.0, -4.0, 26.804, -0.524, -0.02, 28.934, 0.147, -3.926, 0.524, 0.0, -6.206, 4.147, -6.322, 0.524, 0.0, -0.03, -3.525, 1
1042.482, -0.19, 25.84, -0.189, -0.007, 0.0, -4.0, 25.84, -0.189, -0.007, 28.218, 0.19, -2.966, 0.189, 0.0, -7.401, 4.19, -5.354, 0.189, 0.0, 0.015, -6.128, 1
1047.6, -0.228, 25.113, -0.059, -0.002, 0.0, -4.0, 25.113, -0.059, -0.002, 27.674, 0.228, -2.243, 0.059, 0.0, -8.422, 4.228, -4.624, 0.059, 0.0, 0.031, -5.095, 1
1052.542, -0.203, 24.365, 0.098, 0.004, 0.0, -4.0, 24.365, 0.098, 0.004, 27.306, 0.203, -1.499, -0.098, 0.0, -9.266, 4.203, -3.872, -0.098, 0.0, 0.022, -3.316, 1
1057.382, -0.159, 23.857, 0.302, 0.013, 0.0, -4.0, 23.857, 0.302, 0.013, 27.039, 0.159, -0.995, -0.302, 0.0, 56.082, 4.159, -3.088, -0.302, 0.0, 0.087, 1.491, 3
1062.138, 0.153, 23.594, 1.683, 0.071, 0.0, -4.0, 23.594, 1.683, 0.071, 26.855, -0.153, -0.737, -1.683, 0.0, 55.479, 3.847, -2.824, -1.683, 0.0, 0.02, 0.047, 3
1066.835, 0.629, 23.221, 2.492, 0.107, 0.0, -4.0, 23.221, 2.492, 0.107, 26.729, -0.629, -0.368, -2.492, 0.0, 54.936, 3.371, -2.45, -2.492, 0.0, -0.002, -1.986, 3
1071.459, 1.224, 23.107, 3.064, 0.132, 0.0, -4.0, 23.107, 3.064, 0.132, 26.675, -1.224, -0.259, -3.064, 0.0, 54.466, 2.776, -2.335, -3.064, 0.0, 0.063, -3.984, 3
1076.073, 1.942, 23.361, 3.612, 0.153, 0.0, -4.0, 23.361, 3.612, 0.153, 26.63, -1.942, -0.517, -3.612, 0.0, 54.007, 2.058, -2.587, -3.612, 0.0, 0.053, -0.724, 3
1080.735, 2.684, 23.405, 3.799, 0.161, 26.537, -2.684, -0.566, -3.799, 0.0, 53.5, 1.316, -2.631, -3.799, 0.0, 45.369, 5.316, -2.933, -3.799, 0.0, -0.061, 2.173, 0
1085.47, 3.175, 23.86, 2.542, 0.106, 26.369, -3.175, -1.026, -2.542, 0.0, 52.919, 0.825, -3.084, -2.542, 0.0, 44.728, 4.825, -3.381, -2.542, 0.0, -0.046, -0.651, 0
1090.28, 3.608, 24.339, 2.194, 0.09, 26.125, -3.608, -1.509, -2.194, 0.0, 52.264, 0.392, -3.562, -2.194, 0.0, 44.014, 4.392, -3.854, -2.194, 0.0, -0.031, 2.056, 0
1095.178, 3.947, 24.718, 1.564, 0.063, 25.794, -3.947, -1.894, -1.564, 0.0, 51.523, 0.053, -3.94, -1.564, 0.0, 43.214, 4.053, -4.228, -1.564, 0.0, 0.018, -1.378, 0
1100.171, 4.242, 25.25, 1.329, 0.053, 25.365, -4.242, -2.43, -1.329, 0.0, 50.685, -0.242, -4.47, -1.329, 0.0, 42.32, 3.758, -4.753, -1.329, 0.0, -0.025, 1.467, 0
1105.266, 4.339, 26.076, 0.475, 0.018, 24.833, -4.339, -3.261, -0.475, 0.0, 49.746, -0.339, -5.295, -0.475, 0.0, 41.324, 3.661, -5.573, -0.475, 0.0, 0.001, 3.728, 0
1110.495, 4.466, 26.295, 0.636, 0.024, 24.167, -4.466, -3.484, -0.636, 0.0, 48.673, -0.466, -5.513, -0.636, 0.0, 40.196, 3.534, -5.787, -0.636, 0.0, 0.005, 2.533, 0
1115.785, 4.501, 26.768, 0.066, 0.002, 23.439, -4.501, -3.962, -0.066, 0.0, 47.54, -0.501, -5.984, -0.066, 0.0, 39.008, 3.499, -6.254, -0.066, 0.0, 0.025, 1.472, 0
1121.137, 4.418, 26.853, -0.366, -0.014, 22.648, -4.418, -4.053, 0.366, 0.0, 46.345, -0.418, -6.069, 0.366, 0.0, 37.759, 3.582, -6.334, 0.366, 0.0, -0.062, 3.484, 0
1126.53, 4.311, 27.064, -0.411, -0.015, 21.814, -4.311, -4.269, 0.411, 0.0, 45.109, -0.311, -6.279, 0.411, 0.0, 36.471, 3.689, -6.54, 0.411, 0.0, -0.001, 2.479, 0
1131.964, 4.181, 27.635, -0.696, -0.025, 20.939, -4.181, -4.845, 0.696, 0.0, 43.832, -0.181, -6.848, 0.696, 0.0, 35.142, 3.819, -7.105, 0.696, 0.0, 0.069, 5.529, 0
1137.533, 4.156, 28.242, -0.294, -0.01, 19.928, -4.156, -5.457, 0.294, 0.0, 42.42, -0.156, -7.454, 0.294, 0.0, 33.679, 3.844, -7.707, 0.294, 0.0, -0.051, -2.326, 0
1143.169, 4.072, 28.273, -0.477, -0.017, 18.848, -4.072, -5.493, 0.477, 0.0, 40.942, -0.072, -7.483, 0.477, 0.0, 32.15, 3.928, -7.733, 0.477, 0.0, -0.01, 1.521, 0
1148.829, 3.943, 28.309, -0.941, -0.033, 17.743, -3.943, -5.535, 0.941, 0.0, 39.44, 0.057, -7.519, 0.941, 0.0, 30.599, 4.057, -7.764, 0.941, 0.0, -0.009, 0.923, 0
1154.459, 3.868, 27.963, -0.198, -0.007, 16.668, -3.868, -5.194, 0.198, 0.0, 37.968, 0.132, -7.172, 0.198, 0.0, 29.078, 4.132, -7.413, 0.198, 0.0, 0.029, 7.288, 0
1160.085, 3.78, 28.201, 0.022, 0.001, 15.595, -3.78, -5.438, -0.022, 0.0, 36.5, 0.22, -7.409, -0.022, 0.0, 27.562, 4.22, -7.646, -0.022, 0.0, 0.009, -0.246, 0
1165.743, 3.965, 28.519, 0.974, 0.034, 14.489, -3.965, -5.761, -0.974, 0.0, 35.0, 0.035, -7.725, -0.974, 0.0, 26.015, 4.035, -7.959, -0.974, 0.0, -0.04, 0.431, 0
1171.468, 4.057, 28.715, 0.217, 0.008, 13.316, -4.057, -5.962, -0.217, 0.0, 33.435, -0.057, -7.92, -0.217, 0.0, 24.403, 3.943, -8.151, -0.217, 0.0, -0.023, -2.883, 0
1177.225, 4.082, 28.836, -0.006, -0.0, 12.109, -4.082, -6.089, 0.006, 0.0, 31.837, -0.082, -8.04, 0.006, 0.0, 22.76, 3.918, -8.267, 0.006, 0.0, -0.0, -4.461, 1
1182.915, 4.168, 27.881, 0.313, 0.011, 10.968, -4.168, -5.138, -0.313, 0.0, 30.306, -0.168, -7.083, -0.313, 0.0, 21.183, 3.832, -7.307, -0.313, 0.0, -0.002, 0.262, 0
1188.542, 4.3, 28.52, 0.911, 0.032, 9.889, -4.3, -5.783, -0.911, 0.0, 28.839, -0.3, -7.721, -0.911, 0.0, 19.672, 3.7, -7.941, -0.911, 0.0, -0.025, -5.077, 1
1194.146, 4.401, 27.43, 0.246, 0.009, 8.832, -4.401, -4.699, -0.246, 0.0, 27.395, -0.401, -6.63, -0.246, 0.0, 18.184, 3.599, -6.847, -0.246, 0.0, -0.02, -5.18, 1
1199.546, 4.317, 26.586, -0.438, -0.016, 7.977, -4.317, -3.86, 0.438, 0.0, 26.154, -0.317, -5.785, 0.438, 0.0, 16.9, 3.683, -5.999, 0.438, 0.0, -0.037, -3.28, 1
1204.765, 4.172, 25.507, -0.706, -0.028, 7.304, -4.172, -2.787, 0.706, 0.0, 25.096, -0.172, -4.705, 0.706, 0.0, 15.799, 3.828, -4.916, 0.706, 0.0, -0.04, -1.812, 1
1209.814, 3.984, 24.917, -0.949, -0.038, 6.798, -3.984, -2.202, 0.949, 0.0, 24.207, 0.016, -4.113, 0.949, 0.0, 14.869, 4.016, -4.321, 0.949, 0.0, 0.004, -5.039, 1
1214.763, 3.893, 24.157, -0.539, -0.022, 6.392, -3.893, -1.449, 0.539, 0.0, 23.42, 0.107, -3.352, 0.539, 0.0, 14.04, 4.107, -3.557, 0.539, 0.0, 0.0, -2.737, 1
1219.545, 3.809, 23.654, -0.263, -0.011, 6.151, -3.809, -0.951, 0.263, 0.0, 22.798, 0.191, -2.848, 0.263, 0.0, 13.377, 4.191, -3.05, 0.263, 0.0, 0.022, -1.699, 1
1224.234, 3.769, 23.201, -0.044, -0.002, 6.002, -3.769, -0.504, 0.044, 0.0, 22.271, 0.231, -2.394, 0.044, 0.0, 12.81, 4.231, -2.593, 0.044, 0.0, 0.011, -1.457, 1
1228.815, 3.868, 22.445, 0.437, 0.019, 5.96, -3.868, 0.246, -0.437, 0.0, 21.851, 0.132, -1.637, -0.437, 0.0, 12.351, 4.132, -1.833, -0.437, 0.0, -0.051, -0.874, 1
1233.271, 3.936, 21.913, 0.112, 0.005, 6.042, -3.936, 0.773, -0.112, 0.0, 21.557, 0.064, -1.103, -0.112, 0.0, 12.017, 4.064, -1.297, -0.112, 0.0, -0.026, -1.977, 1
