x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
903.398, -1.032, 30.72, 0.659, 0.021, 903.398, -5.032, 30.72, 0.659, 0.021, 970.084, 0.0, 22.201, 0.0, 0.0, 912.316, 4.0, 22.46, 0.0, 0.0, 0.028, -3.005, 0
909.565, -0.997, 30.759, 0.405, 0.013, 909.565, -4.997, 30.759, 0.405, 0.013, 974.523, 0.0, 22.197, 0.0, 0.0, 916.807, 4.0, 22.454, 0.0, 0.0, 0.038, -4.388, 0
915.715, -0.841, 30.76, 0.766, 0.025, 915.715, -4.841, 30.76, 0.766, 0.025, 978.962, 0.0, 22.193, 0.0, 0.0, 921.297, 4.0, 22.447, 0.0, 0.0, 0.015, -2.963, 0
921.869, -0.649, 30.963, 0.935, 0.03, 921.869, -4.649, 30.963, 0.935, 0.03, 983.401, 0.0, 22.189, 0.0, 0.0, 925.786, 4.0, 22.441, 0.0, 0.0, -0.041, -5.455, 0
928.073, -0.517, 31.142, 0.584, 0.019, 928.073, -4.517, 31.142, 0.584, 0.019, 987.838, 0.0, 22.185, 0.0, 0.0, 930.274, 4.0, 22.435, 0.0, 0.0, 0.02, -1.097, 0
934.273, -0.421, 30.955, 0.472, 0.015, 934.273, -4.421, 30.955, 0.472, 0.015, 992.275, 0.0, 22.181, 0.0, 0.0, 934.761, 4.0, 22.429, 0.0, 0.0, -0.054, 1.94, 0
940.467, -0.277, 31.164, 0.803, 0.026, 940.467, -4.277, 31.164, 0.803, 0.026, 996.711, 0.0, 22.177, 0.0, 0.0, 939.246, 4.0, 22.422, 0.0, 0.0, -0.053, -1.644, 0
946.686, -0.154, 30.879, 0.471, 0.015, 946.686, -4.154, 30.879, 0.471, 0.015, 1001.146, 0.0, 22.173, 0.0, 0.0, 943.73, 4.0, 22.416, 0.0, 0.0, -0.074, -1.135, 0
952.833, -0.19, 30.552, -0.264, -0.009, 952.833, -4.19, 30.552, -0.264, -0.009, 1005.58, 0.0, 22.169, 0.0, 0.0, 948.212, 4.0, 22.409, 0.0, 0.0, -0.063, 0.829, 0
958.95, -0.103, 30.424, 0.317, 0.01, 958.95, -4.103, 30.424, 0.317, 0.01, 1010.014, 0.0, 22.165, 0.0, 0.0, 952.694, 4.0, 22.403, 0.0, 0.0, -0.004, -2.652, 0
965.044, -0.211, 30.333, -0.336, -0.011, 965.044, -4.211, 30.333, -0.336, -0.011, 1014.447, 0.0, 22.161, 0.0, 0.0, 957.174, 4.0, 22.396, 0.0, 0.0, -0.025, -0.071, 0
971.118, -0.228, 30.581, 0.068, 0.002, 971.118, -4.228, 30.581, 0.068, 0.002, 1018.879, 0.0, 22.157, 0.0, 0.0, 961.653, 4.0, 22.39, 0.0, 0.0, -0.013, 0.397, 0
977.214, -0.25, 30.6, 0.016, 0.001, 977.214, -4.25, 30.6, 0.016, 0.001, 1023.31, 0.0, 22.153, 0.0, 0.0, 1073.461, 4.0, 20.697, 0.0, 0.0, 0.005, -0.858, 0
983.324, -0.127, 30.475, 0.629, 0.021, 983.324, -4.127, 30.475, 0.629, 0.021, 1027.74, 0.0, 22.149, 0.0, 0.0, 1077.6, 4.0, 20.694, 0.0, 0.0, -0.055, 0.17, 0
989.417, -0.029, 30.363, 0.332, 0.011, 989.417, -4.029, 30.363, 0.332, 0.011, 1032.17, 0.0, 22.145, 0.0, 0.0, 1081.739, 4.0, 20.692, 0.0, 0.0, 0.018, 0.644, 0
995.454, 0.072, 30.187, 0.6, 0.02, 995.454, -3.928, 30.187, 0.6, 0.02, 1036.598, 0.0, 22.141, 0.0, 0.0, 1085.877, 4.0, 20.689, 0.0, 0.0, -0.095, 3.803, 0
1001.489, 0.053, 29.929, -0.052, -0.002, 1001.489, -3.947, 29.929, -0.052, -0.002, 1041.026, 0.0, 22.137, 0.0, 0.0, 1090.015, 4.0, 20.687, 0.0, 0.0, -0.009, 0.659, 0
1007.478, 0.143, 30.017, 0.434, 0.014, 1007.478, -3.857, 30.017, 0.434, 0.014, 1045.454, 0.0, 22.133, 0.0, 0.0, 1094.152, 4.0, 20.685, 0.0, 0.0, -0.027, -0.704, 0
1013.501, 0.112, 30.257, -0.349, -0.012, 1013.501, -3.888, 30.257, -0.349, -0.012, 1049.88, 0.0, 22.129, 0.0, 0.0, 1098.289, 4.0, 20.682, 0.0, 0.0, 0.006, 2.249, 0
1019.533, 0.158, 30.033, 0.435, 0.014, 1019.533, -3.842, 30.033, 0.435, 0.014, 1054.305, 0.0, 22.125, 0.0, 0.0, 1102.425, 4.0, 20.68, 0.0, 0.0, -0.013, 1.387, 0
1025.513, 0.17, 29.662, 0.018, 0.001, 1025.513, -3.83, 29.662, 0.018, 0.001, 1058.73, 0.0, 22.121, 0.0, 0.0, 1106.561, 4.0, 20.678, 0.0, 0.0, -0.016, 1.087, 0
1031.438, 0.06, 29.62, -0.667, -0.022, 1031.438, -3.94, 29.62, -0.667, -0.022, 1063.154, 0.0, 22.117, 0.0, 0.0, 1110.696, 4.0, 20.676, 0.0, 0.0, 0.021, -0.777, 0
1037.372, 0.036, 29.61, -0.087, -0.003, 1037.372, -3.964, 29.61, -0.087, -0.003, 1067.577, 0.0, 22.113, 0.0, 0.0, 1114.831, 4.0, 20.673, 0.0, 0.0, -0.03, -2.599, 0
1043.326, 0.014, 29.789, -0.027, -0.001, 1043.326, -3.986, 29.789, -0.027, -0.001, 1071.999, 0.0, 22.109, 0.0, 0.0, 1118.966, 4.0, 20.671, 0.0, 0.0, 0.022, 0.706, 0
1049.287, -0.067, 30.114, -0.379, -0.013, 1049.287, -4.067, 30.114, -0.379, -0.013, 1076.42, 0.0, 22.105, 0.0, 0.0, 1123.1, 4.0, 20.669, 0.0, 0.0, 0.043, 0.374, 3
1055.289, 0.448, 30.009, 3.094, 0.103, 1055.289, -3.552, 30.009, 3.094, 0.103, 1080.841, 0.0, 22.1, 0.0, 0.0, 1127.233, 4.0, 20.667, 0.0, 0.0, -0.057, 2.508, 0
1061.271, 0.863, 29.856, 1.447, 0.048, 1061.271, -3.137, 29.856, 1.447, 0.048, 1085.261, 0.0, 22.096, 0.0, 0.0, 1131.366, 4.0, 20.665, 0.0, 0.0, 0.057, 2.331, 3
1067.207, 1.615, 29.641, 4.287, 0.144, 1067.207, -2.385, 29.641, 4.287, 0.144, 1089.68, 0.0, 22.092, 0.0, 0.0, 1135.499, 4.0, 20.662, 0.0, 0.0, -0.017, 0.426, 3
1073.089, 2.671, 29.488, 5.439, 0.182, 1094.098, 0.0, 22.088, 0.0, 0.0, 1139.632, 4.0, 20.66, 0.0, 0.0, 1084.224, 8.0, 20.742, 0.0, 0.0, -0.073, 0.199, 0
1079.034, 3.54, 29.824, 3.978, 0.133, 1098.515, 0.0, 22.084, 0.0, 0.0, 1143.763, 4.0, 20.658, 0.0, 0.0, 1088.373, 8.0, 20.746, 0.0, 0.0, -0.075, -1.777, 0
1085.03, 4.067, 29.965, 2.228, 0.074, 1102.932, 0.0, 22.08, 0.0, 0.0, 1147.895, 4.0, 20.656, 0.0, 0.0, 1092.523, 8.0, 20.75, 0.0, 0.0, -0.026, -2.97, 0
1091.031, 4.444, 30.098, 1.435, 0.048, 1107.348, 0.0, 22.076, 0.0, 0.0, 1152.026, 4.0, 20.654, 0.0, 0.0, 1096.673, 8.0, 20.754, 0.0, 0.0, -0.05, -0.711, 0
1097.061, 4.639, 30.362, 0.576, 0.019, 1111.762, 0.0, 22.072, 0.0, 0.0, 1156.157, 4.0, 20.652, 0.0, 0.0, 1100.824, 8.0, 20.758, 0.0, 0.0, 0.015, 1.322, 0
1103.128, 4.713, 30.376, 0.275, 0.009, 1116.176, 0.0, 22.067, 0.0, 0.0, 1160.287, 4.0, 20.65, 0.0, 0.0, 1104.976, 8.0, 20.762, 0.0, 0.0, -0.001, -2.894, 0
1109.208, 4.728, 30.247, 0.245, 0.008, 1120.59, 0.0, 22.063, 0.0, 0.0, 1164.417, 4.0, 20.648, 0.0, 0.0, 1109.129, 8.0, 20.766, 0.0, 0.0, -0.022, 2.383, 0
1115.246, 4.641, 30.011, -0.305, -0.01, 1125.002, 0.0, 22.059, 0.0, 0.0, 1168.546, 4.0, 20.646, 0.0, 0.0, 1113.282, 8.0, 20.77, 0.0, 0.0, 0.03, -0.97, 0
1121.26, 4.589, 30.18, -0.286, -0.009, 1129.413, 0.0, 22.055, 0.0, 0.0, 1172.675, 4.0, 20.644, 0.0, 0.0, 1117.436, 8.0, 20.774, 0.0, 0.0, -0.033, 0.555, 0
1127.271, 4.493, 30.021, -0.916, -0.03, 1133.824, 0.0, 22.051, 0.0, 0.0, 1176.804, 4.0, 20.642, 0.0, 0.0, 1121.592, 8.0, 20.777, 0.0, 0.0, -0.004, 0.49, 0
1133.265, 4.481, 30.014, 0.091, 0.003, 1138.234, 0.0, 22.047, 0.0, 0.0, 1180.932, 4.0, 20.641, 0.0, 0.0, 1125.747, 8.0, 20.781, 0.0, 0.0, -0.022, -0.128, 0
1139.242, 4.51, 29.963, -0.114, -0.004, 1142.643, 0.0, 22.042, 0.0, 0.0, 1185.06, 4.0, 20.639, 0.0, 0.0, 1129.904, 8.0, 20.784, 0.0, 0.0, 0.03, 2.378, 0
1145.237, 4.4, 30.02, -0.634, -0.021, 1147.051, 0.0, 22.038, 0.0, 0.0, 1189.188, 4.0, 20.637, 0.0, 0.0, 1203.797, 8.0, 21.081, 0.0, 0.0, 0.034, -0.838, 0
1151.224, 4.151, 29.84, -1.151, -0.039, 1151.458, 0.0, 22.034, 0.0, 0.0, 1193.315, 4.0, 20.635, 0.0, 0.0, 1208.013, 8.0, 21.082, 0.0, 0.0, -0.005, -0.14, 0
1157.19, 4.071, 29.776, -0.282, -0.009, 1155.865, 0.0, 22.03, 0.0, 0.0, 1197.442, 4.0, 20.633, 0.0, 0.0, 1212.23, 8.0, 21.083, 0.0, 0.0, -0.021, -1.705, 0
1163.098, 4.097, 29.441, 0.466, 0.016, 1160.27, 0.0, 22.026, 0.0, 0.0, 1201.569, 4.0, 20.632, 0.0, 0.0, 1216.446, 8.0, 21.084, 0.0, 0.0, -0.061, -0.146, 0
1168.995, 4.213, 29.527, 0.364, 0.012, 1164.675, 0.0, 22.021, 0.0, 0.0, 1205.695, 4.0, 20.63, 0.0, 0.0, 1220.663, 8.0, 21.085, 0.0, 0.0, 0.007, -0.057, 0
1174.893, 4.227, 29.466, 0.246, 0.008, 1169.079, 0.0, 22.017, 0.0, 0.0, 1209.821, 4.0, 20.628, 0.0, 0.0, 1224.88, 8.0, 21.085, 0.0, 0.0, 0.015, 1.64, 0
1180.784, 4.101, 29.548, -0.432, -0.015, 1173.482, 0.0, 22.013, 0.0, 0.0, 1213.946, 4.0, 20.627, 0.0, 0.0, 1229.097, 8.0, 21.086, 0.0, 0.0, 0.002, 0.91, 0
1186.692, 4.191, 29.783, 0.797, 0.027, 1177.884, 0.0, 22.009, 0.0, 0.0, 1218.071, 4.0, 20.625, 0.0, 0.0, 1233.314, 8.0, 21.087, 0.0, 0.0, -0.004, 0.969, 0
1192.657, 4.322, 29.845, 0.654, 0.022, 1266.048, 0.0, 21.442, 0.0, 0.0, 1222.196, 4.0, 20.623, 0.0, 0.0, 1237.532, 8.0, 21.088, 0.0, 0.0, -0.059, 2.396, 2
1198.628, 4.142, 30.061, -1.365, -0.045, 1270.337, 0.0, 21.439, 0.0, 0.0, 1226.321, 4.0, 20.622, 0.0, 0.0, 1241.749, 8.0, 21.088, 0.0, 0.0, 0.042, 1.53, 0
1204.625, 3.966, 29.885, -0.939, -0.031, 1274.624, 0.0, 21.437, 0.0, 0.0, 1230.445, 4.0, 20.62, 0.0, 0.0, 1245.967, 8.0, 21.089, 0.0, 0.0, 0.04, -1.142, 0
1210.612, 3.862, 29.975, -0.124, -0.004, 1278.912, 0.0, 21.434, 0.0, 0.0, 1234.569, 4.0, 20.619, 0.0, 0.0, 1250.185, 8.0, 21.089, 0.0, 0.0, -0.018, 1.306, 2
1216.586, 3.481, 29.867, -2.514, -0.084, 1283.198, 0.0, 21.431, 0.0, 0.0, 1238.692, 4.0, 20.617, 0.0, 0.0, 1254.403, 8.0, 21.09, 0.0, 0.0, -0.067, 0.992, 2
1222.508, 2.792, 29.593, -3.648, -0.123, 1287.484, 0.0, 21.428, 0.0, 0.0, 1242.816, 4.0, 20.616, 0.0, 0.0, 1258.621, 8.0, 21.091, 0.0, 0.0, 0.005, 1.71, 2
1228.378, 1.914, 29.282, -4.707, -0.159, 1228.378, -2.086, 29.282, -4.707, -0.159, 1291.769, 0.0, 21.425, 0.0, 0.0, 1246.939, 4.0, 20.614, 0.0, 0.0, 0.017, 0.156, 0
1234.224, 0.978, 29.374, -4.496, -0.152, 1234.224, -3.022, 29.374, -4.496, -0.152, 1296.054, 0.0, 21.422, 0.0, 0.0, 1251.062, 4.0, 20.613, 0.0, 0.0, 0.073, -2.209, 0
1240.104, 0.387, 29.381, -2.697, -0.092, 1240.104, -3.613, 29.381, -2.697, -0.092, 1300.338, 0.0, 21.419, 0.0, 0.0, 1255.184, 4.0, 20.611, 0.0, 0.0, -0.02, 0.637, 0
1246.023, 0.138, 29.829, -1.117, -0.037, 1246.023, -3.862, 29.829, -1.117, -0.037, 1304.622, 0.0, 21.416, 0.0, 0.0, 1259.306, 4.0, 20.61, 0.0, 0.0, 0.013, 3.0, 0
1252.008, -0.051, 30.009, -0.843, -0.028, 1252.008, -4.051, 30.009, -0.843, -0.028, 1308.905, 0.0, 21.413, 0.0, 0.0, 1263.428, 4.0, 20.608, 0.0, 0.0, 0.021, -2.499, 0
1258.01, -0.274, 29.886, -1.022, -0.034, 1258.01, -4.274, 29.886, -1.022, -0.034, 1313.187, 0.0, 21.41, 0.0, 0.0, 1267.55, 4.0, 20.607, 0.0, 0.0, 0.012, 0.931, 0
1263.968, -0.398, 29.798, -0.225, -0.008, 1263.968, -4.398, 29.798, -0.225, -0.008, 1317.469, 0.0, 21.407, 0.0, 0.0, 1271.671, 4.0, 20.606, 0.0, 0.0, -0.025, -1.09, 0
1269.934, -0.321, 29.996, 0.603, 0.02, 1269.934, -4.321, 29.996, 0.603, 0.02, 1321.75, 0.0, 21.404, 0.0, 0.0, 1275.792, 4.0, 20.604, 0.0, 0.0, 0.02, -1.069, 0
1275.971, -0.199, 30.3, 0.56, 0.018, 1275.971, -4.199, 30.3, 0.56, 0.018, 1326.03, 0.0, 21.401, 0.0, 0.0, 1279.913, 4.0, 20.603, 0.0, 0.0, 0.012, 0.213, 0
1282.01, -0.157, 30.037, 0.115, 0.004, 1282.01, -4.157, 30.037, 0.115, 0.004, 1330.31, 0.0, 21.398, 0.0, 0.0, 1284.033, 4.0, 20.602, 0.0, 0.0, 0.004, 2.138, 0
1288.024, -0.178, 29.985, 0.067, 0.002, 1288.024, -4.178, 29.985, 0.067, 0.002, 1334.59, 0.0, 21.395, 0.0, 0.0, 1288.154, 4.0, 20.601, 0.0, 0.0, -0.047, -2.98, 0
1294.013, -0.197, 29.966, 0.116, 0.004, 1294.013, -4.197, 29.966, 0.116, 0.004, 1338.868, 0.0, 21.392, 0.0, 0.0, 1292.274, 4.0, 20.6, 0.0, 0.0, -0.012, -2.585, 0
1299.963, -0.19, 29.7, 0.165, 0.006, 1299.963, -4.19, 29.7, 0.165, 0.006, 1343.147, 0.0, 21.388, 0.0, 0.0, 1296.393, 4.0, 20.598, 0.0, 0.0, 0.045, -1.328, 0
1305.921, -0.085, 29.758, 0.644, 0.022, 1305.921, -4.085, 29.758, 0.644, 0.022, 1347.424, 0.0, 21.385, 0.0, 0.0, 1300.513, 4.0, 20.597, 0.0, 0.0, 0.002, 0.273, 0
1311.859, 0.071, 29.567, 0.895, 0.03, 1311.859, -3.929, 29.567, 0.895, 0.03, 1351.701, 0.0, 21.382, 0.0, 0.0, 1304.632, 4.0, 20.596, 0.0, 0.0, -0.09, 2.145, 0
1317.78, 0.211, 29.625, 0.766, 0.026, 1317.78, -3.789, 29.625, 0.766, 0.026, 1355.977, 0.0, 21.379, 0.0, 0.0, 1308.752, 4.0, 20.595, 0.0, 0.0, -0.009, -0.745, 0
1323.682, 0.469, 29.459, 1.433, 0.049, 1323.682, -3.531, 29.459, 1.433, 0.049, 1360.253, 0.0, 21.376, 0.0, 0.0, 1377.171, 4.0, 20.523, 0.0, 0.0, -0.0, 0.83, 0
1329.557, 0.66, 29.185, 0.855, 0.029, 1329.557, -3.34, 29.185, 0.855, 0.029, 1364.528, 0.0, 21.373, 0.0, 0.0, 1381.276, 4.0, 20.523, 0.0, 0.0, -0.015, 2.153, 0
1335.409, 0.662, 29.312, 0.017, 0.001, 1335.409, -3.338, 29.312, 0.017, 0.001, 1368.802, 0.0, 21.37, 0.0, 0.0, 1385.38, 4.0, 20.524, 0.0, 0.0, -0.004, 5.161, 0
1341.258, 0.519, 29.164, -0.674, -0.023, 1341.258, -3.481, 29.164, -0.674, -0.023, 1373.076, 0.0, 21.366, 0.0, 0.0, 1389.485, 4.0, 20.524, 0.0, 0.0, 0.042, -4.204, 0
1347.086, 0.484, 29.111, -0.192, -0.007, 1347.086, -3.516, 29.111, -0.192, -0.007, 1377.348, 0.0, 21.363, 0.0, 0.0, 1393.59, 4.0, 20.524, 0.0, 0.0, 0.067, 0.394, 3
1352.88, 0.889, 28.659, 2.281, 0.079, 1352.88, -3.111, 28.659, 2.281, 0.079, 1381.621, 0.0, 21.36, 0.0, 0.0, 1397.695, 4.0, 20.525, 0.0, 0.0, -0.061, 1.633, 0
1358.662, 0.925, 28.851, -0.173, -0.006, 1358.662, -3.075, 28.851, -0.173, -0.006, 1385.893, 0.0, 21.357, 0.0, 0.0, 1401.8, 4.0, 20.525, 0.0, 0.0, 0.074, 0.356, 3
