x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
871.216, -0.083, 20.702, -0.214, -0.01, 871.216, -4.083, 20.702, -0.214, -0.01, 890.955, 0.0, 20.754, 0.0, 0.0, 875.017, 4.0, 20.578, 0.0, 0.0, -0.021, -1.99, 1
875.351, -0.127, 20.526, -0.244, -0.012, 875.351, -4.127, 20.526, -0.244, -0.012, 895.106, 0.0, 20.754, 0.0, 0.0, 879.132, 4.0, 20.573, 0.0, 0.0, 0.007, 4.382, 1
879.464, -0.067, 20.698, 0.089, 0.004, 879.464, -4.067, 20.698, 0.089, 0.004, 899.256, 0.0, 20.755, 0.0, 0.0, 883.247, 4.0, 20.569, 0.0, 0.0, 0.03, -0.477, 1
883.591, -0.052, 20.511, 0.019, 0.001, 883.591, -4.052, 20.511, 0.019, 0.001, 903.408, 0.0, 20.756, 0.0, 0.0, 887.36, 4.0, 20.564, 0.0, 0.0, 0.002, 0.456, 1
887.658, -0.105, 20.298, -0.137, -0.007, 887.658, -4.105, 20.298, -0.137, -0.007, 907.559, 0.0, 20.757, 0.0, 0.0, 891.473, 4.0, 20.559, 0.0, 0.0, -0.014, -0.047, 1
891.702, -0.139, 20.162, -0.254, -0.013, 891.702, -4.139, 20.162, -0.254, -0.013, 911.71, 0.0, 20.758, 0.0, 0.0, 895.584, 4.0, 20.554, 0.0, 0.0, -0.005, 2.037, 1
895.719, -0.195, 20.213, -0.288, -0.014, 895.719, -4.195, 20.213, -0.288, -0.014, 915.862, 0.0, 20.758, 0.0, 0.0, 899.694, 4.0, 20.549, 0.0, 0.0, 0.002, 1.624, 1
899.768, -0.228, 20.393, -0.105, -0.005, 899.768, -4.228, 20.393, -0.105, -0.005, 920.014, 0.0, 20.759, 0.0, 0.0, 903.804, 4.0, 20.544, 0.0, 0.0, -0.034, 2.852, 1
903.828, -0.249, 20.356, -0.005, -0.0, 903.828, -4.249, 20.356, -0.005, -0.0, 924.165, 0.0, 20.76, 0.0, 0.0, 907.912, 4.0, 20.539, 0.0, 0.0, 0.001, 1.326, 1
907.921, -0.294, 20.503, -0.132, -0.006, 907.921, -4.294, 20.503, -0.132, -0.006, 928.318, 0.0, 20.761, 0.0, 0.0, 912.02, 4.0, 20.534, 0.0, 0.0, -0.019, -0.568, 1
912.028, -0.304, 20.471, -0.153, -0.007, 912.028, -4.304, 20.471, -0.153, -0.007, 932.47, 0.0, 20.762, 0.0, 0.0, 916.126, 4.0, 20.53, 0.0, 0.0, 0.045, 2.718, 1
916.081, -0.285, 20.422, 0.047, 0.002, 916.081, -4.285, 20.422, 0.047, 0.002, 936.622, 0.0, 20.762, 0.0, 0.0, 920.232, 4.0, 20.525, 0.0, 0.0, -0.01, 3.559, 1
920.165, -0.298, 20.538, -0.078, -0.004, 920.165, -4.298, 20.538, -0.078, -0.004, 940.775, 0.0, 20.763, 0.0, 0.0, 924.336, 4.0, 20.52, 0.0, 0.0, -0.035, -1.616, 1
924.245, -0.314, 20.315, -0.061, -0.003, 924.245, -4.314, 20.315, -0.061, -0.003, 944.927, 0.0, 20.764, 0.0, 0.0, 928.44, 4.0, 20.515, 0.0, 0.0, 0.037, -3.378, 1
928.3, -0.352, 20.445, -0.242, -0.012, 928.3, -4.352, 20.445, -0.242, -0.012, 949.08, 0.0, 20.765, 0.0, 0.0, 932.543, 4.0, 20.51, 0.0, 0.0, -0.018, 1.966, 1
932.405, -0.378, 20.696, -0.019, -0.001, 932.405, -4.378, 20.696, -0.019, -0.001, 953.233, 0.0, 20.765, 0.0, 0.0, 936.644, 4.0, 20.505, 0.0, 0.0, 0.017, -2.383, 1
936.552, -0.399, 20.944, -0.055, -0.003, 936.552, -4.399, 20.944, -0.055, -0.003, 957.386, 0.0, 20.766, 0.0, 0.0, 940.745, 4.0, 20.5, 0.0, 0.0, -0.015, -0.095, 1
940.729, -0.333, 20.64, 0.279, 0.014, 940.729, -4.333, 20.64, 0.279, 0.014, 961.54, 0.0, 20.767, 0.0, 0.0, 944.844, 4.0, 20.495, 0.0, 0.0, 0.004, -1.647, 1
944.87, -0.331, 20.692, -0.036, -0.002, 944.87, -4.331, 20.692, -0.036, -0.002, 965.693, 0.0, 20.768, 0.0, 0.0, 948.943, 4.0, 20.49, 0.0, 0.0, 0.034, -3.473, 1
949.029, -0.35, 20.711, -0.025, -0.001, 949.029, -4.35, 20.711, -0.025, -0.001, 969.847, 0.0, 20.768, 0.0, 0.0, 953.041, 4.0, 20.485, 0.0, 0.0, -0.051, 0.782, 1
953.16, -0.354, 20.887, 0.077, 0.004, 953.16, -4.354, 20.887, 0.077, 0.004, 974.0, 0.0, 20.769, 0.0, 0.0, 957.137, 4.0, 20.48, 0.0, 0.0, -0.035, 2.102, 1
957.35, -0.365, 21.248, 0.123, 0.006, 957.35, -4.365, 21.248, 0.123, 0.006, 978.154, 0.0, 20.77, 0.0, 0.0, 961.233, 4.0, 20.475, 0.0, 0.0, -0.038, -1.327, 1
961.611, -0.366, 21.55, 0.017, 0.001, 961.611, -4.366, 21.55, 0.017, 0.001, 982.308, 0.0, 20.771, 0.0, 0.0, 965.327, 4.0, 20.47, 0.0, 0.0, -0.021, -0.462, 1
965.915, -0.313, 21.36, 0.17, 0.008, 965.915, -4.313, 21.36, 0.17, 0.008, 986.462, 0.0, 20.771, 0.0, 0.0, 969.421, 4.0, 20.465, 0.0, 0.0, 0.032, 0.059, 1
970.182, -0.264, 21.253, 0.328, 0.015, 970.182, -4.264, 21.253, 0.328, 0.015, 990.617, 0.0, 20.772, 0.0, 0.0, 973.514, 4.0, 20.46, 0.0, 0.0, -0.012, -2.399, 1
974.448, -0.228, 21.352, 0.032, 0.001, 974.448, -4.228, 21.352, 0.032, 0.001, 994.771, 0.0, 20.773, 0.0, 0.0, 977.605, 4.0, 20.455, 0.0, 0.0, -0.021, 0.788, 1
978.71, -0.153, 21.215, 0.37, 0.017, 978.71, -4.153, 21.215, 0.37, 0.017, 998.926, 0.0, 20.773, 0.0, 0.0, 981.696, 4.0, 20.45, 0.0, 0.0, -0.027, -2.256, 1
982.956, -0.111, 21.039, 0.138, 0.007, 982.956, -4.111, 21.039, 0.138, 0.007, 1003.08, 0.0, 20.774, 0.0, 0.0, 985.786, 4.0, 20.445, 0.0, 0.0, -0.019, -0.122, 1
987.159, -0.076, 21.156, 0.197, 0.009, 987.159, -4.076, 21.156, 0.197, 0.009, 1007.235, 0.0, 20.775, 0.0, 0.0, 989.874, 4.0, 20.44, 0.0, 0.0, 0.028, 0.014, 1
991.39, -0.034, 21.085, 0.158, 0.008, 991.39, -4.034, 21.085, 0.158, 0.008, 1011.39, 0.0, 20.776, 0.0, 0.0, 993.962, 4.0, 20.435, 0.0, 0.0, -0.042, -0.572, 1
995.601, -0.009, 21.407, 0.112, 0.005, 995.601, -4.009, 21.407, 0.112, 0.005, 1015.546, 0.0, 20.776, 0.0, 0.0, 998.048, 4.0, 20.43, 0.0, 0.0, 0.034, -4.592, 1
999.889, -0.018, 21.399, -0.052, -0.002, 999.889, -4.018, 21.399, -0.052, -0.002, 1019.701, 0.0, 20.777, 0.0, 0.0, 1002.134, 4.0, 20.425, 0.0, 0.0, 0.026, -2.549, 1
1004.157, -0.082, 21.243, -0.206, -0.01, 1004.157, -4.082, 21.243, -0.206, -0.01, 1023.856, 0.0, 20.778, 0.0, 0.0, 1006.219, 4.0, 20.42, 0.0, 0.0, 0.016, -2.159, 1
1008.387, -0.107, 21.27, -0.166, -0.008, 1008.387, -4.107, 21.27, -0.166, -0.008, 1028.012, 0.0, 20.778, 0.0, 0.0, 1010.302, 4.0, 20.415, 0.0, 0.0, 0.031, -0.92, 1
1012.647, 0.015, 21.336, 0.462, 0.022, 1012.647, -3.985, 21.336, 0.462, 0.022, 1032.168, 0.0, 20.779, 0.0, 0.0, 1014.385, 4.0, 20.41, 0.0, 0.0, -0.043, -0.714, 1
1016.901, 0.073, 21.115, 0.128, 0.006, 1016.901, -3.927, 21.115, 0.128, 0.006, 1036.324, 0.0, 20.78, 0.0, 0.0, 1018.466, 4.0, 20.397, 0.0, 0.0, 0.035, -2.531, 1
1021.134, 0.031, 21.33, -0.225, -0.011, 1021.134, -3.969, 21.33, -0.225, -0.011, 1040.449, 0.0, 20.388, 0.0, 0.0, 1022.544, 4.0, 20.378, 0.0, 0.0, -0.002, -2.262, 1
1025.374, 0.034, 21.303, 0.012, 0.001, 1025.374, -3.966, 21.303, 0.012, 0.001, 1044.502, 0.0, 20.072, 0.0, 0.0, 1026.618, 4.0, 20.363, 0.0, 0.0, -0.014, -3.906, 1
1029.598, 0.043, 20.94, -0.016, -0.001, 1029.598, -3.957, 20.94, -0.016, -0.001, 1048.496, 0.0, 19.82, 0.0, 0.0, 1030.69, 4.0, 20.4, 0.0, 0.0, -0.024, 1.193, 1
1033.793, 0.02, 20.919, -0.127, -0.006, 1033.793, -3.98, 20.919, -0.127, -0.006, 1052.444, 0.0, 19.616, 0.0, 0.0, 1034.782, 4.0, 20.559, 0.0, 0.0, 0.025, -2.254, 1
1037.985, 0.021, 21.058, -0.093, -0.004, 1037.985, -3.979, 21.058, -0.093, -0.004, 1056.355, 0.0, 19.45, 0.0, 0.0, 1038.905, 4.0, 20.704, 0.0, 0.0, -0.011, -2.571, 1
1042.165, -0.03, 20.764, -0.2, -0.01, 1042.165, -4.03, 20.764, -0.2, -0.01, 1060.234, 0.0, 19.314, 0.0, 0.0, 1043.056, 4.0, 20.835, 0.0, 0.0, -0.028, -2.316, 1
1046.302, -0.155, 20.481, -0.585, -0.029, 1046.302, -4.155, 20.481, -0.585, -0.029, 1064.088, 0.0, 19.202, 0.0, 0.0, 1047.232, 4.0, 20.954, 0.0, 0.0, -0.002, -0.549, 1
1050.368, -0.27, 20.352, -0.625, -0.031, 1050.368, -4.27, 20.352, -0.625, -0.031, 1067.921, 0.0, 19.11, 0.0, 0.0, 1051.431, 4.0, 21.06, 0.0, 0.0, 0.026, -4.019, 1
1054.403, -0.272, 19.978, -0.126, -0.006, 1054.403, -4.272, 19.978, -0.126, -0.006, 1071.738, 0.0, 19.036, 0.0, 0.0, 1055.65, 4.0, 21.156, 0.0, 0.0, -0.002, -3.919, 1
1058.375, -0.339, 19.822, -0.329, -0.017, 1058.375, -4.339, 19.822, -0.329, -0.017, 1075.54, 0.0, 18.975, 0.0, 0.0, 1059.888, 4.0, 21.242, 0.0, 0.0, -0.011, -2.817, 1
1062.296, -0.365, 19.263, -0.166, -0.009, 1062.296, -4.365, 19.263, -0.166, -0.009, 1079.331, 0.0, 18.927, 0.0, 0.0, 1064.142, 4.0, 21.318, 0.0, 0.0, -0.048, 1.04, 1
1066.119, -0.397, 18.947, -0.129, -0.007, 1066.119, -4.397, 18.947, -0.129, -0.007, 1083.114, 0.0, 18.889, 0.0, 0.0, 1068.412, 4.0, 21.387, 0.0, 0.0, 0.021, -3.095, 1
1069.926, -0.39, 18.969, 0.037, 0.002, 1069.926, -4.39, 18.969, 0.037, 0.002, 1086.889, 0.0, 18.86, 0.0, 0.0, 1072.694, 4.0, 21.448, 0.0, 0.0, 0.005, -1.253, 1
1073.715, -0.31, 19.055, 0.433, 0.023, 1073.715, -4.31, 19.055, 0.433, 0.023, 1090.659, 0.0, 18.838, 0.0, 0.0, 1076.987, 4.0, 21.502, 0.0, 0.0, -0.035, -0.937, 1
1077.489, -0.243, 18.837, 0.287, 0.015, 1077.489, -4.243, 18.837, 0.287, 0.015, 1094.426, 0.0, 18.823, 0.0, 0.0, 1081.291, 4.0, 21.55, 0.0, 0.0, -0.024, 3.905, 1
1081.247, -0.187, 19.17, 0.255, 0.013, 1081.247, -4.187, 19.17, 0.255, 0.013, 1098.19, 0.0, 18.813, 0.0, 0.0, 1085.604, 4.0, 21.592, 0.0, 0.0, -0.006, 0.552, 1
1085.104, -0.157, 19.502, 0.198, 0.01, 1085.104, -4.157, 19.502, 0.198, 0.01, 1101.952, 0.0, 18.808, 0.0, 0.0, 1089.926, 4.0, 21.629, 0.0, 0.0, -0.006, -3.5, 1
1089.026, -0.121, 19.653, 0.232, 0.012, 1089.026, -4.121, 19.653, 0.232, 0.012, 1105.713, 0.0, 18.808, 0.0, 0.0, 1094.254, 4.0, 21.662, 0.0, 0.0, -0.025, 0.293, 1
1092.922, -0.011, 19.405, 0.434, 0.022, 1092.922, -4.011, 19.405, 0.434, 0.022, 1109.475, 0.0, 18.81, 0.0, 0.0, 1098.589, 4.0, 21.691, 0.0, 0.0, -0.011, 2.063, 1
1096.789, 0.062, 19.307, 0.414, 0.021, 1096.789, -3.938, 19.307, 0.414, 0.021, 1113.237, 0.0, 18.816, 0.0, 0.0, 1102.929, 4.0, 21.716, 0.0, 0.0, -0.022, -0.547, 1
1100.679, 0.115, 19.468, 0.311, 0.016, 1100.679, -3.885, 19.468, 0.311, 0.016, 1117.001, 0.0, 18.824, 0.0, 0.0, 1107.274, 4.0, 21.738, 0.0, 0.0, -0.024, -1.21, 1
1104.54, 0.049, 19.162, -0.354, -0.018, 1104.54, -3.951, 19.162, -0.354, -0.018, 1120.767, 0.0, 18.834, 0.0, 0.0, 1111.623, 4.0, 21.757, 0.0, 0.0, -0.006, 1.521, 1
1108.366, 0.005, 19.292, -0.24, -0.012, 1108.366, -3.995, 19.292, -0.24, -0.012, 1124.534, 0.0, 18.846, 0.0, 0.0, 1115.975, 4.0, 21.773, 0.0, 0.0, -0.011, 0.635, 1
1112.237, -0.069, 19.37, -0.392, -0.02, 1112.237, -4.069, 19.37, -0.392, -0.02, 1128.304, 0.0, 18.859, 0.0, 0.0, 1120.331, 4.0, 21.787, 0.0, 0.0, 0.019, -0.493, 1
1116.084, -0.171, 19.225, -0.481, -0.025, 1116.084, -4.171, 19.225, -0.481, -0.025, 1132.077, 0.0, 18.874, 0.0, 0.0, 1124.689, 4.0, 21.799, 0.0, 0.0, 0.03, -3.151, 1
1119.936, -0.231, 19.206, -0.351, -0.018, 1119.936, -4.231, 19.206, -0.351, -0.018, 1135.853, 0.0, 18.89, 0.0, 0.0, 1129.05, 4.0, 21.809, 0.0, 0.0, 0.055, -0.224, 1
1123.776, -0.274, 19.124, -0.11, -0.006, 1123.776, -4.274, 19.124, -0.11, -0.006, 1139.632, 0.0, 18.906, 0.0, 0.0, 1133.412, 4.0, 21.817, 0.0, 0.0, -0.032, 1.117, 1
1127.601, -0.349, 19.07, -0.355, -0.019, 1127.601, -4.349, 19.07, -0.355, -0.019, 1143.415, 0.0, 18.923, 0.0, 0.0, 1137.776, 4.0, 21.824, 0.0, 0.0, 0.046, 1.691, 1
1131.388, -0.379, 18.916, -0.143, -0.008, 1131.388, -4.379, 18.916, -0.143, -0.008, 1147.201, 0.0, 18.941, 0.0, 0.0, 1142.141, 4.0, 21.829, 0.0, 0.0, 0.01, 3.924, 1
1135.18, -0.351, 19.03, 0.079, 0.004, 1135.18, -4.351, 19.03, 0.079, 0.004, 1150.99, 0.0, 18.959, 0.0, 0.0, 1146.507, 4.0, 21.833, 0.0, 0.0, -0.022, -1.916, 1
1138.994, -0.444, 19.207, -0.365, -0.019, 1138.994, -4.444, 19.207, -0.365, -0.019, 1154.784, 0.0, 18.977, 0.0, 0.0, 1150.874, 4.0, 21.836, 0.0, 0.0, 0.033, -1.979, 1
1142.829, -0.473, 19.092, -0.196, -0.01, 1142.829, -4.473, 19.092, -0.196, -0.01, 1158.58, 0.0, 18.996, 0.0, 0.0, 1155.242, 4.0, 21.839, 0.0, 0.0, 0.066, 0.188, 3
1146.661, -0.305, 18.972, 0.879, 0.046, 1146.661, -4.305, 18.972, 0.879, 0.046, 1162.381, 0.0, 19.015, 0.0, 0.0, 1159.61, 4.0, 21.84, 0.0, 0.0, -0.035, -1.946, 1
1150.474, -0.158, 19.155, 0.77, 0.04, 1150.474, -4.158, 19.155, 0.77, 0.04, 1166.185, 0.0, 19.033, 0.0, 0.0, 1163.978, 4.0, 21.84, 0.0, 0.0, -0.016, -2.113, 1
1154.311, -0.033, 19.189, 0.644, 0.034, 1154.311, -4.033, 19.189, 0.644, 0.034, 1169.993, 0.0, 19.052, 0.0, 0.0, 1168.346, 4.0, 21.84, 0.0, 0.0, 0.058, 1.88, 3
1158.158, 0.15, 19.101, 0.894, 0.047, 1158.158, -3.85, 19.101, 0.894, 0.047, 1173.805, 0.0, 19.071, 0.0, 0.0, 1172.714, 4.0, 21.84, 0.0, 0.0, 0.064, 0.035, 3
1161.972, 0.503, 19.281, 1.742, 0.09, 1161.972, -3.497, 19.281, 1.742, 0.09, 1177.621, 0.0, 19.089, 0.0, 0.0, 1177.082, 4.0, 21.838, 0.0, 0.0, 0.063, -0.046, 3
1165.847, 0.955, 19.315, 2.127, 0.11, 1165.847, -3.045, 19.315, 2.127, 0.11, 1181.44, 0.0, 19.107, 0.0, 0.0, 1181.449, 4.0, 21.837, 0.0, 0.0, 0.054, 2.243, 3
1169.7, 1.448, 19.291, 2.495, 0.129, 1169.7, -2.552, 19.291, 2.495, 0.129, 1185.263, 0.0, 19.126, 0.0, 0.0, 1185.816, 4.0, 21.834, 0.0, 0.0, -0.071, -2.675, 1
1173.577, 1.783, 19.401, 1.764, 0.091, 1173.577, -2.217, 19.401, 1.764, 0.091, 1189.089, 0.0, 19.144, 0.0, 0.0, 1190.183, 4.0, 21.832, 0.0, 0.0, -0.059, 0.517, 1
1177.436, 1.989, 19.165, 1.132, 0.059, 1177.436, -2.011, 19.165, 1.132, 0.059, 1192.919, 0.0, 19.162, 0.0, 0.0, 1194.549, 4.0, 21.829, 0.0, 0.0, 0.086, 1.627, 3
