x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
884.331, 0.308, 28.74, 0.152, 0.005, 0.0, -4.0, 28.74, 0.152, 0.005, 71.85, -0.308, -7.538, -0.152, 0.0, -8.282, 3.692, -8.388, -0.152, 0.0, 0.01, -0.995, 0
890.093, 0.42, 28.669, 0.538, 0.019, 0.0, -4.0, 28.669, 0.538, 0.019, 70.329, -0.42, -7.468, -0.538, 0.0, -9.973, 3.58, -8.318, -0.538, 0.0, -0.096, 2.993, 0
895.848, 0.473, 28.888, 0.334, 0.012, 0.0, -4.0, 28.888, 0.334, 0.012, 68.814, -0.473, -7.688, -0.334, 0.0, 83.149, 3.527, -8.808, -0.334, 0.0, 0.009, 0.054, 0
901.674, 0.491, 29.486, -0.046, -0.002, 0.0, -4.0, 29.486, -0.046, -0.002, 67.228, -0.491, -8.288, 0.046, 0.0, 81.339, 3.509, -9.402, 0.046, 0.0, -0.001, 0.287, 0
907.57, 0.389, 29.637, -0.553, -0.019, 0.0, -4.0, 29.637, -0.553, -0.019, 65.571, -0.389, -8.44, 0.553, 0.0, 79.46, 3.611, -9.548, 0.553, 0.0, 0.036, 1.63, 0
913.522, 0.277, 29.729, -0.464, -0.016, 0.0, -4.0, 29.729, -0.464, -0.016, 63.858, -0.277, -8.533, 0.464, 0.0, 77.526, 3.723, -9.636, 0.464, 0.0, 0.024, 2.266, 0
919.478, 0.183, 29.999, -0.29, -0.01, 0.0, -4.0, 29.999, -0.29, -0.01, 62.142, -0.183, -8.805, 0.29, 0.0, 75.59, 3.817, -9.902, 0.29, 0.0, 0.031, 1.047, 0
925.485, 0.23, 30.226, -0.065, -0.002, 0.0, -4.0, 30.226, -0.065, -0.002, 60.373, -0.23, -9.033, 0.065, 0.0, 73.602, 3.77, -10.124, 0.065, 0.0, 0.02, 0.651, 0
931.519, 0.272, 30.183, 0.024, 0.001, 0.0, -4.0, 30.183, 0.024, 0.001, 58.578, -0.272, -8.993, -0.024, 0.0, 71.589, 3.728, -10.078, -0.024, 0.0, 0.022, -0.559, 0
937.552, 0.277, 30.313, -0.057, -0.002, 0.0, -4.0, 30.313, -0.057, -0.002, 56.782, -0.277, -9.124, 0.057, 0.0, 69.577, 3.723, -10.204, 0.057, 0.0, 0.008, 5.213, 0
943.615, 0.275, 30.231, -0.062, -0.002, 0.0, -4.0, 30.231, -0.062, -0.002, 54.957, -0.275, -9.044, 0.062, 0.0, 67.536, 3.725, -10.117, 0.062, 0.0, 0.016, 0.07, 0
949.64, 0.124, 30.012, -0.624, -0.021, 0.0, -4.0, 30.012, -0.624, -0.021, 53.17, -0.124, -8.826, 0.624, 0.0, 65.535, 3.876, -9.894, 0.624, 0.0, 0.007, -0.539, 0
955.663, 0.111, 30.027, -0.18, -0.006, 0.0, -4.0, 30.027, -0.18, -0.006, 51.383, -0.111, -8.842, 0.18, 0.0, 63.535, 3.889, -9.905, 0.18, 0.0, 0.017, 1.753, 0
961.683, 0.038, 30.202, -0.421, -0.014, 0.0, -4.0, 30.202, -0.421, -0.014, 49.601, -0.038, -9.019, 0.421, 0.0, 61.541, 3.962, -10.076, 0.421, 0.0, 0.017, -1.589, 0
967.719, 0.067, 30.224, 0.552, 0.018, 0.0, -4.0, 30.224, 0.552, 0.018, 47.801, -0.067, -9.043, -0.552, 0.0, 59.53, 3.933, -10.095, -0.552, 0.0, -0.026, -0.658, 0
973.794, 0.079, 30.565, -0.079, -0.003, 0.0, -4.0, 30.565, -0.079, -0.003, 45.962, -0.079, -9.385, 0.079, 0.0, 57.481, 3.921, -10.432, 0.079, 0.0, -0.063, -0.121, 0
979.916, -0.0, 30.86, -0.727, -0.024, 0.0, -4.0, 30.86, -0.727, -0.024, 44.076, 0.0, -9.681, 0.727, 0.0, 55.386, 4.0, -10.722, 0.727, 0.0, 0.002, 2.007, 0
986.04, -0.175, 30.285, -0.87, -0.029, 0.0, -4.0, 30.285, -0.87, -0.029, 42.188, 0.175, -9.109, 0.87, 0.0, 53.29, 4.175, -10.144, 0.87, 0.0, 0.042, 1.477, 0
992.128, -0.352, 30.492, -0.743, -0.024, 0.0, -4.0, 30.492, -0.743, -0.024, 40.335, 0.352, -9.317, 0.743, 0.0, 51.23, 4.352, -10.347, 0.743, 0.0, -0.029, -2.211, 0
998.203, -0.483, 30.392, -0.773, -0.025, 0.0, -4.0, 30.392, -0.773, -0.025, 38.495, 0.483, -9.219, 0.773, 0.0, 49.185, 4.483, -10.243, 0.773, 0.0, 0.054, -3.405, 0
1004.264, -0.57, 30.235, -0.277, -0.009, 0.0, -4.0, 30.235, -0.277, -0.009, 36.668, 0.57, -9.064, 0.277, 0.0, 47.154, 4.57, -10.083, 0.277, 0.0, -0.013, 0.138, 0
1010.277, -0.552, 29.942, 0.319, 0.011, 0.0, -4.0, 29.942, 0.319, 0.011, 34.889, 0.552, -8.772, -0.319, 0.0, 45.171, 4.552, -9.786, -0.319, 0.0, 0.045, -1.196, 0
1016.256, -0.509, 29.765, 0.147, 0.005, 0.0, -4.0, 29.765, 0.147, 0.005, 33.144, 0.509, -8.597, -0.147, 0.0, 43.224, 4.509, -9.606, -0.147, 0.0, -0.046, -0.184, 0
1022.218, -0.389, 29.947, 0.662, 0.022, 0.0, -4.0, 29.947, 0.662, 0.022, 31.416, 0.389, -8.78, -0.662, 0.0, 41.294, 4.389, -9.784, -0.662, 0.0, -0.038, 0.405, 0
1028.23, -0.311, 30.303, 0.581, 0.019, 0.0, -4.0, 30.303, 0.581, 0.019, 29.637, 0.311, -9.138, -0.581, 0.0, 39.315, 4.311, -10.137, -0.581, 0.0, 0.056, -1.815, 3
1034.244, 0.336, 30.115, 3.471, 0.115, 0.0, -4.0, 30.115, 3.471, 0.115, 27.856, -0.336, -8.951, -3.471, 0.0, 37.334, 3.664, -9.945, -3.471, 0.0, -0.019, -0.958, 0
1040.288, 0.706, 30.118, 1.313, 0.044, 0.0, -4.0, 30.118, 1.313, 0.044, 26.045, -0.706, -8.956, -1.313, 0.0, 35.325, 3.294, -9.945, -1.313, 0.0, 0.067, -1.088, 3
1046.284, 1.076, 29.733, 1.953, 0.066, 0.0, -4.0, 29.733, 1.953, 0.066, 24.281, -1.076, -8.573, -1.953, 0.0, 33.364, 2.924, -9.556, -1.953, 0.0, 0.029, -3.604, 3
1052.192, 1.825, 29.508, 4.495, 0.151, 0.0, -4.0, 29.508, 4.495, 0.151, 22.605, -1.825, -8.35, -4.495, 0.0, 31.492, 2.175, -9.328, -4.495, 0.0, -0.014, -4.042, 3
1058.131, 2.692, 29.881, 4.233, 0.141, 20.897, -2.692, -8.725, -4.233, 0.0, 29.589, 1.308, -9.698, -4.233, 0.0, -4.78, 5.308, -9.173, -4.233, 0.0, -0.04, -3.118, 1
1064.047, 3.243, 28.942, 2.34, 0.081, 19.213, -3.243, -7.787, -2.34, 0.0, 27.71, 0.757, -8.755, -2.34, 0.0, -6.554, 4.757, -8.237, -2.34, 0.0, -0.033, -0.956, 1
1069.75, 3.565, 28.094, 1.611, 0.057, 17.741, -3.565, -6.94, -1.611, 0.0, 26.045, 0.435, -7.903, -1.611, 0.0, -8.116, 4.435, -7.392, -1.611, 0.0, -0.034, -3.186, 1
1075.32, 3.762, 27.347, 0.829, 0.03, 16.4, -3.762, -6.195, -0.829, 0.0, 24.512, 0.238, -7.154, -0.829, 0.0, -9.547, 4.238, -6.648, -0.829, 0.0, 0.041, -0.535, 1
1080.722, 3.876, 26.384, 0.355, 0.013, 15.229, -3.876, -5.234, -0.355, 0.0, 23.15, 0.124, -6.187, -0.355, 0.0, 76.037, 4.124, -6.167, -0.355, -0.0, 0.049, -3.979, 3
1085.98, 4.263, 26.376, 1.849, 0.07, 14.201, -4.263, -5.228, -1.849, 0.0, 21.931, -0.263, -6.176, -1.849, 0.0, 74.822, 3.737, -6.162, -1.849, -0.0, 0.074, 0.115, 3
1091.2, 4.93, 26.085, 3.481, 0.133, 13.21, -4.93, -4.939, -3.481, 0.0, 20.751, -0.93, -5.883, -3.481, 0.0, 73.644, 3.07, -5.873, -3.481, -0.0, 0.025, -0.004, 3
1096.416, 5.817, 26.389, 4.541, 0.17, 12.223, -5.817, -5.244, -4.541, 0.0, 19.576, -1.817, -6.183, -4.541, 0.0, 72.47, 2.183, -6.179, -4.541, -0.0, -0.034, 1.75, 3
1101.685, 6.718, 26.476, 4.496, 0.168, 18.349, -2.718, -6.267, -4.496, 0.0, 71.244, 1.282, -6.268, -4.496, -0.0, 71.941, 5.282, -5.105, -4.496, 0.0, -0.002, -2.528, 0
1107.014, 7.461, 26.879, 3.659, 0.135, 17.061, -3.461, -6.667, -3.659, 0.0, 69.956, 0.539, -6.673, -3.659, -0.0, 70.886, 4.539, -5.509, -3.659, 0.0, -0.007, 2.646, 0
1112.427, 7.98, 27.1, 2.246, 0.083, 15.691, -3.98, -6.885, -2.246, 0.0, 68.584, 0.02, -6.896, -2.246, -0.0, 69.747, 4.02, -5.73, -2.246, 0.0, -0.006, -2.376, 0
1117.894, 8.302, 27.606, 1.506, 0.055, 14.267, -4.302, -7.388, -1.506, 0.0, 67.157, -0.302, -7.404, -1.506, -0.0, 68.554, 3.698, -6.237, -1.506, 0.0, -0.033, 3.343, 0
1123.412, 8.422, 27.607, 0.461, 0.017, 12.793, -4.422, -7.386, -0.461, 0.0, 65.679, -0.422, -7.406, -0.461, -0.0, 67.309, 3.578, -6.238, -0.461, 0.0, -0.018, 0.156, 0
1128.95, 8.571, 27.683, 0.84, 0.03, 11.299, -4.571, -7.459, -0.84, 0.0, 64.182, -0.571, -7.485, -0.84, -0.0, 66.045, 3.429, -6.315, -0.84, 0.0, -0.071, 0.754, 0
1134.536, 8.683, 28.19, 0.523, 0.019, 9.758, -4.683, -7.963, -0.523, 0.0, 62.635, -0.683, -7.993, -0.523, -0.0, 64.732, 3.317, -6.823, -0.523, 0.0, 0.024, 2.842, 0
1140.183, 8.804, 28.331, 0.603, 0.021, 8.157, -4.804, -8.101, -0.603, 0.0, 61.028, -0.804, -8.136, -0.603, -0.0, 63.359, 3.196, -6.964, -0.603, 0.0, 0.043, 0.566, 0
1145.831, 8.811, 28.185, -0.078, -0.003, 6.556, -4.811, -7.952, 0.078, 0.0, 59.419, -0.811, -7.992, 0.078, -0.0, 61.985, 3.189, -6.819, 0.078, 0.0, 0.007, 0.294, 0
1151.441, 8.674, 27.887, -0.844, -0.03, 4.992, -4.674, -7.651, 0.844, 0.0, 57.847, -0.674, -7.696, 0.844, -0.0, 60.647, 3.326, -6.522, 0.844, 0.0, -0.034, 2.625, 0
1157.02, 8.547, 27.839, -0.768, -0.028, 3.461, -4.547, -7.601, 0.768, 0.0, 56.306, -0.547, -7.65, 0.768, -0.0, 59.342, 3.453, -6.475, 0.768, 0.0, -0.043, -1.568, 0
1162.628, 8.488, 28.397, -0.245, -0.009, 1.9, -4.488, -8.156, 0.245, 0.0, 54.736, -0.488, -8.209, 0.245, -0.0, 58.006, 3.512, -7.033, 0.245, 0.0, 0.024, -0.777, 0
1168.256, 8.394, 27.993, -0.491, -0.018, 0.32, -4.394, -7.749, 0.491, 0.0, 53.145, -0.394, -7.807, 0.491, -0.0, 56.651, 3.606, -6.63, 0.491, 0.0, 0.049, 3.653, 0
1173.879, 8.285, 28.257, -0.609, -0.022, -1.253, -4.285, -8.011, 0.609, 0.0, 51.559, -0.285, -8.073, 0.609, -0.0, 55.301, 3.715, -6.895, 0.609, 0.0, 0.047, -1.227, 0
1179.556, 8.151, 28.456, -0.494, -0.017, -2.881, -4.151, -8.206, 0.494, 0.0, 49.918, -0.151, -8.273, 0.494, -0.0, 53.895, 3.849, -7.094, 0.494, 0.0, 0.026, -0.827, 0
1185.234, 8.174, 28.248, 0.041, 0.001, -4.509, -4.174, -7.996, -0.041, 0.0, 48.278, -0.174, -8.066, -0.041, -0.0, 52.49, 3.826, -6.887, -0.041, 0.0, -0.027, -0.59, 0
1190.925, 8.048, 28.727, -0.47, -0.016, -6.15, -4.048, -8.472, 0.47, 0.0, 46.622, -0.048, -8.547, 0.47, -0.0, 51.071, 3.952, -7.366, 0.47, 0.0, 0.012, 3.344, 0
1196.71, 7.938, 28.908, -0.477, -0.016, -7.884, -3.938, -8.65, 0.477, 0.0, 44.873, 0.062, -8.73, 0.477, -0.0, 49.558, 4.062, -7.548, 0.477, 0.0, 0.004, 5.024, 0
1202.514, 7.865, 29.187, -0.635, -0.022, -9.636, -3.865, -8.927, 0.635, 0.0, 43.104, 0.135, -9.01, 0.635, -0.0, 48.025, 4.135, -7.828, 0.635, 0.0, 0.044, -0.017, 0
1208.368, 7.775, 29.418, -0.374, -0.013, 51.317, -3.775, -9.015, 0.374, 0.0, 41.286, 0.225, -9.243, 0.374, -0.0, 46.444, 4.225, -8.06, 0.374, 0.0, 0.031, -0.641, 0
1214.228, 7.818, 29.358, 0.32, 0.011, 49.538, -3.818, -8.954, -0.32, 0.0, 39.461, 0.182, -9.185, -0.32, -0.0, 44.855, 4.182, -8.002, -0.32, 0.0, 0.005, 1.948, 0
1220.112, 7.893, 29.655, 0.511, 0.017, 47.734, -3.893, -9.249, -0.511, 0.0, 37.611, 0.107, -9.483, -0.511, -0.0, 43.242, 4.107, -8.298, -0.511, 0.0, -0.012, -1.55, 0
1226.045, 7.898, 29.716, 0.242, 0.008, 45.882, -3.898, -9.309, -0.242, 0.0, 35.712, 0.102, -9.546, -0.242, -0.0, 41.58, 4.102, -8.361, -0.242, 0.0, -0.003, -1.264, 0
1231.987, 7.847, 29.845, -0.305, -0.01, 44.023, -3.847, -9.437, 0.305, 0.0, 33.805, 0.153, -9.676, 0.305, -0.0, 39.91, 4.153, -8.491, 0.305, 0.0, 0.018, 1.451, 0
1237.95, 7.842, 30.026, -0.005, -0.0, 42.141, -3.842, -9.616, 0.005, 0.0, 31.875, 0.158, -9.858, 0.005, -0.0, 38.217, 4.158, -8.672, 0.005, 0.0, -0.033, 0.161, 0
1243.97, 7.968, 30.202, 0.681, 0.023, 40.203, -3.968, -9.79, -0.681, 0.0, 29.888, 0.032, -10.035, -0.681, -0.0, 36.468, 4.032, -8.849, -0.681, 0.0, -0.118, 0.722, 2
1249.967, 7.639, 29.743, -1.694, -0.057, 38.289, -3.639, -9.33, 1.694, 0.0, 27.925, 0.361, -9.578, 1.694, -0.0, 34.741, 4.361, -8.391, 1.694, 0.0, 0.03, 0.088, 0
1255.904, 7.506, 29.771, -0.652, -0.022, 36.434, -3.506, -9.356, 0.652, 0.0, 26.021, 0.494, -9.607, 0.652, -0.0, 33.075, 4.494, -8.42, 0.652, 0.0, -0.06, -1.447, 2
1261.824, 6.986, 29.377, -3.055, -0.104, 34.598, -2.986, -8.961, 3.055, 0.0, 24.134, 1.014, -9.214, 3.055, -0.0, 31.425, 5.014, -8.027, 3.055, 0.0, 0.126, 2.287, 3
1267.732, 6.955, 29.477, 0.323, 0.011, 32.773, -2.955, -9.059, -0.323, 0.0, 22.258, 1.045, -9.315, -0.323, -0.0, 29.787, 5.045, -8.128, -0.323, 0.0, -0.125, -0.674, 2
1273.639, 6.523, 29.678, -2.637, -0.089, 30.949, -2.523, -9.259, 2.637, 0.0, 20.383, 1.477, -9.518, 2.637, -0.0, 28.149, 5.477, -8.33, 2.637, 0.0, 0.112, 1.191, 3
1279.571, 6.623, 29.558, 1.204, 0.041, 29.102, -2.623, -9.137, -1.204, 0.0, 18.483, 1.377, -9.399, -1.204, -0.0, 26.487, 5.377, -8.21, -1.204, 0.0, 0.038, -5.494, 1
1285.438, 6.812, 28.987, 0.849, 0.029, 27.319, -2.812, -8.565, -0.849, 0.0, 16.648, 1.188, -8.829, -0.849, -0.0, 24.89, 5.188, -7.641, -0.849, 0.0, 0.017, -5.254, 1
1291.164, 7.112, 28.012, 1.396, 0.05, 25.677, -3.112, -7.588, -1.396, 0.0, 14.953, 0.888, -7.855, -1.396, -0.0, 23.433, 4.888, -6.666, -1.396, 0.0, -0.062, -4.791, 1
1296.676, 7.391, 26.754, 1.147, 0.043, 24.251, -3.391, -6.328, -1.147, 0.0, 13.473, 0.609, -6.598, -1.147, -0.0, 22.191, 4.609, -5.409, -1.147, 0.0, -0.053, -6.661, 1
1301.992, 7.558, 26.136, 0.998, 0.038, 23.02, -3.558, -5.71, -0.998, 0.0, 12.188, 0.442, -5.981, -0.998, -0.0, 21.144, 4.442, -4.792, -0.998, 0.0, -0.067, -3.393, 1
1307.136, 7.776, 25.199, 1.176, 0.047, 21.961, -3.776, -4.771, -1.176, 0.0, 11.075, 0.224, -5.045, -1.176, -0.0, 20.268, 4.224, -3.856, -1.176, 0.0, 0.037, -3.698, 1
1312.137, 7.926, 24.689, 0.705, 0.029, 21.046, -3.926, -4.26, -0.705, 0.0, 10.105, 0.074, -4.537, -0.705, -0.0, 19.536, 4.074, -3.347, -0.705, 0.0, -0.018, -3.572, 1
1317.043, 8.024, 24.392, 0.488, 0.02, 20.226, -4.024, -3.961, -0.488, 0.0, 9.229, -0.024, -4.241, -0.488, -0.0, 18.898, 3.976, -3.051, -0.488, 0.0, 0.011, -0.928, 1
1321.863, 8.058, 23.524, 0.17, 0.007, 19.492, -4.058, -3.091, -0.17, 0.0, 8.44, -0.058, -3.373, -0.17, -0.0, 18.346, 3.942, -2.183, -0.17, 0.0, -0.006, -3.846, 1
