x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
708.777, 11.262, 21.626, -0.302, -0.014, 27.453, -3.262, -0.991, 0.302, -0.0, 29.762, 0.738, -1.541, 0.302, 0.0, 0.0, 4.0, 21.626, -0.302, -0.014, 0.006, 2.109, 0
713.122, 11.289, 22.149, 0.271, 0.012, 27.235, -3.289, -1.518, -0.271, -0.0, 29.435, 0.711, -2.057, -0.271, 0.0, 0.0, 4.0, 22.149, 0.271, 0.012, -0.041, 3.331, 0
717.605, 11.425, 22.901, 0.67, 0.029, 26.878, -3.425, -2.275, -0.67, -0.0, 28.971, 0.575, -2.803, -0.67, 0.0, 0.0, 4.0, 22.901, 0.67, 0.029, 0.015, 0.994, 0
722.242, 11.452, 23.593, 0.074, 0.003, 26.365, -3.452, -2.971, -0.074, -0.0, 28.353, 0.548, -3.489, -0.074, 0.0, 0.0, 4.0, 23.593, 0.074, 0.003, 0.014, -2.748, 1
726.897, 11.427, 22.716, -0.029, -0.001, 25.834, -3.427, -2.099, 0.029, -0.0, 27.72, 0.573, -2.605, 0.029, 0.0, 0.0, 4.0, 22.716, -0.029, -0.001, -0.004, -3.24, 1
731.403, 11.44, 22.292, -0.032, -0.001, 25.452, -3.44, -1.679, 0.032, -0.0, 27.237, 0.56, -2.175, 0.032, 0.0, 0.0, 4.0, 22.292, -0.032, -0.001, -0.025, -1.978, 1
735.799, 11.547, 21.778, 0.603, 0.028, 25.178, -3.547, -1.17, -0.603, -0.0, 26.865, 0.453, -1.655, -0.603, 0.0, 0.0, 4.0, 21.778, 0.603, 0.028, 0.019, -5.876, 1
740.104, 11.661, 21.336, 0.561, 0.026, 24.995, -3.661, -0.732, -0.561, -0.0, 26.585, 0.339, -1.208, -0.561, 0.0, 0.0, 4.0, 21.336, 0.561, 0.026, 0.014, -1.164, 1
744.336, 11.709, 21.059, 0.425, 0.02, 24.883, -3.709, -0.459, -0.425, -0.0, 26.379, 0.291, -0.924, -0.425, 0.0, 0.0, 4.0, 21.059, 0.425, 0.02, -0.013, 0.176, 1
748.511, 11.754, 20.588, 0.198, 0.01, 24.828, -3.754, 0.008, -0.198, -0.0, 26.232, 0.246, -0.447, -0.198, 0.0, 0.0, 4.0, 20.588, 0.198, 0.01, -0.004, 0.697, 1
752.602, 11.743, 20.301, -0.065, -0.003, 24.855, -3.743, 0.29, 0.065, -0.0, 26.169, 0.257, -0.156, 0.065, 0.0, 0.0, 4.0, 20.301, -0.065, -0.003, -0.019, -1.26, 1
756.642, 11.694, 20.037, -0.152, -0.008, 24.933, -3.694, 0.55, 0.152, -0.0, 26.158, 0.306, 0.115, 0.152, 0.0, 0.0, 4.0, 20.037, -0.152, -0.008, 0.029, -1.348, 1
760.604, 11.729, 19.331, 0.166, 0.009, 25.089, -3.729, 1.251, -0.166, -0.0, 26.227, 0.271, 0.826, -0.166, 0.0, 0.0, 4.0, 19.331, 0.166, 0.009, 0.004, -2.013, 1
764.43, 11.777, 18.9, 0.224, 0.012, 25.378, -3.777, 1.679, -0.224, -0.0, 26.432, 0.223, 1.263, -0.224, 0.0, 0.0, 4.0, 18.9, 0.224, 0.012, -0.013, 0.592, 1
768.185, 11.866, 18.458, 0.445, 0.024, 25.739, -3.866, 2.116, -0.445, -0.0, 26.711, 0.134, 1.71, -0.445, 0.0, 0.0, 4.0, 18.458, 0.445, 0.024, -0.013, -3.156, 1
771.858, 11.929, 18.178, 0.238, 0.013, 26.181, -3.929, 2.392, -0.238, -0.0, 27.072, 0.071, 1.995, -0.238, 0.0, 0.0, 4.0, 18.178, 0.238, 0.013, -0.068, 3.466, 2
775.48, 11.761, 18.187, -0.818, -0.045, 26.672, -3.761, 2.379, 0.818, -0.0, 27.485, 0.239, 1.992, 0.818, 0.0, 0.0, 4.0, 18.187, -0.818, -0.045, 0.013, 0.884, 1
779.106, 11.737, 17.788, -0.191, -0.011, 27.159, -3.737, 2.774, 0.191, -0.0, 27.895, 0.263, 2.396, 0.191, 0.0, 0.0, 4.0, 17.788, -0.191, -0.011, 0.024, -0.229, 1
782.661, 11.732, 17.603, -0.036, -0.002, 27.716, -3.732, 2.955, 0.036, -0.0, 28.377, 0.268, 2.586, 0.036, 0.0, 0.0, 4.0, 17.603, -0.036, -0.002, -0.016, -1.951, 1
786.173, 11.715, 17.376, -0.104, -0.006, 28.315, -3.715, 3.177, 0.104, -0.0, 28.903, 0.285, 2.817, 0.104, 0.0, 0.0, 4.0, 17.376, -0.104, -0.006, -0.034, 0.877, 1
789.659, 11.707, 17.48, -0.037, -0.002, 28.939, -3.707, 3.07, 0.037, -0.0, 29.456, 0.293, 2.719, 0.037, 0.0, 0.0, 4.0, 17.48, -0.037, -0.002, 0.011, 6.258, 0
793.238, 11.823, 18.261, 0.56, 0.031, 29.47, -3.823, 2.284, -0.56, -0.0, 29.918, 0.177, 1.943, -0.56, 0.0, 0.0, 4.0, 18.261, 0.56, 0.031, 0.046, -1.392, 1
796.898, 11.909, 18.334, 0.352, 0.019, 29.918, -3.909, 2.207, -0.352, -0.0, 30.298, 0.091, 1.874, -0.352, 0.0, 0.0, 4.0, 18.334, 0.352, 0.019, -0.032, 8.649, 0
800.585, 12.049, 18.693, 0.649, 0.035, 30.34, -4.049, 1.845, -0.649, -0.0, 30.654, -0.049, 1.521, -0.649, 0.0, 0.0, 4.0, 18.693, 0.649, 0.035, 0.007, 3.368, 0
804.37, 12.122, 19.471, 0.478, 0.025, 30.662, -4.122, 1.063, -0.478, -0.0, 30.912, -0.122, 0.747, -0.478, 0.0, 0.0, 4.0, 19.471, 0.478, 0.025, -0.009, 3.569, 0
808.338, 12.159, 20.445, 0.221, 0.011, 30.8, -4.159, 0.085, -0.221, -0.0, 30.987, -0.159, -0.222, -0.221, 0.0, 0.0, 4.0, 20.445, 0.221, 0.011, 0.051, 3.416, 0
812.507, 12.113, 21.298, -0.255, -0.012, 30.737, -4.113, -0.772, 0.255, -0.0, 30.863, -0.113, -1.071, 0.255, 0.0, 0.0, 4.0, 21.298, -0.255, -0.012, -0.065, 0.282, 0
816.831, 12.108, 21.818, 0.027, 0.001, 30.518, -4.108, -1.296, -0.027, -0.0, 30.585, -0.108, -1.586, -0.027, 0.0, 0.0, 4.0, 21.818, 0.027, 0.001, -0.068, 3.736, 2
821.188, 11.887, 21.715, -1.126, -0.052, 30.265, -3.887, -1.197, 1.126, -0.0, 30.275, 0.113, -1.478, 1.126, 0.0, 0.0, 4.0, 21.715, -1.126, -0.052, 0.01, 1.626, 0
825.562, 11.738, 22.126, -0.659, -0.03, 29.994, -3.738, -1.612, 0.659, -0.0, 29.949, 0.262, -1.885, 0.659, 0.0, 0.0, 4.0, 22.126, -0.659, -0.03, -0.114, -1.747, 2
829.991, 11.392, 22.196, -1.8, -0.081, 29.668, -3.392, -1.685, 1.8, -0.0, 29.568, 0.608, -1.951, 1.8, 0.0, 0.0, 4.0, 22.196, -1.8, -0.081, 0.003, 1.421, 0
834.459, 11.19, 22.404, -0.957, -0.043, 29.301, -3.19, -1.897, 0.957, -0.0, 29.149, 0.81, -2.155, 0.957, 0.0, 0.0, 4.0, 22.404, -0.957, -0.043, 0.059, -5.437, 1
838.88, 11.052, 21.767, -0.761, -0.035, 28.982, -3.052, -1.264, 0.761, -0.0, 28.779, 0.948, -1.513, 0.761, 0.0, 0.0, 4.0, 21.767, -0.761, -0.035, -0.099, -2.654, 2
843.232, 10.752, 21.996, -1.478, -0.067, 28.731, -2.752, -1.497, 1.478, -0.0, 28.479, 1.248, -1.738, 1.478, 0.0, 0.0, 4.0, 21.996, -1.478, -0.067, 0.054, 1.281, 0
847.684, 10.601, 22.809, -0.754, -0.033, 28.378, -2.601, -2.313, 0.754, -0.0, 28.078, 1.399, -2.546, 0.754, 0.0, 0.0, 4.0, 22.809, -0.754, -0.033, 0.016, -0.115, 1
852.226, 10.55, 22.533, -0.335, -0.015, 27.935, -2.55, -2.04, 0.335, -0.0, 27.589, 1.45, -2.266, 0.335, 0.0, 0.0, 4.0, 22.533, -0.335, -0.015, 0.036, -4.152, 1
856.705, 10.576, 22.164, 0.098, 0.004, 27.554, -2.576, -1.675, -0.098, -0.0, 27.163, 1.424, -1.893, -0.098, 0.0, 0.0, 4.0, 22.164, 0.098, 0.004, -0.061, 3.338, 2
861.125, 10.311, 22.047, -1.348, -0.061, 27.232, -2.311, -1.562, 1.348, -0.0, 26.798, 1.689, -1.772, 1.348, 0.0, 0.0, 4.0, 22.047, -1.348, -0.061, 0.062, -2.379, 1
865.514, 10.276, 21.725, -0.132, -0.006, 26.94, -2.276, -1.243, 0.132, -0.0, 26.465, 1.724, -1.446, 0.132, 0.0, 0.0, 4.0, 21.725, -0.132, -0.006, 0.067, -1.161, 1
869.812, 10.294, 21.287, 0.11, 0.005, 26.738, -2.294, -0.808, -0.11, -0.0, 26.223, 1.706, -1.003, -0.11, 0.0, 0.0, 4.0, 21.287, 0.11, 0.005, 0.003, 2.395, 0
874.107, 10.35, 22.076, 0.311, 0.014, 26.538, -2.35, -1.601, -0.311, -0.0, 25.984, 1.65, -1.789, -0.311, 0.0, 0.0, 4.0, 22.076, 0.311, 0.014, 0.062, -2.705, 1
878.452, 10.41, 21.44, 0.297, 0.014, 26.288, -2.41, -0.968, -0.297, -0.0, 25.697, 1.59, -1.149, -0.297, 0.0, 0.0, 4.0, 21.44, 0.297, 0.014, -0.049, -0.69, 1
882.69, 10.529, 20.846, 0.563, 0.027, 26.144, -2.529, -0.377, -0.563, -0.0, 25.518, 1.471, -0.551, -0.563, 0.0, 0.0, 4.0, 20.846, 0.563, 0.027, 0.004, 2.265, 1
886.832, 10.664, 20.69, 0.654, 0.032, 26.095, -2.664, -0.225, -0.654, -0.0, 25.435, 1.336, -0.392, -0.654, 0.0, 0.0, 4.0, 20.69, 0.654, 0.032, 0.048, -1.31, 1
890.944, 10.863, 20.281, 0.928, 0.046, 26.076, -2.863, 0.181, -0.928, -0.0, 25.383, 1.137, 0.022, -0.928, 0.0, 0.0, 4.0, 20.281, 0.928, 0.046, 0.035, -4.014, 1
894.96, 11.026, 19.873, 0.877, 0.044, 26.153, -3.026, 0.585, -0.877, -0.0, 25.428, 0.974, 0.433, -0.877, 0.0, 0.0, 4.0, 19.873, 0.877, 0.044, 0.018, 0.674, 1
898.923, 11.114, 19.665, 0.482, 0.025, 26.281, -3.114, 0.791, -0.482, -0.0, 25.527, 0.886, 0.645, -0.482, 0.0, 0.0, 4.0, 19.665, 0.482, 0.025, -0.003, -2.037, 1
902.841, 11.159, 19.364, 0.187, 0.01, 26.453, -3.159, 1.088, -0.187, -0.0, 25.67, 0.841, 0.949, -0.187, 0.0, 0.0, 4.0, 19.364, 0.187, 0.01, -0.004, 1.111, 1
906.674, 11.17, 18.758, 0.146, 0.008, 26.711, -3.17, 1.691, -0.146, -0.0, 25.901, 0.83, 1.559, -0.146, 0.0, 0.0, 4.0, 18.758, 0.146, 0.008, -0.119, -2.898, 2
910.408, 11.048, 18.52, -0.541, -0.029, 27.066, -3.048, 1.926, 0.541, -0.0, 26.23, 0.952, 1.801, 0.541, 0.0, 0.0, 4.0, 18.52, -0.541, -0.029, 0.016, -0.361, 1
914.078, 10.954, 18.337, -0.485, -0.026, 27.485, -2.954, 2.106, 0.485, -0.0, 26.625, 1.046, 1.987, 0.485, 0.0, 0.0, 4.0, 18.337, -0.485, -0.026, 0.081, -1.17, 1
917.74, 10.882, 18.195, -0.376, -0.021, 27.911, -2.882, 2.245, 0.376, -0.0, 27.027, 1.118, 2.133, 0.376, 0.0, 0.0, 4.0, 18.195, -0.376, -0.021, 0.063, 4.114, 0
921.479, 10.837, 19.443, -0.324, -0.017, 28.26, -2.837, 0.994, 0.324, -0.0, 27.354, 1.163, 0.888, 0.324, 0.0, 0.0, 4.0, 19.443, -0.324, -0.017, 0.025, 0.054, 1
925.324, 10.872, 18.931, 0.134, 0.007, 28.503, -2.872, 1.502, -0.134, -0.0, 27.576, 1.128, 1.403, -0.134, 0.0, 0.0, 4.0, 18.931, 0.134, 0.007, -0.045, 6.241, 0
929.159, 10.97, 19.735, 0.407, 0.021, 28.754, -2.97, 0.696, -0.407, -0.0, 27.808, 1.03, 0.603, -0.407, 0.0, 0.0, 4.0, 19.735, 0.407, 0.021, -0.003, -1.229, 1
933.09, 10.999, 19.448, 0.143, 0.007, 28.909, -2.999, 0.98, -0.143, -0.0, 27.945, 1.001, 0.893, -0.143, 0.0, 0.0, 4.0, 19.448, 0.143, 0.007, -0.098, -0.725, 2
937.014, 10.775, 19.626, -1.039, -0.053, 29.07, -2.775, 0.799, 1.039, -0.0, 28.089, 1.225, 0.718, 1.039, 0.0, 0.0, 4.0, 19.626, -1.039, -0.053, 0.028, -3.556, 1
940.954, 10.651, 19.702, -0.618, -0.031, 29.215, -2.651, 0.72, 0.618, -0.0, 28.218, 1.349, 0.646, 0.618, 0.0, 0.0, 4.0, 19.702, -0.618, -0.031, 0.019, -5.343, 1
944.891, 10.62, 19.793, -0.191, -0.01, 29.362, -2.62, 0.626, 0.191, -0.0, 28.351, 1.38, 0.558, 0.191, 0.0, 0.0, 4.0, 19.793, -0.191, -0.01, 0.002, 4.585, 0
948.94, 10.652, 20.785, 0.143, 0.007, 29.397, -2.652, -0.369, -0.143, -0.0, 28.373, 1.348, -0.431, -0.143, 0.0, 0.0, 4.0, 20.785, 0.143, 0.007, 0.026, 2.254, 0
953.142, 10.716, 21.635, 0.134, 0.006, 29.278, -2.716, -1.222, -0.134, -0.0, 28.242, 1.284, -1.278, -0.134, 0.0, 0.0, 4.0, 21.635, 0.134, 0.006, 0.049, -0.814, 1
957.457, 10.816, 21.411, 0.651, 0.03, 29.045, -2.816, -1.001, -0.651, -0.0, 27.998, 1.184, -1.051, -0.651, 0.0, 0.0, 4.0, 21.411, 0.651, 0.03, 0.048, -1.44, 1
961.703, 10.98, 20.771, 1.006, 0.048, 28.882, -2.98, -0.363, -1.006, -0.0, 27.825, 1.02, -0.407, -1.006, 0.0, 0.0, 4.0, 20.771, 1.006, 0.048, -0.067, -2.869, 2
965.827, 10.835, 20.542, -0.576, -0.028, 28.838, -2.835, -0.136, 0.576, -0.0, 27.773, 1.165, -0.175, 0.576, 0.0, 0.0, 4.0, 20.542, -0.576, -0.028, -0.038, 2.29, 2
969.915, 10.531, 20.557, -1.44, -0.07, 28.832, -2.531, -0.154, 1.44, -0.0, 27.759, 1.469, -0.187, 1.44, 0.0, 0.0, 4.0, 20.557, -1.44, -0.07, 0.109, 5.893, 0
974.097, 10.404, 21.194, -0.624, -0.029, 28.73, -2.404, -0.794, 0.624, -0.0, 27.651, 1.596, -0.822, 0.624, 0.0, 0.0, 4.0, 21.194, -0.624, -0.029, 0.025, -4.288, 1
978.308, 10.365, 20.897, -0.249, -0.012, 28.598, -2.365, -0.5, 0.249, -0.0, 27.515, 1.635, -0.522, 0.249, 0.0, 0.0, 4.0, 20.897, -0.249, -0.012, 0.009, 2.292, 0
982.519, 10.454, 21.309, 0.432, 0.02, 28.467, -2.454, -0.914, -0.432, -0.0, 27.38, 1.546, -0.93, -0.432, 0.0, 0.0, 4.0, 21.309, 0.432, 0.02, 0.042, -3.798, 1
986.764, 10.544, 21.05, 0.423, 0.02, 28.3, -2.544, -0.657, -0.423, -0.0, 27.21, 1.456, -0.668, -0.423, 0.0, 0.0, 4.0, 21.05, 0.423, 0.02, 0.041, 3.753, 0
991.029, 10.67, 21.526, 0.636, 0.03, 28.114, -2.67, -1.136, -0.636, -0.0, 27.022, 1.33, -1.142, -0.636, 0.0, 0.0, 4.0, 21.526, 0.636, 0.03, 0.036, -0.315, 1
995.281, 10.724, 20.805, 0.318, 0.015, 27.94, -2.724, -0.417, -0.318, -0.0, 26.847, 1.276, -0.418, -0.318, 0.0, 0.0, 4.0, 20.805, 0.318, 0.015, 0.047, 2.502, 0
999.533, 10.757, 21.662, 0.273, 0.013, 27.766, -2.757, -1.277, -0.273, -0.0, 26.673, 1.243, -1.272, -0.273, 0.0, 0.0, 4.0, 21.662, 0.273, 0.013, -0.002, 0.166, 1
1003.863, 10.839, 21.613, 0.453, 0.021, 27.512, -2.839, -1.23, -0.453, -0.0, 26.42, 1.161, -1.221, -0.453, 0.0, 0.0, 4.0, 21.613, 0.453, 0.021, -0.058, 3.396, 2
1008.208, 10.607, 21.841, -1.179, -0.054, 27.244, -2.607, -1.461, 1.179, -0.0, 26.155, 1.393, -1.445, 1.179, 0.0, 0.0, 4.0, 21.841, -1.179, -0.054, 0.056, -3.802, 1
1012.529, 10.576, 21.469, -0.199, -0.009, 26.998, -2.576, -1.091, 0.199, -0.0, 25.912, 1.424, -1.071, 0.199, 0.0, 0.0, 4.0, 21.469, -0.199, -0.009, 0.0, -3.571, 1
1016.773, 10.605, 21.0, 0.085, 0.004, 26.829, -2.605, -0.624, -0.085, -0.0, 25.748, 1.395, -0.599, -0.085, 0.0, 0.0, 4.0, 21.0, 0.085, 0.004, -0.009, 1.914, 1
1020.9, 10.634, 20.077, 0.082, 0.004, 26.777, -2.634, 0.296, -0.082, -0.0, 25.701, 1.366, 0.326, -0.082, 0.0, 0.0, 4.0, 20.077, 0.082, 0.004, 0.035, 0.452, 1
