x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
898.933, 4.256, 30.525, -1.265, -0.041, 902.178, 0.0, 20.105, 0.0, 0.0, 990.894, 4.0, 20.234, 0.0, 0.0, 918.264, 8.0, 21.541, 0.0, 0.0, 0.008, 0.981, 0
905.094, 4.194, 30.898, -0.292, -0.009, 906.198, 0.0, 20.101, 0.0, 0.0, 994.941, 4.0, 20.237, 0.0, 0.0, 922.572, 8.0, 21.539, 0.0, 0.0, 0.047, -2.919, 0
911.276, 4.089, 30.917, -0.277, -0.009, 910.218, 0.0, 20.098, 0.0, 0.0, 998.988, 4.0, 20.24, 0.0, 0.0, 926.88, 8.0, 21.536, 0.0, 0.0, 0.01, -0.194, 0
917.463, 4.075, 30.994, -0.396, -0.013, 914.238, 0.0, 20.095, 0.0, 0.0, 1003.036, 4.0, 20.242, 0.0, 0.0, 931.187, 8.0, 21.534, 0.0, 0.0, 0.025, 0.497, 0
923.699, 3.932, 31.228, -0.612, -0.02, 918.256, 0.0, 20.091, 0.0, 0.0, 1007.085, 4.0, 20.245, 0.0, 0.0, 935.494, 8.0, 21.531, 0.0, 0.0, 0.023, 1.601, 0
929.929, 3.848, 31.041, -0.728, -0.023, 922.274, 0.0, 20.088, 0.0, 0.0, 1011.134, 4.0, 20.247, 0.0, 0.0, 939.8, 8.0, 21.529, 0.0, 0.0, 0.035, 1.506, 0
936.118, 3.837, 31.004, -0.225, -0.007, 926.292, 0.0, 20.084, 0.0, 0.0, 1015.184, 4.0, 20.25, 0.0, 0.0, 944.105, 8.0, 21.526, 0.0, 0.0, -0.01, 0.867, 0
942.325, 3.821, 31.042, -0.155, -0.005, 1014.883, 0.0, 19.466, 0.0, 0.0, 1019.234, 4.0, 20.252, 0.0, 0.0, 948.41, 8.0, 21.524, 0.0, 0.0, -0.004, 1.7, 0
948.56, 3.793, 31.163, -0.03, -0.001, 1018.776, 0.0, 19.468, 0.0, 0.0, 1023.285, 4.0, 20.255, 0.0, 0.0, 952.715, 8.0, 21.522, 0.0, 0.0, -0.01, 2.062, 0
954.784, 3.693, 31.058, -0.693, -0.022, 1022.67, 0.0, 19.469, 0.0, 0.0, 1027.336, 4.0, 20.257, 0.0, 0.0, 957.019, 8.0, 21.519, 0.0, 0.0, 0.017, -1.93, 0
960.986, 3.647, 30.79, -0.061, -0.002, 1026.564, 0.0, 19.471, 0.0, 0.0, 1031.387, 4.0, 20.26, 0.0, 0.0, 961.323, 8.0, 21.517, 0.0, 0.0, -0.024, 0.001, 0
967.155, 3.65, 30.796, 0.259, 0.008, 1030.458, 0.0, 19.472, 0.0, 0.0, 1035.44, 4.0, 20.262, 0.0, 0.0, 965.626, 8.0, 21.514, 0.0, 0.0, -0.011, -3.693, 0
973.312, 3.75, 30.767, 0.463, 0.015, 1034.352, 0.0, 19.474, 0.0, 0.0, 1039.492, 4.0, 20.265, 0.0, 0.0, 969.929, 8.0, 21.512, 0.0, 0.0, -0.008, 1.772, 0
979.452, 3.884, 30.451, 0.533, 0.018, 1038.247, 0.0, 19.476, 0.0, 0.0, 1043.545, 4.0, 20.267, 0.0, 0.0, 974.231, 8.0, 21.51, 0.0, 0.0, -0.038, 0.381, 0
985.548, 3.958, 30.495, 0.267, 0.009, 1042.143, 0.0, 19.477, 0.0, 0.0, 1047.599, 4.0, 20.269, 0.0, 0.0, 978.533, 8.0, 21.507, 0.0, 0.0, -0.006, -1.351, 0
991.635, 4.044, 30.293, 0.516, 0.017, 1046.038, 0.0, 19.479, 0.0, 0.0, 1051.653, 4.0, 20.271, 0.0, 0.0, 982.834, 8.0, 21.505, 0.0, 0.0, -0.001, 0.187, 0
997.687, 3.929, 30.134, -0.552, -0.018, 1049.934, 0.0, 19.481, 0.0, 0.0, 1055.707, 4.0, 20.274, 0.0, 0.0, 1072.98, 8.0, 21.161, 0.0, 0.0, 0.074, 1.078, 0
1003.706, 3.886, 29.999, -0.301, -0.01, 1053.83, 0.0, 19.482, 0.0, 0.0, 1059.762, 4.0, 20.276, 0.0, 0.0, 1077.212, 8.0, 21.162, 0.0, 0.0, 0.008, 0.737, 0
1009.678, 3.809, 29.87, -0.698, -0.023, 1057.727, 0.0, 19.484, 0.0, 0.0, 1063.818, 4.0, 20.278, 0.0, 0.0, 1081.444, 8.0, 21.162, 0.0, 0.0, -0.007, -2.603, 0
1015.679, 3.723, 29.968, -0.063, -0.002, 1061.624, 0.0, 19.485, 0.0, 0.0, 1067.873, 4.0, 20.28, 0.0, 0.0, 1085.677, 8.0, 21.163, 0.0, 0.0, 0.035, 3.571, 0
1021.692, 3.695, 29.956, -0.065, -0.002, 1065.521, 0.0, 19.487, 0.0, 0.0, 1071.93, 4.0, 20.283, 0.0, 0.0, 1089.909, 8.0, 21.163, 0.0, 0.0, -0.018, -5.22, 0
1027.651, 3.724, 29.664, 0.228, 0.008, 1069.418, 0.0, 19.489, 0.0, 0.0, 1075.986, 4.0, 20.285, 0.0, 0.0, 1094.142, 8.0, 21.164, 0.0, 0.0, 0.034, 0.957, 0
1033.592, 3.749, 29.831, -0.351, -0.012, 1073.316, 0.0, 19.49, 0.0, 0.0, 1080.044, 4.0, 20.287, 0.0, 0.0, 1098.375, 8.0, 21.165, 0.0, 0.0, 0.015, 0.946, 0
1039.575, 3.708, 30.098, -0.377, -0.013, 1077.214, 0.0, 19.492, 0.0, 0.0, 1084.101, 4.0, 20.289, 0.0, 0.0, 1102.608, 8.0, 21.165, 0.0, 0.0, 0.009, -4.53, 0
1045.593, 3.761, 29.998, 0.101, 0.003, 1081.113, 0.0, 19.494, 0.0, 0.0, 1088.159, 4.0, 20.291, 0.0, 0.0, 1106.841, 8.0, 21.166, 0.0, 0.0, -0.054, 1.073, 0
1051.578, 3.793, 30.18, 0.194, 0.006, 1085.012, 0.0, 19.495, 0.0, 0.0, 1092.218, 4.0, 20.293, 0.0, 0.0, 1111.074, 8.0, 21.166, 0.0, 0.0, 0.04, 0.137, 0
1057.61, 3.912, 30.161, 0.67, 0.022, 1088.911, 0.0, 19.497, 0.0, 0.0, 1096.276, 4.0, 20.295, 0.0, 0.0, 1115.307, 8.0, 21.167, 0.0, 0.0, -0.002, -0.922, 0
1063.642, 4.082, 30.177, 0.687, 0.023, 1092.811, 0.0, 19.499, 0.0, 0.0, 1100.336, 4.0, 20.297, 0.0, 0.0, 1119.541, 8.0, 21.167, 0.0, 0.0, -0.013, -1.756, 0
1069.678, 4.175, 30.101, 0.552, 0.018, 1096.711, 0.0, 19.501, 0.0, 0.0, 1104.395, 4.0, 20.299, 0.0, 0.0, 1123.774, 8.0, 21.168, 0.0, 0.0, -0.068, 0.192, 0
1075.72, 4.195, 30.143, 0.141, 0.005, 1100.611, 0.0, 19.502, 0.0, 0.0, 1108.455, 4.0, 20.302, 0.0, 0.0, 1128.008, 8.0, 21.168, 0.0, 0.0, -0.017, 1.583, 0
1081.752, 4.298, 30.343, 0.27, 0.009, 1104.512, 0.0, 19.504, 0.0, 0.0, 1112.516, 4.0, 20.304, 0.0, 0.0, 1132.242, 8.0, 21.169, 0.0, 0.0, -0.048, 0.981, 0
1087.834, 4.457, 30.456, 0.591, 0.019, 1108.412, 0.0, 19.506, 0.0, 0.0, 1116.576, 4.0, 20.305, 0.0, 0.0, 1136.475, 8.0, 21.169, 0.0, 0.0, 0.026, -0.109, 0
1093.937, 4.547, 30.634, 0.689, 0.022, 1112.314, 0.0, 19.508, 0.0, 0.0, 1120.638, 4.0, 20.307, 0.0, 0.0, 1140.709, 8.0, 21.17, 0.0, 0.0, 0.036, 1.56, 3
1100.01, 5.036, 30.386, 2.941, 0.096, 1116.215, 0.0, 19.509, 0.0, 0.0, 1124.7, 4.0, 20.309, 0.0, 0.0, 1144.943, 8.0, 21.17, 0.0, 0.0, 0.037, -0.606, 3
1106.088, 5.871, 30.333, 4.464, 0.146, 1120.117, 0.0, 19.511, 0.0, 0.0, 1128.762, 4.0, 20.311, 0.0, 0.0, 1149.177, 8.0, 21.171, 0.0, 0.0, 0.036, -2.505, 3
1112.127, 6.898, 30.454, 5.083, 0.165, 1132.824, 4.0, 20.313, 0.0, 0.0, 1153.411, 8.0, 21.171, 0.0, 0.0, 1113.704, 12.0, 20.489, 0.0, 0.0, -0.047, 0.028, 0
1118.276, 7.623, 30.876, 3.294, 0.106, 1136.887, 4.0, 20.315, 0.0, 0.0, 1157.646, 8.0, 21.172, 0.0, 0.0, 1117.802, 12.0, 20.489, 0.0, 0.0, -0.007, -0.452, 0
1124.45, 7.954, 30.744, 1.232, 0.04, 1140.95, 4.0, 20.317, 0.0, 0.0, 1161.88, 8.0, 21.172, 0.0, 0.0, 1121.9, 12.0, 20.49, 0.0, 0.0, 0.045, -0.599, 0
1130.606, 8.002, 30.717, -0.112, -0.004, 1145.013, 4.0, 20.319, 0.0, 0.0, 1166.114, 8.0, 21.173, 0.0, 0.0, 1125.998, 12.0, 20.49, 0.0, 0.0, 0.01, 1.932, 0
1136.75, 7.88, 30.828, -0.495, -0.016, 1149.077, 4.0, 20.321, 0.0, 0.0, 1170.349, 8.0, 21.173, 0.0, 0.0, 1130.096, 12.0, 20.491, 0.0, 0.0, -0.013, 1.096, 0
1142.911, 7.874, 30.593, -0.106, -0.003, 1153.142, 4.0, 20.322, 0.0, 0.0, 1174.584, 8.0, 21.174, 0.0, 0.0, 1134.194, 12.0, 20.491, 0.0, 0.0, 0.071, -12.395, 1
1148.915, 7.815, 29.067, 0.035, 0.001, 1157.206, 4.0, 20.324, 0.0, 0.0, 1178.818, 8.0, 21.174, 0.0, 0.0, 1263.822, 12.0, 20.588, 0.0, 0.0, 0.107, -3.095, 3
1154.714, 8.114, 28.864, 1.917, 0.066, 1161.271, 4.0, 20.326, 0.0, 0.0, 1183.053, 8.0, 21.174, 0.0, 0.0, 1267.94, 12.0, 20.593, 0.0, 0.0, 0.053, 0.749, 3
1160.48, 8.783, 28.961, 3.716, 0.128, 1165.336, 4.0, 20.328, 0.0, 0.0, 1187.288, 8.0, 21.175, 0.0, 0.0, 1272.059, 12.0, 20.597, 0.0, 0.0, 0.035, 0.395, 3
1166.245, 9.752, 28.599, 5.215, 0.18, 1169.402, 4.0, 20.33, 0.0, 0.0, 1191.523, 8.0, 21.175, 0.0, 0.0, 1276.179, 12.0, 20.601, 0.0, 0.0, -0.004, -0.229, 3
1172.008, 10.664, 28.831, 4.807, 0.165, 1195.758, 8.0, 21.176, 0.0, 0.0, 1280.3, 12.0, 20.606, 0.0, 0.0, 1172.008, 14.664, 28.831, 4.807, 0.165, -0.047, 0.74, 0
1177.81, 11.344, 28.929, 3.117, 0.107, 1199.993, 8.0, 21.176, 0.0, 0.0, 1284.421, 12.0, 20.61, 0.0, 0.0, 1177.81, 15.344, 28.929, 3.117, 0.107, 0.007, -1.825, 0
1183.611, 11.837, 29.178, 2.324, 0.079, 1204.229, 8.0, 21.177, 0.0, 0.0, 1288.544, 12.0, 20.614, 0.0, 0.0, 1183.611, 15.837, 29.178, 2.324, 0.079, 0.005, -0.946, 0
1189.506, 12.19, 29.74, 1.61, 0.054, 1208.464, 8.0, 21.177, 0.0, 0.0, 1292.667, 12.0, 20.618, 0.0, 0.0, 1189.506, 16.19, 29.74, 1.61, 0.054, -0.029, 1.35, 0
1195.449, 12.583, 29.765, 1.799, 0.06, 1212.7, 8.0, 21.177, 0.0, 0.0, 1296.791, 12.0, 20.623, 0.0, 0.0, 1195.449, 16.583, 29.765, 1.799, 0.06, -0.041, -0.973, 0
1201.449, 12.732, 30.338, 0.652, 0.021, 1216.935, 8.0, 21.178, 0.0, 0.0, 1300.916, 12.0, 20.627, 0.0, 0.0, 1201.449, 16.732, 30.338, 0.652, 0.021, -0.004, 0.407, 0
1207.516, 12.667, 30.407, -0.239, -0.008, 1221.17, 8.0, 21.178, 0.0, 0.0, 1305.041, 12.0, 20.631, 0.0, 0.0, 1207.516, 16.667, 30.407, -0.239, -0.008, -0.088, 1.423, 0
1213.604, 12.543, 30.713, -0.565, -0.018, 1225.406, 8.0, 21.179, 0.0, 0.0, 1309.168, 12.0, 20.635, 0.0, 0.0, 1213.604, 16.543, 30.713, -0.565, -0.018, 0.041, -3.787, 0
1219.709, 12.238, 30.337, -1.528, -0.05, 1229.642, 8.0, 21.179, 0.0, 0.0, 1313.295, 12.0, 20.639, 0.0, 0.0, 1219.709, 16.238, 30.337, -1.528, -0.05, 0.042, 0.383, 0
1225.739, 11.869, 29.973, -1.781, -0.059, 1233.878, 8.0, 21.179, 0.0, 0.0, 1317.423, 12.0, 20.642, 0.0, 0.0, 1225.739, 15.869, 29.973, -1.781, -0.059, -0.009, -1.85, 0
1231.708, 11.747, 29.847, -0.552, -0.018, 1238.114, 8.0, 21.18, 0.0, 0.0, 1321.552, 12.0, 20.646, 0.0, 0.0, 1231.708, 15.747, 29.847, -0.552, -0.018, 0.063, 0.662, 0
1237.642, 11.657, 29.591, -0.534, -0.018, 1242.35, 8.0, 21.18, 0.0, 0.0, 1325.681, 12.0, 20.65, 0.0, 0.0, 1237.642, 15.657, 29.591, -0.534, -0.018, 0.0, 0.635, 0
1243.552, 11.596, 29.611, -0.189, -0.006, 1246.586, 8.0, 21.181, 0.0, 0.0, 1329.811, 12.0, 20.654, 0.0, 0.0, 1243.552, 15.596, 29.611, -0.189, -0.006, -0.024, -3.373, 0
1249.471, 11.6, 29.766, 0.155, 0.005, 1250.822, 8.0, 21.181, 0.0, 0.0, 1333.942, 12.0, 20.658, 0.0, 0.0, 1249.471, 15.6, 29.766, 0.155, 0.005, 0.014, -0.685, 0
1255.425, 11.638, 29.742, 0.071, 0.002, 1255.058, 8.0, 21.181, 0.0, 0.0, 1338.074, 12.0, 20.661, 0.0, 0.0, 1255.425, 15.638, 29.742, 0.071, 0.002, 0.045, 1.333, 0
1261.404, 11.674, 29.798, 0.247, 0.008, 1259.294, 8.0, 21.182, 0.0, 0.0, 1342.207, 12.0, 20.665, 0.0, 0.0, 1261.404, 15.674, 29.798, 0.247, 0.008, -0.047, 1.164, 0
1267.364, 11.709, 29.787, -0.054, -0.002, 1263.531, 8.0, 21.182, 0.0, 0.0, 1346.34, 12.0, 20.669, 0.0, 0.0, 1267.364, 15.709, 29.787, -0.054, -0.002, -0.002, -2.275, 0
1273.324, 11.638, 29.987, -0.566, -0.019, 1267.767, 8.0, 21.182, 0.0, 0.0, 1350.474, 12.0, 20.672, 0.0, 0.0, 1273.324, 15.638, 29.987, -0.566, -0.019, 0.017, 0.165, 0
1279.352, 11.625, 30.043, -0.139, -0.005, 1272.004, 8.0, 21.183, 0.0, 0.0, 1354.609, 12.0, 20.676, 0.0, 0.0, 1279.352, 15.625, 30.043, -0.139, -0.005, -0.036, -1.381, 0
1285.388, 11.674, 30.224, 0.368, 0.012, 1276.24, 8.0, 21.183, 0.0, 0.0, 1358.744, 12.0, 20.679, 0.0, 0.0, 1285.388, 15.674, 30.224, 0.368, 0.012, 0.013, -0.231, 0
1291.463, 11.72, 30.508, 0.026, 0.001, 1383.651, 8.0, 21.311, 0.0, 0.0, 1362.88, 12.0, 20.683, 0.0, 0.0, 1291.463, 15.72, 30.508, 0.026, 0.001, 0.003, -0.522, 0
1297.526, 11.822, 30.264, 0.622, 0.021, 1387.913, 8.0, 21.31, 0.0, 0.0, 1367.017, 12.0, 20.686, 0.0, 0.0, 1297.526, 15.822, 30.264, 0.622, 0.021, -0.042, 2.032, 0
1303.581, 12.007, 30.411, 0.621, 0.02, 1392.175, 8.0, 21.31, 0.0, 0.0, 1371.155, 12.0, 20.69, 0.0, 0.0, 1303.581, 16.007, 30.411, 0.621, 0.02, -0.078, 0.948, 0
1309.64, 12.06, 30.209, 0.532, 0.018, 1396.437, 8.0, 21.309, 0.0, 0.0, 1375.293, 12.0, 20.693, 0.0, 0.0, 1309.64, 16.06, 30.209, 0.532, 0.018, 0.003, 2.296, 0
1315.686, 12.175, 30.221, 0.586, 0.019, 1400.699, 8.0, 21.308, 0.0, 0.0, 1379.432, 12.0, 20.696, 0.0, 0.0, 1315.686, 16.175, 30.221, 0.586, 0.019, -0.003, -0.924, 0
1321.78, 12.2, 30.916, -0.408, -0.013, 1404.96, 8.0, 21.307, 0.0, 0.0, 1383.571, 12.0, 20.7, 0.0, 0.0, 1321.78, 16.2, 30.916, -0.408, -0.013, 0.027, -0.028, 0
1327.967, 12.082, 30.88, -0.283, -0.009, 1409.221, 8.0, 21.306, 0.0, 0.0, 1387.712, 12.0, 20.703, 0.0, 0.0, 1327.967, 16.082, 30.88, -0.283, -0.009, -0.048, 0.599, 0
1334.138, 11.942, 30.894, -0.664, -0.022, 1413.482, 8.0, 21.305, 0.0, 0.0, 1391.852, 12.0, 20.706, 0.0, 0.0, 1334.138, 15.942, 30.894, -0.664, -0.022, -0.009, -1.827, 0
1340.316, 11.764, 30.8, -1.268, -0.041, 1417.744, 8.0, 21.304, 0.0, 0.0, 1395.994, 12.0, 20.71, 0.0, 0.0, 1340.316, 15.764, 30.8, -1.268, -0.041, 0.042, -2.445, 0
1346.464, 11.668, 30.56, -0.267, -0.009, 1422.004, 8.0, 21.304, 0.0, 0.0, 1400.136, 12.0, 20.713, 0.0, 0.0, 1346.464, 15.668, 30.56, -0.267, -0.009, 0.052, 0.008, 0
1352.59, 11.575, 30.651, -0.421, -0.014, 1426.265, 8.0, 21.303, 0.0, 0.0, 1404.279, 12.0, 20.716, 0.0, 0.0, 1352.59, 15.575, 30.651, -0.421, -0.014, 0.089, -0.155, 0
1358.717, 11.521, 30.872, -0.057, -0.002, 1430.526, 8.0, 21.302, 0.0, 0.0, 1408.422, 12.0, 20.719, 0.0, 0.0, 1358.717, 15.521, 30.872, -0.057, -0.002, -0.031, 1.823, 0
