x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
731.982, 0.34, 21.049, -0.615, -0.029, 0.0, -4.0, 21.049, -0.615, -0.029, 32.861, -0.34, -1.86, 0.615, 0.0, 20.218, 3.66, -4.082, 0.615, 0.0, -0.02, 2.907, 0
736.218, 0.151, 21.436, -0.944, -0.044, 0.0, -4.0, 21.436, -0.944, -0.044, 32.464, -0.151, -2.237, 0.944, 0.0, 19.375, 3.849, -4.486, 0.944, 0.0, 0.025, 4.306, 0
740.568, -0.021, 22.392, -0.901, -0.04, 0.0, -4.0, 22.392, -0.901, -0.04, 31.955, 0.021, -3.184, 0.901, 0.0, 18.414, 4.021, -5.459, 0.901, 0.0, -0.016, 0.325, 0
745.095, -0.215, 22.92, -0.936, -0.041, 0.0, -4.0, 22.92, -0.936, -0.041, 31.27, 0.215, -3.701, 0.936, 0.0, 17.272, 4.215, -6.002, 0.936, 0.0, 0.009, 4.108, 0
749.747, -0.287, 23.455, -0.386, -0.016, 0.0, -4.0, 23.455, -0.386, -0.016, 30.462, 0.287, -4.227, 0.386, 0.0, 16.002, 4.287, -6.553, 0.386, 0.0, -0.002, 1.462, 0
754.474, -0.347, 23.828, -0.42, -0.018, 0.0, -4.0, 23.828, -0.42, -0.018, 29.581, 0.347, -4.591, 0.42, 0.0, 14.655, 4.347, -6.94, 0.42, 0.0, -0.018, 4.667, 0
759.248, -0.355, 24.197, 0.008, 0.0, 0.0, -4.0, 24.197, 0.008, 0.0, 28.655, 0.355, -4.95, -0.008, 0.0, 13.257, 4.355, -7.323, -0.008, 0.0, -0.048, 2.52, 0
764.133, -0.346, 24.778, 0.176, 0.007, 0.0, -4.0, 24.778, 0.176, 0.007, 27.621, 0.346, -5.522, -0.176, 0.0, 11.746, 4.346, -7.918, -0.176, 0.0, 0.012, -5.345, 1
769.029, -0.364, 24.003, -0.213, -0.009, 0.0, -4.0, 24.003, -0.213, -0.009, 26.577, 0.364, -4.737, 0.213, 0.0, 10.221, 4.364, -7.155, 0.213, 0.0, -0.008, -1.749, 1
773.795, -0.295, 23.526, 0.321, 0.014, 0.0, -4.0, 23.526, 0.321, 0.014, 25.665, 0.295, -4.251, -0.321, 0.0, 8.824, 4.295, -6.69, -0.321, 0.0, 0.063, -5.639, 1
778.46, -0.221, 22.923, 0.305, 0.013, 0.0, -4.0, 22.923, 0.305, 0.013, 24.855, 0.221, -3.639, -0.305, 0.0, 7.525, 4.221, -6.099, -0.305, 0.0, -0.027, -1.553, 1
782.981, -0.232, 22.3, -0.062, -0.003, 0.0, -4.0, 22.3, -0.062, -0.003, 24.192, 0.232, -3.008, 0.062, 0.0, 6.368, 4.232, -5.488, 0.062, 0.0, 0.034, -3.924, 1
787.438, -0.232, 21.885, 0.08, 0.004, 0.0, -4.0, 21.885, 0.08, 0.004, 23.593, 0.232, -2.583, -0.08, 0.0, 5.272, 4.232, -5.083, -0.08, 0.0, 0.017, 3.096, 0
791.864, -0.211, 22.426, 0.223, 0.01, 0.0, -4.0, 22.426, 0.223, 0.01, 23.029, 0.211, -3.115, -0.223, 0.0, 4.206, 4.211, -5.633, -0.223, 0.0, -0.012, -4.45, 1
796.308, -0.204, 21.901, -0.027, -0.001, 0.0, -4.0, 21.901, -0.027, -0.001, 22.448, 0.204, -2.582, 0.027, 0.0, 3.12, 4.204, -5.118, 0.027, 0.0, -0.021, -0.528, 1
800.659, -0.211, 21.595, -0.048, -0.002, 0.0, -4.0, 21.595, -0.048, -0.002, 21.961, 0.211, -2.268, 0.048, 0.0, 2.125, 4.211, -4.821, 0.048, 0.0, 0.011, -2.935, 1
804.976, -0.245, 21.253, -0.14, -0.007, 0.0, -4.0, 21.253, -0.14, -0.007, 21.511, 0.245, -1.917, 0.14, 0.0, 1.163, 4.245, -4.487, 0.14, 0.0, 0.01, -2.363, 1
809.206, -0.311, 21.035, -0.397, -0.019, 0.0, -4.0, 21.035, -0.397, -0.019, 21.148, 0.311, -1.69, 0.397, 0.0, 0.285, 4.311, -4.277, 0.397, 0.0, -0.016, -3.335, 1
813.398, -0.33, 20.977, -0.065, -0.003, 0.0, -4.0, 20.977, -0.065, -0.003, 20.825, 0.33, -1.624, 0.065, 0.0, -0.557, 4.33, -4.226, 0.065, 0.0, 0.031, -3.906, 1
817.575, -0.352, 20.886, -0.145, -0.007, 0.0, -4.0, 20.886, -0.145, -0.007, 20.519, 0.352, -1.525, 0.145, 0.0, -1.384, 4.352, -4.142, 0.145, 0.0, -0.005, 3.271, 1
821.696, -0.392, 20.178, -0.226, -0.011, 0.0, -4.0, 20.178, -0.226, -0.011, 20.272, 0.392, -0.809, 0.226, 0.0, -2.156, 4.392, -3.441, 0.226, 0.0, -0.034, -1.212, 1
825.683, -0.345, 19.509, 0.182, 0.009, 0.0, -4.0, 19.509, 0.182, 0.009, 20.158, 0.345, -0.132, -0.182, 0.0, -2.797, 4.345, -2.777, -0.182, 0.0, 0.012, -3.134, 1
829.592, -0.244, 19.577, 0.526, 0.027, 0.0, -4.0, 19.577, 0.526, 0.027, 20.126, 0.244, -0.192, -0.526, 0.0, -3.36, 4.244, -2.85, -0.526, 0.0, 0.02, -2.57, 1
833.462, -0.102, 19.007, 0.6, 0.032, 0.0, -4.0, 19.007, 0.6, 0.032, 20.133, 0.102, 0.386, -0.6, 0.0, -3.885, 4.102, -2.285, -0.6, 0.0, -0.018, 0.299, 1
837.201, 0.04, 18.45, 0.638, 0.035, 0.0, -4.0, 18.45, 0.638, 0.035, 20.273, -0.04, 0.951, -0.638, 0.0, -4.28, 3.96, -1.732, -0.638, 0.0, -0.008, -0.535, 1
840.875, 0.161, 18.398, 0.657, 0.036, 0.0, -4.0, 18.398, 0.657, 0.036, 20.48, -0.161, 1.01, -0.657, 0.0, -4.611, 3.839, -1.685, -0.657, 0.0, -0.026, -1.491, 1
844.53, 0.207, 17.876, 0.231, 0.013, 0.0, -4.0, 17.876, 0.231, 0.013, 20.707, -0.207, 1.54, -0.231, 0.0, -4.923, 3.793, -1.165, -0.231, 0.0, 0.018, -3.282, 1
848.087, 0.246, 17.55, 0.186, 0.011, 0.0, -4.0, 17.55, 0.186, 0.011, 21.034, -0.246, 1.873, -0.186, 0.0, -5.138, 3.754, -0.843, -0.186, 0.0, -0.043, 0.749, 1
851.585, 0.262, 17.522, 0.123, 0.007, 0.0, -4.0, 17.522, 0.123, 0.007, 21.422, -0.262, 1.909, -0.123, 0.0, -5.294, 3.738, -0.817, -0.123, 0.0, -0.009, 0.409, 1
855.108, 0.297, 17.704, 0.192, 0.011, 0.0, -4.0, 17.704, 0.192, 0.011, 21.785, -0.297, 1.733, -0.192, 0.0, -5.477, 3.703, -1.002, -0.192, 0.0, -0.028, 0.863, 1
858.646, 0.333, 17.555, 0.216, 0.012, 0.0, -4.0, 17.555, 0.216, 0.012, 22.135, -0.333, 1.89, -0.216, 0.0, -5.675, 3.667, -0.854, -0.216, 0.0, 0.019, 1.124, 1
862.11, 0.304, 17.127, -0.21, -0.012, 0.0, -4.0, 17.127, -0.21, -0.012, 22.561, -0.304, 2.325, 0.21, 0.0, -5.798, 3.696, -0.428, 0.21, 0.0, -0.005, -3.082, 1
865.518, 0.285, 17.029, -0.189, -0.011, 0.0, -4.0, 17.029, -0.189, -0.011, 23.044, -0.285, 2.43, 0.189, 0.0, -5.867, 3.715, -0.331, 0.189, 0.0, -0.037, -0.139, 1
868.898, 0.233, 16.634, -0.348, -0.021, 0.0, -4.0, 16.634, -0.348, -0.021, 23.556, -0.233, 2.832, 0.348, 0.0, -5.907, 3.767, 0.063, 0.348, 0.0, -0.008, -1.654, 1
872.233, 0.157, 16.717, -0.402, -0.024, 0.0, -4.0, 16.717, -0.402, -0.024, 24.115, -0.157, 2.757, 0.402, 0.0, -5.903, 3.843, -0.019, 0.402, 0.0, -0.01, -1.569, 1
875.586, 0.093, 17.128, -0.3, -0.018, 0.0, -4.0, 17.128, -0.3, -0.018, 24.656, -0.093, 2.352, 0.3, 0.0, -5.917, 3.907, -0.431, 0.3, 0.0, -0.055, -0.588, 1
879.011, 0.024, 17.128, -0.399, -0.023, 0.0, -4.0, 17.128, -0.399, -0.023, 25.129, -0.024, 2.359, 0.399, 0.0, -6.002, 3.976, -0.43, 0.399, 0.0, 0.046, -3.013, 1
882.438, 0.026, 16.966, -0.032, -0.002, 0.0, -4.0, 16.966, -0.032, -0.002, 25.599, -0.026, 2.528, 0.032, 0.0, -6.089, 3.974, -0.268, 0.032, 0.0, 0.033, -0.06, 1
885.834, -0.011, 17.004, -0.092, -0.005, 0.0, -4.0, 17.004, -0.092, -0.005, 26.103, 0.011, 2.496, 0.092, 0.0, -6.145, 4.011, -0.305, 0.092, 0.0, 0.036, -1.26, 1
889.244, -0.017, 17.18, -0.089, -0.005, 0.0, -4.0, 17.18, -0.089, -0.005, 26.594, 0.017, 2.327, 0.089, 0.0, -6.215, 4.017, -0.479, 0.089, 0.0, -0.037, -0.463, 1
892.718, -0.045, 17.518, -0.101, -0.006, 0.0, -4.0, 17.518, -0.101, -0.006, 27.021, 0.045, 1.996, 0.101, 0.0, -6.349, 4.045, -0.815, 0.101, 0.0, -0.031, -0.249, 1
896.195, -0.019, 17.296, 0.071, 0.004, 0.0, -4.0, 17.296, 0.071, 0.004, 27.447, 0.019, 2.224, -0.071, 0.0, -6.486, 4.019, -0.591, -0.071, 0.0, 0.031, -0.632, 1
899.656, 0.019, 17.309, 0.134, 0.008, 0.0, -4.0, 17.309, 0.134, 0.008, 27.891, -0.019, 2.218, -0.134, 0.0, -6.605, 3.981, -0.602, -0.134, 0.0, -0.037, 3.695, 0
903.193, 0.109, 18.077, 0.298, 0.016, 0.0, -4.0, 18.077, 0.298, 0.016, 28.26, -0.109, 1.456, -0.298, 0.0, -6.8, 3.891, -1.367, -0.298, 0.0, -0.026, -1.88, 1
906.774, 0.173, 17.843, 0.335, 0.019, 0.0, -4.0, 17.843, 0.335, 0.019, 28.585, -0.173, 1.697, -0.335, 0.0, -7.04, 3.827, -1.13, -0.335, 0.0, -0.054, 0.959, 0
910.424, 0.238, 18.732, 0.382, 0.02, 0.0, -4.0, 18.732, 0.382, 0.02, 28.844, -0.238, 0.813, -0.382, 0.0, -7.347, 3.762, -2.017, -0.382, 0.0, -0.011, -0.663, 1
914.177, 0.259, 18.434, 0.141, 0.008, 0.0, -4.0, 18.434, 0.141, 0.008, 29.001, -0.259, 1.118, -0.141, 0.0, -7.757, 3.741, -1.715, -0.141, 0.0, -0.03, 4.55, 0
917.926, 0.244, 19.383, -0.058, -0.003, 0.0, -4.0, 19.383, -0.058, -0.003, 29.162, -0.244, 0.174, 0.058, 0.0, -8.162, 3.756, -2.662, 0.058, 0.0, 0.004, -3.996, 1
921.822, 0.254, 19.375, -0.017, -0.001, 0.0, -4.0, 19.375, -0.017, -0.001, 29.178, -0.254, 0.189, 0.017, 0.0, -8.713, 3.746, -2.65, 0.017, 0.0, -0.027, 0.818, 1
925.688, 0.251, 19.281, -0.079, -0.004, 0.0, -4.0, 19.281, -0.079, -0.004, 29.226, -0.251, 0.289, 0.079, 0.0, -9.233, 3.749, -2.552, 0.079, 0.0, -0.03, 7.688, 0
929.646, 0.18, 20.605, -0.312, -0.015, 0.0, -4.0, 20.605, -0.312, -0.015, 29.182, -0.18, -1.03, 0.312, 0.0, -9.845, 3.82, -3.872, 0.312, 0.0, -0.041, -4.735, 1
933.724, 0.21, 20.111, 0.12, 0.006, 0.0, -4.0, 20.111, 0.12, 0.006, 29.019, -0.21, -0.53, -0.12, 0.0, 32.821, 3.79, -3.286, -0.12, 0.0, 0.003, 4.346, 0
937.835, 0.138, 21.15, -0.359, -0.017, 0.0, -4.0, 21.15, -0.359, -0.017, 28.825, -0.138, -1.563, 0.359, 0.0, 32.077, 3.862, -4.316, 0.359, 0.0, 0.103, -1.129, 3
942.064, 0.396, 21.125, 1.17, 0.055, 0.0, -4.0, 21.125, 1.17, 0.055, 28.514, -0.396, -1.532, -1.17, 0.0, 31.215, 3.604, -4.282, -1.17, 0.0, -0.039, -4.035, 1
946.206, 0.478, 20.101, 0.513, 0.025, 0.0, -4.0, 20.101, 0.513, 0.025, 28.291, -0.478, -0.503, -0.513, 0.0, 30.443, 3.522, -3.25, -0.513, 0.0, -0.044, -3.873, 1
950.202, 0.576, 19.99, 0.472, 0.024, 0.0, -4.0, 19.99, 0.472, 0.024, 28.215, -0.576, -0.386, -0.472, 0.0, 29.818, 3.424, -3.13, -0.472, 0.0, -0.007, -3.126, 1
954.162, 0.641, 19.547, 0.344, 0.018, 0.0, -4.0, 19.547, 0.344, 0.018, 28.176, -0.641, 0.063, -0.344, 0.0, 29.23, 3.359, -2.678, -0.344, 0.0, 0.069, -1.611, 3
958.075, 0.889, 19.591, 1.283, 0.065, 0.0, -4.0, 19.591, 1.283, 0.065, 28.186, -0.889, 0.024, -1.283, 0.0, 28.692, 3.111, -2.714, -1.283, 0.0, -0.039, -4.667, 1
961.978, 0.993, 19.318, 0.487, 0.025, 0.0, -4.0, 19.318, 0.487, 0.025, 28.205, -0.993, 0.302, -0.487, 0.0, 28.164, 3.007, -2.433, -0.487, 0.0, -0.06, 1.617, 0
965.915, 1.027, 20.231, 0.101, 0.005, 0.0, -4.0, 20.231, 0.101, 0.005, 28.193, -1.027, -0.606, -0.101, 0.0, 27.605, 2.973, -3.337, -0.101, 0.0, -0.01, 8.722, 0
970.006, 1.126, 20.916, 0.486, 0.023, 0.0, -4.0, 20.916, 0.486, 0.023, 28.027, -1.126, -1.285, -0.486, 0.0, 26.893, 2.874, -4.013, -0.486, 0.0, -0.062, -3.295, 1
974.151, 1.122, 20.51, -0.04, -0.002, 0.0, -4.0, 20.51, -0.04, -0.002, 27.809, -1.122, -0.874, 0.04, 0.0, 26.129, 2.878, -3.6, 0.04, 0.0, -0.052, 4.872, 0
978.323, 1.074, 21.371, -0.393, -0.018, 0.0, -4.0, 21.371, -0.393, -0.018, 27.565, -1.074, -1.73, 0.393, 0.0, 25.34, 2.926, -4.452, 0.393, 0.0, 0.071, -3.166, 3
982.564, 1.24, 21.225, 0.773, 0.036, 0.0, -4.0, 21.225, 0.773, 0.036, 27.253, -1.24, -1.578, -0.773, 0.0, 24.484, 2.76, -4.297, -0.773, 0.0, -0.03, -0.875, 1
986.786, 1.291, 20.964, 0.222, 0.011, 0.0, -4.0, 20.964, 0.222, 0.011, 26.96, -1.291, -1.312, -0.222, 0.0, 23.648, 2.709, -4.028, -0.222, 0.0, 0.016, -4.569, 1
990.938, 1.239, 20.363, -0.159, -0.008, 0.0, -4.0, 20.363, -0.159, -0.008, 26.739, -1.239, -0.706, 0.159, 0.0, 22.884, 2.761, -3.419, 0.159, 0.0, -0.036, -2.583, 1
994.992, 1.179, 20.006, -0.323, -0.016, 0.0, -4.0, 20.006, -0.323, -0.016, 26.617, -1.179, -0.344, 0.323, 0.0, 22.22, 2.821, -3.054, 0.323, 0.0, 0.004, -3.175, 1
998.946, 1.037, 19.489, -0.58, -0.03, 0.0, -4.0, 19.489, -0.58, -0.03, 26.596, -1.037, 0.178, 0.58, 0.0, 21.657, 2.963, -2.529, 0.58, 0.0, 0.002, -2.679, 1
1002.831, 0.89, 19.132, -0.768, -0.04, 0.0, -4.0, 19.132, -0.768, -0.04, 26.644, -0.89, 0.539, 0.768, 0.0, 21.164, 3.11, -2.164, 0.768, 0.0, -0.012, -3.619, 1
1006.626, 0.791, 18.83, -0.451, -0.024, 0.0, -4.0, 18.83, -0.451, -0.024, 26.784, -0.791, 0.847, 0.451, 0.0, 20.763, 3.209, -1.853, 0.451, 0.0, 0.01, 0.111, 1
1010.366, 0.708, 18.439, -0.309, -0.017, 0.0, -4.0, 18.439, -0.309, -0.017, 26.98, -0.708, 1.242, 0.309, 0.0, 20.419, 3.292, -1.455, 0.309, 0.0, -0.02, -2.1, 1
1014.048, 0.649, 18.438, -0.299, -0.016, 0.0, -4.0, 18.438, -0.299, -0.016, 27.233, -0.649, 1.248, 0.299, 0.0, 20.134, 3.351, -1.445, 0.299, 0.0, -0.027, -3.213, 1
1017.71, 0.589, 18.014, -0.28, -0.016, 0.0, -4.0, 18.014, -0.28, -0.016, 27.51, -0.589, 1.677, 0.28, 0.0, 19.872, 3.411, -1.013, 0.28, 0.0, -0.001, 0.182, 1
1021.3, 0.55, 17.839, -0.318, -0.018, 0.0, -4.0, 17.839, -0.318, -0.018, 27.858, -0.55, 1.856, 0.318, 0.0, 19.682, 3.45, -0.831, 0.318, 0.0, 0.05, -1.234, 1
1024.836, 0.497, 17.569, -0.322, -0.018, 0.0, -4.0, 17.569, -0.322, -0.018, 28.261, -0.497, 2.131, 0.322, 0.0, 19.548, 3.503, -0.553, 0.322, 0.0, -0.004, -3.218, 1
1028.335, 0.421, 17.538, -0.381, -0.022, 0.0, -4.0, 17.538, -0.381, -0.022, 28.703, -0.421, 2.166, 0.381, 0.0, 19.453, 3.579, -0.515, 0.381, 0.0, 0.036, 3.457, 1
1031.858, 0.37, 17.56, -0.284, -0.016, 0.0, -4.0, 17.56, -0.284, -0.016, 29.121, -0.37, 2.149, 0.284, 0.0, 19.336, 3.63, -0.529, 0.284, 0.0, 0.055, -5.605, 1
