4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,6.476,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,0.275,-0.5,-0.5,-3.461,-2.228,3.093,-0.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,-3.585,-6.401,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,2.739,2.214,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-3.403,-2.776,-2.338,1.842,0.456
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-8.972,-10.487,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.487,1.626,3.255,2.89,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
-3.326,-2.113,-3.875,-4.241,-5.226,-5.115,-5.233,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-0.5,-0.5,-10.992,-7.544,-5.782,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,2.89,2.739,2.214,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,-0.5,-0.5,-7.125,-1.37,-8.813,-3.524,-2.082,2.471,5.549,4.691,6.746,5.86,5.077,4.398,4.196,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,1.592,-0.246,1.904,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
-3.326,-2.113,-3.875,-4.241,-5.226,-5.115,-5.233,-0.5,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,5.077,4.398,4.196,3.88,3.409,-0.5,-0.992,-0.5,-0.5,4.391,3.324,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-8.253,-14.113,-14.217,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,2.167,1.842,0.456
4,7.887,6.125,5.759,3.839,-5.115,-5.233,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,4.196,3.88,3.409,3.093,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,8.63,7.178,4.691,6.746,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,0.456
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,6.116,5.21,7.84,6.984,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,3.093,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.246,-3.488,-7.142,1.028,-0.487,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,5.759,3.839,1.031,2.748,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-0.5,-0.5,-0.5,-7.831,-3.585,-6.401,-10.246,-3.488,2.401,1.028,-0.487,-8.374,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,5.759,3.839,1.031,-5.233,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,-3.585,-6.401,-10.246,1.904,2.401,1.028,-0.487,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.222,-1.719,-2.776,2.167,1.842,0.456
4,7.887,6.125,5.759,3.839,1.031,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,5.759,3.839,1.031,2.748,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,7.178,4.691,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,-3.585,-6.401,-10.246,-3.488,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.222,-1.719,-2.776,2.167,1.842,0.456
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,3.093,-0.992,2.456,4.218,-0.5,0.099,-3.479,-5.029,0.998,-5.453,-8.483,1.911,2.043,1.618,1.855,1.542,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-0.5
4,7.887,6.125,5.759,-0.5,-0.5,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-7.831,1.542,1.592,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-3.479,-5.029,0.998,1.628,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-2.338,-2.074,-2.303
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.109,12.002,10.637,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.487,-8.374,-6.227,-3.264,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,0.271,-0.642,-0.222,-1.719,-2.776,2.167,1.842,0.456
4,7.887,-0.5,-0.5,3.839,1.031,2.748,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,2.167,1.842,0.456
4,7.887,6.125,5.759,3.839,1.031,2.748,-0.5,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,2.043,1.618,1.855,1.542,1.592,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,1.592,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,0.271,-0.642,-0.222,-1.719,-2.776,2.167,1.842,-2.303
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-8.972,-10.487,-8.374,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-0.222,-1.719,-2.776,2.167,1.842,0.456
-3.326,-2.113,-3.875,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-0.5,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,1.696,1.628,1.517,-0.5,-0.5,1.618,1.855,1.542,1.592,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,2.739,2.214,1.747,1.747,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
-3.326,-2.113,-3.875,-4.241,-5.226,-5.115,-5.233,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,3.093,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,1.592,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,-4.869,-1.875,-2.235,-8.253,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,5.077,4.398,4.196,3.88,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,5.231,-3.016,-9.249,-7.125,-1.37,-0.513,6.476,7.918,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,3.093,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,1.696,-5.453,-8.483,-0.5,-0.5,-0.5,-7.831,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-14.217,-14.915,-11.746,-8.828,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,6.984,0.751,-7.125,-1.37,-0.513,-3.524,-2.082,8.63,7.178,4.691,6.746,5.86,5.077,4.398,4.196,3.88,3.409,3.093,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,1.592,-0.246,1.904,2.401,1.028,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-0.5
4,7.887,6.125,5.759,3.839,1.031,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-8.813,-3.524,-2.082,2.471,5.549,-5.309,-3.238,1.089,0.275,-0.5,-0.5,-0.5,3.409,3.093,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,1.696,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.592,-0.246,1.904,2.401,1.028,-0.487,1.626,3.255,2.89,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,0.271,-0.642,-0.222,-1.719,-2.776,2.167,1.842,0.456
4,7.887,6.125,-4.241,-5.226,-5.115,-5.233,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-7.06,-2.599,-7.831,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-14.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,8.63,7.178,-5.309,-3.238,1.089,0.275,-0.58,-4.39,-3.461,-2.228,-3.484,-10.992,-7.544,-5.782,-5.029,0.099,-3.479,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,-0.5,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,-0.5,-0.5,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
4,7.887,6.125,5.759,3.839,-0.5,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,-0.5,-0.5,-0.5,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,2.456,4.218,4.391,3.324,2.696,2.578,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,-5.233,-2.826,1.109,2.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-8.813,-3.524,-2.082,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.246,-3.488,-0.5,-0.5,-0.5,-0.5,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,0.271,-0.642,-0.222,-1.719,-2.776,2.167,1.842,0.456
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,2.002,6.116,5.21,5.231,-0.5,0.751,-7.125,-1.37,-0.513,6.476,7.918,8.63,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,2.696,-5.029,0.998,-5.453,-8.483,-5.825,-7.06,-2.599,1.855,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,-0.5,-0.5,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-0.5
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,6.116,5.21,5.231,-3.016,-9.249,-9.981,-9.343,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-7.831,-3.585,-6.401,-10.246,-3.488,-7.142,-8.972,-10.487,-8.374,-6.227,-3.264,-4.869,-1.875,-2.235,-8.253,-14.113,-14.217,-14.915,-11.746,-8.828,-7.646,-6.745,-5.669,-5.209,-4.635,-4.109,-3.403,-2.776,-2.338,-2.074,-2.303
4,7.887,6.125,5.759,3.839,1.031,2.748,7.174,11.109,12.002,10.637,9.24,7.84,-0.5,-0.5,-7.125,-1.37,-0.513,-0.5,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,3.324,2.696,2.578,1.696,1.628,1.517,1.911,2.043,1.618,1.855,1.542,1.592,-0.246,1.904,-7.142,-8.972,-10.487,-8.374,3.255,2.89,2.739,2.214,1.747,1.747,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-5.669,-5.209,-4.635,-0.222,-1.719,-2.776,2.167,-0.5,-0.5
4,7.887,6.125,5.759,3.839,1.031,-0.5,-0.5,1.109,2.002,6.116,5.21,5.231,-0.5,-0.5,-7.125,-1.37,-8.813,-3.524,-0.5,2.471,5.549,-0.5,-0.5,1.089,0.275,-0.5,-0.5,-0.5,-0.5,-0.5,-0.992,-0.5,-0.5,-0.5,0.099,-0.5,-0.5,0.998,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.739,-0.5,-0.5,-0.5,-4.113,-9.346,-14.915,-11.746,-4.571,-5.516,-3.277,-4.635,-0.5,-0.642,-0.5,-1.719,-2.776,-0.5,-2.074,-2.303
