4,4.955,-0.5,-2.228,-2.86,-2.386,-0.893,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-3.135,-2.241,0.713,-3.069,-0.034,-2.535,-2.861,-4.662,-6.613,-6.873,-6.868,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-7.248,-7.498,-5.07,-4.622,-7.91,-3.382,-1.566,-2.479,-5.958,0.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,-6.868,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-7.248,-7.498,-0.5,-0.5,-0.5,-0.5,-0.5,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,0.213,-0.145,0.719,0.914,0.977,0.782,0.616,0.232,0.08,0.288,0.278,0.176,0.022,-0.047,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-13.184,-11.41,-10.06
4,4.955,2.423,7.772,3.774,6.385,9.107,6.031,6.454,3.817,3.944,3.952,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,1.843,2.019,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
-1.364,-1.879,-0.5,-0.5,-0.5,-0.5,-0.893,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-3.135,-2.241,0.713,-3.069,2.411,1.979,1.585,1.419,1.495,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.299,-4.351,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-13.184,-11.41,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,-5.958,-6.876,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,-5.299,-4.351,-8.767,-5.207,-10.145,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.382,-1.566,-2.479,-5.958,-6.876,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,-5.299,-4.351,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,0.782,0.616,0.232,0.08,0.288,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-10.06
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,3.817,3.944,3.952,3.725,0.577,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.352,1.534,1.504,1.059,0.836,0.19,-0.5,-0.5,-0.5,-0.5,-0.5,0.719,0.914,0.977,0.782,0.616,0.232,0.08,0.288,-0.5,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-0.5,4.365,0.713,-3.069,-0.034,-2.535,-2.861,-4.662,-6.613,-6.873,-6.868,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.332,0.213,-0.145,0.719,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,3.725,0.577,-0.5,-0.5,0.713,-3.069,-0.034,-2.535,-2.861,-4.662,-6.613,-6.873,-6.868,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-7.248,-7.498,-5.07,-4.622,-7.91,-3.382,-1.566,-2.479,-5.958,-6.876,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,-5.299,-4.351,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.136,-0.034,0.332,0.213,-0.145,0.719,0.914,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-13.184,-11.41,-10.06
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-8.337,-0.112,-2.856,-4.787,-7.248,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,-2.535,-2.861,-4.662,-6.613,-6.873,-6.868,-9.1,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,0.213,-0.145,0.719,0.914,0.977,0.782,0.616,0.232,0.08,0.288,0.278,0.176,0.022,-0.047,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,-0.5,-0.5,-0.5,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-13.184,-11.41,-10.06
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-4.622,-7.91,-3.382,-1.566,-2.479,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.034,0.332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
-1.364,-0.5,-1.928,-2.228,-2.86,-2.386,-0.893,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-3.135,-2.241,0.713,-3.069,-0.034,-2.535,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,0.577,-3.135,-2.241,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,3.817,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-7.248,-7.498,-5.07,-4.622,-7.91,-3.382,-1.566,-2.479,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.782,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,-5.299,-4.351,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-13.184,-11.41,-10.06
4,4.955,2.423,-0.5,-0.5,-0.5,-0.5,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.193,-4.756,-0.047,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,-0.5,-0.5,-0.5,-0.5,-0.5,0.213,-0.145,0.719,0.914,0.977,0.782,0.616,0.232,0.08,0.288,0.278,0.176,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.288,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-2.856,-4.787,-7.248,-7.498,-5.07,-4.622,-7.91,-3.382,-1.566,-2.479,0.634,0.82,1.352,1.534,1.504,1.059,-5.336,-0.856,-5.299,-4.351,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.145,0.719,0.914,0.977,0.782,0.616,0.232,0.08,0.288,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-7.248,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,6.031,6.454,3.817,3.944,3.952,3.725,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,0.213,-0.145,0.719,0.914,0.977,0.782,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-13.184,-11.41,-10.06
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,-0.5,-0.5,-0.5,-0.5,0.977,0.782,0.616,0.232,0.08,0.288,-0.5,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,3.944,3.952,3.725,0.577,-3.135,-2.241,0.713,-3.069,-0.034,-2.535,-2.861,-4.662,-6.613,-6.873,-6.868,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,0.577,-3.135,-2.241,0.713,-3.069,-0.034,-2.535,-2.861,-4.662,-6.613,-6.873,-6.868,-9.1,-10.442,-8.337,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,0.213,-0.145,0.719,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-2.856,-4.787,-7.248,-7.498,-5.07,-4.622,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.288,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,3.159,2.411,1.979,1.585,1.419,1.495,-0.5,-0.5,-9.1,-10.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.232,0.08,0.288,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.639,0.634,0.82,-7.127,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-17.682,-15.854,-13.184,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,0.213,-0.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,0.278,0.176,0.022,-0.047,0.063,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,4.365,3.53,3.159,2.411,1.979,1.585,1.419,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,0.639,0.634,0.82,1.352,1.534,1.504,1.059,0.836,0.19,0.136,-0.034,0.332,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,3.774,6.385,9.107,12.601,10.972,3.817,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-4.662,-6.613,-6.873,-6.868,-9.1,-10.442,-8.337,-0.112,-2.856,-4.787,-7.248,-7.498,-5.07,-4.622,-7.91,-3.382,-1.566,-2.479,-5.958,-6.876,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,-5.299,-4.351,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,-4.785,-7.626,-5.941,-5.193,-4.756,-4.314,-6.852,-4.457,-4.576,-4.451,-1.646,-11.271,-17.682,-15.854,-12.056,-10.137,-5.258
4,4.955,-0.5,-0.5,-0.5,-0.5,-0.5,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-7.498,-5.07,-4.622,-7.91,-3.382,-1.566,-2.479,-5.958,-6.876,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,-5.299,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.003,-0.003,-0.003,-0.002,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
4,4.955,2.423,7.772,-0.5,-0.5,9.107,12.601,10.972,9.73,8.488,7.243,6.02,5.199,4.837,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,1.495,1.668,2.072,0.9,-0.442,1.663,2.253,1.841,1.678,1.843,2.019,1.896,1.726,1.96,1.638,1.086,-0.5,-0.5,-0.5,-0.5,-0.5,-6.641,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.977,0.782,0.616,0.232,0.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.031,6.454,3.817,3.944,3.952,3.725,0.577,-0.5,-0.5,0.713,-0.5,-0.034,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.112,-0.5,-0.5,-0.5,-0.5,-0.5,-4.622,-7.91,-3.382,-1.566,-2.479,-5.958,-6.876,-7.127,-5.92,-6.641,-5.7,-5.336,-0.856,0.136,-0.034,-8.767,-5.207,-10.145,-5.898,-7.551,-6.479,-4.468,-4.672,-2.937,0.08,0.288,-0.5,-0.5,-0.5,-0.5,0.063,-0.003,-0.003,-0.5,-0.5,-1.271,-9.605,-15.854,-12.056,-10.137,-5.258
