x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
760.286, -0.032, 25.029, 0.065, 0.003, 0.0, -4.0, 25.029, 0.065, 0.003, 27.818, 0.032, -3.175, -0.065, 0.0, 17.159, 4.032, -5.199, -0.065, 0.0, -0.011, -3.628, 1
765.239, -0.03, 24.328, 0.009, 0.0, 0.0, -4.0, 24.328, 0.009, 0.0, 27.236, 0.03, -2.48, -0.009, 0.0, 16.173, 4.03, -4.496, -0.009, 0.0, -0.0, -3.342, 1
770.055, -0.009, 23.682, 0.087, 0.004, 0.0, -4.0, 23.682, 0.087, 0.004, 26.788, 0.009, -1.841, -0.087, 0.0, 15.323, 4.009, -3.849, -0.087, 0.0, -0.001, -3.08, 1
774.746, -0.007, 23.088, 0.028, 0.001, 0.0, -4.0, 23.088, 0.028, 0.001, 26.465, 0.007, -1.253, -0.028, 0.0, 14.599, 4.007, -3.254, -0.028, 0.0, 0.0, -2.82, 1
779.321, -0.006, 22.537, 0.01, 0.0, 0.0, -4.0, 22.537, 0.01, 0.0, 26.256, 0.006, -0.71, -0.01, 0.0, 13.991, 4.006, -2.702, -0.01, 0.0, -0.005, -2.61, 1
783.79, 0.003, 22.03, 0.03, 0.001, 0.0, -4.0, 22.03, 0.03, 0.001, 26.152, -0.003, -0.209, -0.03, 0.0, 13.489, 3.997, -2.194, -0.03, 0.0, 0.003, -2.418, 1
788.16, 0.007, 21.561, -0.001, -0.0, 0.0, -4.0, 21.561, -0.001, -0.0, 26.146, -0.007, 0.253, 0.001, 0.0, 13.086, 3.993, -1.724, 0.001, 0.0, -0.009, -2.217, 1
792.44, 0.003, 21.129, -0.01, -0.0, 0.0, -4.0, 21.129, -0.01, -0.0, 26.229, -0.003, 0.679, 0.01, 0.0, 12.774, 3.997, -1.29, 0.01, 0.0, -0.002, -2.046, 1
796.635, 0.009, 20.731, 0.026, 0.001, 0.0, -4.0, 20.731, 0.026, 0.001, 26.394, -0.009, 1.07, -0.026, 0.0, 12.547, 3.991, -0.891, -0.026, 0.0, -0.002, -1.9, 1
800.753, 0.013, 20.364, 0.016, 0.001, 0.0, -4.0, 20.364, 0.016, 0.001, 26.636, -0.013, 1.431, -0.016, 0.0, 12.397, 3.987, -0.522, -0.016, 0.0, 0.009, -1.744, 1
804.8, 0.016, 20.025, 0.028, 0.001, 0.0, -4.0, 20.025, 0.028, 0.001, 26.948, -0.016, 1.763, -0.028, 0.0, 12.318, 3.984, -0.183, -0.028, 0.0, 0.004, 3.976, 0
808.864, 0.03, 20.8, 0.061, 0.003, 0.0, -4.0, 20.8, 0.061, 0.003, 27.241, -0.03, 0.981, -0.061, 0.0, 12.223, 3.97, -0.957, -0.061, 0.0, -0.007, -1.918, 1
812.996, 0.032, 20.429, 0.022, 0.001, 0.0, -4.0, 20.429, 0.022, 0.001, 27.464, -0.032, 1.346, -0.022, 0.0, 12.06, 3.968, -0.584, -0.022, 0.0, 0.001, -1.772, 1
817.056, 0.04, 20.087, 0.039, 0.002, 0.0, -4.0, 20.087, 0.039, 0.002, 27.759, -0.04, 1.682, -0.039, 0.0, 11.969, 3.96, -0.24, -0.039, 0.0, -0.005, -1.653, 1
821.049, 0.048, 19.77, 0.041, 0.002, 0.0, -4.0, 19.77, 0.041, 0.002, 28.119, -0.048, 1.992, -0.041, 0.0, 11.946, 3.952, 0.078, -0.041, 0.0, -0.0, -1.501, 1
824.98, 0.047, 19.478, -0.011, -0.001, 0.0, -4.0, 19.478, -0.011, -0.001, 28.539, -0.047, 2.278, 0.011, 0.0, 11.984, 3.953, 0.372, 0.011, 0.0, -0.002, 4.2, 0
828.938, 0.041, 20.295, -0.015, -0.001, 0.0, -4.0, 20.295, -0.015, -0.001, 28.932, -0.041, 1.454, 0.015, 0.0, 11.996, 3.959, -0.444, 0.015, 0.0, 0.0, -1.721, 1
832.972, 0.031, 19.961, -0.034, -0.002, 0.0, -4.0, 19.961, -0.034, -0.002, 29.248, -0.031, 1.781, 0.034, 0.0, 11.932, 3.969, -0.109, 0.034, 0.0, 0.0, -1.6, 1
836.94, 0.035, 19.652, 0.013, 0.001, 0.0, -4.0, 19.652, 0.013, 0.001, 29.627, -0.035, 2.083, -0.013, 0.0, 11.934, 3.965, 0.201, -0.013, 0.0, 0.002, 4.144, 0
840.932, 0.043, 20.454, 0.035, 0.002, 0.0, -4.0, 20.454, 0.035, 0.002, 29.982, -0.043, 1.275, -0.035, 0.0, 11.913, 3.957, -0.6, -0.035, 0.0, -0.002, 3.832, 0
845.079, 0.051, 21.196, 0.043, 0.002, 0.0, -4.0, 21.196, 0.043, 0.002, 30.18, -0.051, 0.526, -0.043, 0.0, 11.737, 3.949, -1.34, -0.043, 0.0, -0.004, 3.514, 0
849.371, 0.055, 21.88, 0.011, 0.0, 0.0, -4.0, 21.88, 0.011, 0.0, 30.233, -0.055, -0.164, -0.011, 0.0, 11.417, 3.945, -2.023, -0.011, 0.0, -0.003, -2.346, 1
853.712, 0.063, 21.424, 0.042, 0.002, 0.0, -4.0, 21.424, 0.042, 0.002, 30.234, -0.063, 0.285, -0.042, 0.0, 11.047, 3.937, -1.566, -0.042, 0.0, 0.01, 3.439, 0
858.047, 0.069, 22.09, 0.024, 0.001, 0.0, -4.0, 22.09, 0.024, 0.001, 30.24, -0.069, -0.387, -0.024, 0.0, 10.684, 3.931, -2.23, -0.024, 0.0, -0.001, 3.169, 0
862.512, 0.072, 22.703, 0.017, 0.001, 0.0, -4.0, 22.703, 0.017, 0.001, 30.116, -0.072, -1.007, -0.017, 0.0, 10.191, 3.928, -2.842, -0.017, 0.0, 0.003, 2.924, 0
867.096, 0.076, 23.27, 0.005, 0.0, 0.0, -4.0, 23.27, 0.005, 0.0, 29.87, -0.076, -1.579, -0.005, 0.0, 9.579, 3.924, -3.407, -0.005, 0.0, 0.002, 2.691, 0
871.79, 0.077, 23.793, 0.018, 0.001, 0.0, -4.0, 23.793, 0.018, 0.001, 29.514, -0.077, -2.109, -0.018, 0.0, 8.858, 3.923, -3.928, -0.018, 0.0, 0.001, -3.119, 1
876.502, 0.069, 23.188, -0.052, -0.002, 0.0, -4.0, 23.188, -0.052, -0.002, 29.138, -0.069, -1.511, 0.052, 0.0, 8.119, 3.931, -3.323, 0.052, 0.0, 0.001, 2.746, 0
881.181, 0.063, 23.718, -0.024, -0.001, 0.0, -4.0, 23.718, -0.024, -0.001, 28.795, -0.063, -2.047, 0.024, 0.0, 7.414, 3.937, -3.851, 0.024, 0.0, -0.001, 2.52, 0
885.961, 0.065, 24.205, 0.017, 0.001, 0.0, -4.0, 24.205, 0.017, 0.001, 28.348, -0.065, -2.54, -0.017, 0.0, 6.607, 3.935, -4.336, -0.017, 0.0, 0.002, -3.281, 1
890.754, 0.075, 23.57, 0.079, 0.003, 0.0, -4.0, 23.57, 0.079, 0.003, 27.888, -0.075, -1.911, -0.079, 0.0, 5.788, 3.925, -3.7, -0.079, 0.0, -0.004, -3.033, 1
895.423, 0.078, 22.981, 0.023, 0.001, 0.0, -4.0, 22.981, 0.023, 0.001, 27.55, -0.078, -1.329, -0.023, 0.0, 5.093, 3.922, -3.109, -0.023, 0.0, 0.0, -2.791, 1
899.978, 0.077, 22.439, -0.021, -0.001, 0.0, -4.0, 22.439, -0.021, -0.001, 27.325, -0.077, -0.793, 0.021, 0.0, 4.513, 3.923, -2.565, 0.021, 0.0, -0.001, -2.582, 1
904.427, 0.062, 21.94, -0.074, -0.003, 0.0, -4.0, 21.94, -0.074, -0.003, 27.204, -0.062, -0.3, 0.074, 0.0, 4.038, 3.938, -2.065, 0.074, 0.0, 0.0, -2.368, 1
908.78, 0.049, 21.478, -0.067, -0.003, 0.0, -4.0, 21.478, -0.067, -0.003, 27.179, -0.049, 0.155, 0.067, 0.0, 3.66, 3.951, -1.602, 0.067, 0.0, -0.001, -2.2, 1
913.044, 0.035, 21.054, -0.081, -0.004, 0.0, -4.0, 21.054, -0.081, -0.004, 27.242, -0.035, 0.572, 0.081, 0.0, 3.372, 3.965, -1.177, 0.081, 0.0, -0.001, -2.022, 1
917.224, 0.028, 20.66, -0.056, -0.003, 0.0, -4.0, 20.66, -0.056, -0.003, 27.386, -0.028, 0.96, 0.056, 0.0, 3.167, 3.972, -0.781, 0.056, 0.0, 0.002, -1.868, 1
921.329, 0.029, 20.3, -0.005, -0.0, 0.0, -4.0, 20.3, -0.005, -0.0, 27.605, -0.029, 1.314, 0.005, 0.0, 3.038, 3.971, -0.42, 0.005, 0.0, 0.007, -1.72, 1
925.364, 0.031, 19.968, 0.001, 0.0, 0.0, -4.0, 19.968, 0.001, 0.0, 27.892, -0.031, 1.64, -0.001, 0.0, 2.98, 3.969, -0.086, -0.001, 0.0, 0.004, -1.596, 1
929.334, 0.021, 19.661, -0.046, -0.002, 0.0, -4.0, 19.661, -0.046, -0.002, 28.243, -0.021, 1.941, 0.046, 0.0, 2.986, 3.979, 0.223, 0.046, 0.0, -0.004, -1.457, 1
933.244, 0.014, 19.377, -0.04, -0.002, 0.0, -4.0, 19.377, -0.04, -0.002, 28.653, -0.014, 2.218, 0.04, 0.0, 3.052, 3.986, 0.508, 0.04, 0.0, 0.001, -1.35, 1
937.1, 0.008, 19.116, -0.039, -0.002, 0.0, -4.0, 19.116, -0.039, -0.002, 29.116, -0.008, 2.474, 0.039, 0.0, 3.174, 3.992, 0.771, 0.039, 0.0, -0.005, -1.251, 1
940.904, 0.001, 18.872, -0.039, -0.002, 0.0, -4.0, 18.872, -0.039, -0.002, 29.629, -0.001, 2.711, 0.039, 0.0, 3.347, 3.999, 1.016, 0.039, 0.0, 0.003, -1.147, 1
944.662, -0.001, 18.648, 0.003, 0.0, 0.0, -4.0, 18.648, 0.003, 0.0, 30.187, 0.001, 2.929, -0.003, 0.0, 3.567, 4.001, 1.242, -0.003, 0.0, 0.002, -1.074, 1
948.376, 0.002, 18.444, 0.021, 0.001, 0.0, -4.0, 18.444, 0.021, 0.001, 30.788, -0.002, 3.127, -0.021, 0.0, 3.831, 3.998, 1.448, -0.021, 0.0, 0.004, -1.003, 1
952.05, 0.001, 18.253, -0.001, -0.0, 0.0, -4.0, 18.253, -0.001, -0.0, 31.428, -0.001, 3.312, 0.001, 0.0, 4.135, 3.999, 1.64, 0.001, 0.0, -0.001, -0.912, 1
955.687, 0.002, 18.077, 0.003, 0.0, 0.0, -4.0, 18.077, 0.003, 0.0, 32.103, -0.002, 3.482, -0.003, 0.0, 4.477, 3.998, 1.818, -0.003, 0.0, 0.004, 4.773, 0
959.373, 0.009, 19.003, 0.04, 0.002, 0.0, -4.0, 19.003, 0.04, 0.002, 32.729, -0.009, 2.55, -0.04, 0.0, 4.77, 3.991, 0.894, -0.04, 0.0, -0.001, 4.409, 0
963.238, 0.015, 19.855, 0.039, 0.002, 0.0, -4.0, 19.855, 0.039, 0.002, 33.173, -0.015, 1.691, -0.039, 0.0, 4.884, 3.985, 0.042, -0.039, 0.0, 0.007, 4.068, 0
967.27, 0.011, 20.643, -0.015, -0.001, 0.0, -4.0, 20.643, -0.015, -0.001, 33.451, -0.011, 0.898, 0.015, 0.0, 4.833, 3.989, -0.743, 0.015, 0.0, -0.001, 3.736, 0
971.454, -0.002, 21.368, -0.069, -0.003, 0.0, -4.0, 21.368, -0.069, -0.003, 33.575, 0.002, 0.167, 0.069, 0.0, 4.629, 4.002, -1.467, 0.069, 0.0, 0.004, 3.449, 0
975.778, -0.015, 22.039, -0.041, -0.002, 0.0, -4.0, 22.039, -0.041, -0.002, 33.557, 0.015, -0.51, 0.041, 0.0, 4.284, 4.015, -2.136, 0.041, 0.0, 0.002, 3.189, 0
980.233, -0.017, 22.657, -0.029, -0.001, 0.0, -4.0, 22.657, -0.029, -0.001, 33.407, 0.017, -1.134, 0.029, 0.0, 3.81, 4.017, -2.753, 0.029, 0.0, -0.001, 2.938, 0
984.808, -0.011, 23.228, 0.03, 0.001, 0.0, -4.0, 23.228, 0.03, 0.001, 33.136, 0.011, -1.711, -0.03, 0.0, 3.216, 4.011, -3.322, -0.03, 0.0, 0.005, 2.715, 0
989.494, 0.001, 23.754, 0.043, 0.002, 0.0, -4.0, 23.754, 0.043, 0.002, 32.753, -0.001, -2.243, -0.043, 0.0, 2.511, 3.999, -3.846, -0.043, 0.0, 0.002, 2.498, 0
994.282, -0.004, 24.239, -0.02, -0.001, 0.0, -4.0, 24.239, -0.02, -0.001, 32.267, 0.004, -2.733, 0.02, 0.0, 1.705, 4.004, -4.33, 0.02, 0.0, 0.009, 2.3, 0
999.164, -0.001, 24.685, 0.035, 0.001, 0.0, -4.0, 24.685, 0.035, 0.001, 31.686, 0.001, -3.186, -0.035, 0.0, 0.805, 4.001, -4.775, -0.035, 0.0, 0.001, 2.125, 0
1004.132, -0.005, 25.099, -0.033, -0.001, 0.0, -4.0, 25.099, -0.033, -0.001, 31.017, 0.005, -3.605, 0.033, 0.0, -0.181, 4.005, -5.187, 0.033, 0.0, 0.005, 1.96, 0
1009.181, -0.015, 25.48, -0.049, -0.002, 0.0, -4.0, 25.48, -0.049, -0.002, 30.267, 0.015, -3.992, 0.049, 0.0, -1.247, 4.015, -5.566, 0.049, 0.0, -0.004, 1.822, 0
1014.304, -0.022, 25.83, -0.025, -0.001, 0.0, -4.0, 25.83, -0.025, -0.001, 29.441, 0.022, -4.348, 0.025, 0.0, -2.387, 4.022, -5.915, 0.025, 0.0, 0.002, -3.923, 1
1019.412, -0.019, 25.066, 0.025, 0.001, 0.0, -4.0, 25.066, 0.025, 0.001, 28.629, 0.019, -3.59, -0.025, 0.0, -3.512, 4.019, -5.149, -0.025, 0.0, -0.005, -3.624, 1
1024.371, -0.012, 24.361, 0.048, 0.002, 0.0, -4.0, 24.361, 0.048, 0.002, 27.964, 0.012, -2.891, -0.048, 0.0, -4.488, 4.012, -4.443, -0.048, 0.0, 0.006, -3.338, 1
1029.194, -0.017, 23.711, -0.009, -0.0, 0.0, -4.0, 23.711, -0.009, -0.0, 27.435, 0.017, -2.246, 0.009, 0.0, -5.326, 4.017, -3.791, 0.009, 0.0, -0.004, -3.089, 1
1033.891, -0.007, 23.114, 0.024, 0.001, 0.0, -4.0, 23.114, 0.024, 0.001, 27.031, 0.007, -1.654, -0.024, 0.0, -6.039, 4.007, -3.192, -0.024, 0.0, -0.0, -2.849, 1
1038.471, -0.01, 22.562, 0.009, 0.0, 0.0, -4.0, 22.562, 0.009, 0.0, 26.742, 0.01, -1.109, -0.009, 0.0, -6.635, 4.01, -2.639, -0.009, 0.0, 0.003, -2.611, 1
1042.945, -0.011, 22.052, -0.023, -0.001, 0.0, -4.0, 22.052, -0.023, -0.001, 26.559, 0.011, -0.603, 0.023, 0.0, -7.124, 4.011, -2.126, 0.023, 0.0, 0.002, -2.407, 1
1047.319, -0.019, 21.583, -0.035, -0.002, 0.0, -4.0, 21.583, -0.035, -0.002, 26.473, 0.019, -0.14, 0.035, 0.0, -7.513, 4.019, -1.656, 0.035, 0.0, 0.001, -2.227, 1
1051.603, -0.031, 21.149, -0.051, -0.002, 0.0, -4.0, 21.149, -0.051, -0.002, 26.478, 0.031, 0.288, 0.051, 0.0, -7.811, 4.031, -1.22, 0.051, 0.0, -0.002, -2.061, 1
1055.802, -0.036, 20.749, -0.031, -0.002, 0.0, -4.0, 20.749, -0.031, -0.002, 26.566, 0.036, 0.682, 0.031, 0.0, -8.025, 4.036, -0.819, 0.031, 0.0, 0.01, -1.891, 1
1059.924, -0.043, 20.382, -0.048, -0.002, 0.0, -4.0, 20.382, -0.048, -0.002, 26.73, 0.043, 1.044, 0.048, 0.0, -8.16, 4.043, -0.45, 0.048, 0.0, 0.003, -1.753, 1
1063.975, -0.04, 20.042, 0.004, 0.0, 0.0, -4.0, 20.042, 0.004, 0.0, 26.964, 0.04, 1.378, -0.004, 0.0, -8.224, 4.04, -0.109, -0.004, 0.0, 0.004, 3.994, 0
1068.042, -0.037, 20.817, 0.034, 0.002, 0.0, -4.0, 20.817, 0.034, 0.002, 27.18, 0.037, 0.598, -0.034, 0.0, -8.305, 4.037, -0.882, -0.034, 0.0, -0.006, -1.924, 1
1072.177, -0.031, 20.441, 0.031, 0.001, 0.0, -4.0, 20.441, 0.031, 0.001, 27.328, 0.031, 0.969, -0.031, 0.0, -8.452, 4.031, -0.504, -0.031, 0.0, 0.005, -1.794, 1
1076.239, -0.022, 20.095, 0.044, 0.002, 0.0, -4.0, 20.095, 0.044, 0.002, 27.548, 0.022, 1.309, -0.044, 0.0, -8.527, 4.022, -0.157, -0.044, 0.0, -0.007, -1.634, 1
1080.234, -0.013, 19.777, 0.047, 0.002, 0.0, -4.0, 19.777, 0.047, 0.002, 27.833, 0.013, 1.622, -0.047, 0.0, -8.534, 4.013, 0.163, -0.047, 0.0, 0.0, -1.511, 1
1084.167, -0.008, 19.485, 0.025, 0.001, 0.0, -4.0, 19.485, 0.025, 0.001, 28.18, 0.008, 1.909, -0.025, 0.0, -8.479, 4.008, 0.457, -0.025, 0.0, 0.003, -1.4, 1
1088.043, -0.002, 19.214, 0.017, 0.001, 0.0, -4.0, 19.214, 0.017, 0.001, 28.582, 0.002, 2.174, -0.017, 0.0, -8.367, 4.002, 0.729, -0.017, 0.0, -0.002, -1.284, 1
