x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
907.502, -0.142, 30.003, 0.168, 0.006, 0.0, -4.0, 30.003, 0.168, 0.006, 78.006, 0.142, -8.156, -0.168, 0.0, 7.056, 4.142, -8.233, -0.168, 0.0, -0.005, -0.005, 0
913.503, -0.106, 30.003, 0.172, 0.006, 0.0, -4.0, 30.003, 0.172, 0.006, 76.374, 0.106, -8.169, -0.172, 0.0, 5.409, 4.106, -8.24, -0.172, 0.0, 0.0, -0.001, 0
919.503, -0.1, 30.003, 0.029, 0.001, 0.0, -4.0, 30.003, 0.029, 0.001, 74.739, 0.1, -8.181, -0.029, 0.0, 3.76, 4.1, -8.247, -0.029, 0.0, -0.0, 0.014, 0
925.504, -0.11, 30.002, -0.036, -0.001, 0.0, -4.0, 30.002, -0.036, -0.001, 73.102, 0.11, -8.193, 0.036, 0.0, 2.11, 4.11, -8.253, 0.036, 0.0, 0.009, -0.006, 0
931.504, -0.102, 30.002, 0.093, 0.003, 0.0, -4.0, 30.002, 0.093, 0.003, 71.462, 0.102, -8.206, -0.093, 0.0, 0.459, 4.102, -8.26, -0.093, 0.0, -0.0, -0.002, 0
937.504, -0.086, 30.001, 0.077, 0.003, 0.0, -4.0, 30.001, 0.077, 0.003, 69.82, 0.086, -8.218, -0.077, 0.0, -1.194, 4.086, -8.267, -0.077, 0.0, 0.005, -0.008, 0
943.504, -0.065, 30.001, 0.099, 0.003, 0.0, -4.0, 30.001, 0.099, 0.003, 68.176, 0.065, -8.23, -0.099, 0.0, -2.847, 4.065, -8.274, -0.099, 0.0, -0.001, 0.003, 0
949.504, -0.059, 29.999, 0.038, 0.001, 0.0, -4.0, 29.999, 0.038, 0.001, 66.529, 0.059, -8.241, -0.038, 0.0, -4.503, 4.059, -8.279, -0.038, 0.0, 0.002, 0.005, 0
955.504, -0.042, 30.0, 0.066, 0.002, 0.0, -4.0, 30.0, 0.066, 0.002, 64.88, 0.042, -8.256, -0.066, 0.0, -6.159, 4.042, -8.288, -0.066, 0.0, -0.004, 0.001, 0
961.504, -0.008, 30.0, 0.15, 0.005, 0.0, -4.0, 30.0, 0.15, 0.005, 63.227, 0.008, -8.268, -0.15, 0.0, -7.817, 4.008, -8.295, -0.15, 0.0, -0.003, -0.004, 0
967.504, 0.005, 29.998, 0.05, 0.002, 0.0, -4.0, 29.998, 0.05, 0.002, 61.573, -0.005, -8.279, -0.05, 0.0, -9.477, 3.995, -8.301, -0.05, 0.0, 0.001, 0.002, 0
973.504, 0.011, 29.998, 0.026, 0.001, 0.0, -4.0, 29.998, 0.026, 0.001, 59.916, -0.011, -8.292, -0.026, 0.0, 89.608, 3.989, -9.843, -0.026, 0.0, -0.0, 0.001, 0
979.504, 0.017, 29.998, -0.008, -0.0, 0.0, -4.0, 29.998, -0.008, -0.0, 58.257, -0.017, -8.305, 0.008, 0.0, 87.64, 3.983, -9.842, 0.008, 0.0, 0.008, 0.014, 0
985.503, -0.005, 29.998, -0.101, -0.003, 0.0, -4.0, 29.998, -0.101, -0.003, 56.595, 0.005, -8.317, 0.101, 0.0, 85.671, 4.005, -9.842, 0.101, 0.0, -0.001, -0.007, 0
991.503, -0.024, 29.999, -0.086, -0.003, 0.0, -4.0, 29.999, -0.086, -0.003, 54.93, 0.024, -8.332, 0.086, 0.0, 83.703, 4.024, -9.843, 0.086, 0.0, 0.001, 0.004, 0
997.503, -0.047, 30.0, -0.083, -0.003, 0.0, -4.0, 30.0, -0.083, -0.003, 53.263, 0.047, -8.346, 0.083, 0.0, 81.734, 4.047, -9.843, 0.083, 0.0, 0.003, -0.001, 0
1003.503, -0.048, 30.0, 0.021, 0.001, 0.0, -4.0, 30.0, 0.021, 0.001, 51.593, 0.048, -8.359, -0.021, 0.0, 79.765, 4.048, -9.843, -0.021, 0.0, 0.003, 0.011, 0
1009.503, -0.064, 30.001, -0.084, -0.003, 0.0, -4.0, 30.001, -0.084, -0.003, 49.92, 0.064, -8.372, 0.084, 0.0, 77.797, 4.064, -9.842, 0.084, 0.0, -0.002, 0.007, 0
1015.503, -0.065, 30.001, 0.026, 0.001, 0.0, -4.0, 30.001, 0.026, 0.001, 48.245, 0.065, -8.386, -0.026, 0.0, 75.828, 4.065, -9.843, -0.026, 0.0, -0.001, -0.002, 0
1021.503, -0.051, 30.002, 0.072, 0.002, 0.0, -4.0, 30.002, 0.072, 0.002, 46.567, 0.051, -8.399, -0.072, 0.0, 73.86, 4.051, -9.843, -0.072, 0.0, 0.001, 0.002, 0
1027.504, -0.023, 30.002, 0.134, 0.004, 0.0, -4.0, 30.002, 0.134, 0.004, 44.886, 0.023, -8.412, -0.134, 0.0, 71.892, 4.023, -9.842, -0.134, 0.0, -0.011, -0.005, 0
1033.504, -0.005, 30.001, 0.054, 0.002, 0.0, -4.0, 30.001, 0.054, 0.002, 43.202, 0.005, -8.424, -0.054, 0.0, 69.923, 4.005, -9.841, -0.054, 0.0, -0.007, 0.0, 0
1039.504, 0.004, 30.001, 0.049, 0.002, 0.0, -4.0, 30.001, 0.049, 0.002, 41.517, -0.004, -8.438, -0.049, 0.0, 67.955, 3.996, -9.841, -0.049, 0.0, -0.002, 0.004, 0
1045.504, 0.004, 30.002, 0.025, 0.001, 0.0, -4.0, 30.002, 0.025, 0.001, 39.828, -0.004, -8.452, -0.025, 0.0, 65.987, 3.996, -9.841, -0.025, 0.0, 0.005, -0.006, 0
1051.505, 0.01, 30.001, 0.01, 0.0, 0.0, -4.0, 30.001, 0.01, 0.0, 38.137, -0.01, -8.463, -0.01, 0.0, 64.019, 3.99, -9.839, -0.01, 0.0, -0.005, -0.019, 0
1057.505, 0.005, 30.001, -0.01, -0.0, 0.0, -4.0, 30.001, -0.01, -0.0, 36.443, -0.005, -8.476, 0.01, 0.0, 62.051, 3.995, -9.839, 0.01, 0.0, -0.001, -0.013, 0
1063.505, -0.013, 30.002, -0.126, -0.004, 0.0, -4.0, 30.002, -0.126, -0.004, 34.747, 0.013, -8.49, 0.126, 0.0, 60.083, 4.013, -9.839, 0.126, 0.0, 0.007, -0.009, 0
1069.506, -0.034, 30.0, -0.11, -0.004, 0.0, -4.0, 30.0, -0.11, -0.004, 33.048, 0.034, -8.501, 0.11, 0.0, 58.115, 4.034, -9.837, 0.11, 0.0, 0.005, 0.004, 0
1075.505, -0.052, 29.999, -0.043, -0.001, 0.0, -4.0, 29.999, -0.043, -0.001, 31.347, 0.052, -8.513, 0.043, 0.0, 56.148, 4.052, -9.836, 0.043, 0.0, 0.127, 0.018, 3
1081.472, 0.551, 29.784, 3.585, 0.12, 0.0, -4.0, 29.784, 3.585, 0.12, 29.676, -0.551, -8.311, -3.585, 0.0, 54.214, 3.449, -9.62, -3.585, 0.0, 0.063, -0.009, 3
1087.381, 1.592, 29.494, 5.484, 0.184, 0.0, -4.0, 29.494, 5.484, 0.184, 28.062, -1.592, -8.034, -5.484, 0.0, 52.338, 2.408, -9.33, -5.484, 0.0, 0.032, -0.026, 3
1093.248, 2.847, 29.312, 6.378, 0.214, 26.486, -2.847, -7.865, -6.378, 0.0, 50.504, 1.153, -9.148, -6.378, 0.0, 51.575, 5.153, -8.511, -6.378, 0.0, -0.085, -0.005, 0
1099.188, 3.684, 29.766, 3.735, 0.125, 24.834, -3.684, -8.332, -3.735, 0.0, 48.597, 0.316, -9.601, -3.735, 0.0, 49.796, 4.316, -8.949, -3.735, 0.0, -0.06, 0.008, 0
1105.169, 4.146, 29.933, 1.986, 0.066, 23.139, -4.146, -8.511, -1.986, 0.0, 46.649, -0.146, -9.767, -1.986, 0.0, 47.98, 3.854, -9.1, -1.986, 0.0, -0.032, -0.017, 0
1111.164, 4.356, 29.984, 0.943, 0.031, 21.426, -4.356, -8.575, -0.943, 0.0, 44.686, -0.356, -9.818, -0.943, 0.0, 46.152, 3.644, -9.136, -0.943, 0.0, -0.024, 0.009, 0
1117.164, 4.442, 29.996, 0.362, 0.012, 19.708, -4.442, -8.6, -0.362, 0.0, 42.721, -0.442, -9.829, -0.362, 0.0, 44.323, 3.558, -9.133, -0.362, 0.0, -0.012, -0.005, 0
1123.163, 4.444, 29.998, 0.007, 0.0, 17.987, -4.444, -8.615, -0.007, 0.0, 40.755, -0.444, -9.831, -0.007, 0.0, 42.497, 3.556, -9.12, -0.007, 0.0, -0.003, -0.001, 0
1129.163, 4.415, 29.999, -0.176, -0.006, 16.263, -4.415, -8.628, 0.176, 0.0, 38.788, -0.415, -9.831, 0.176, 0.0, 40.674, 3.585, -9.107, 0.176, 0.0, -0.0, -0.008, 0
1135.162, 4.373, 29.999, -0.226, -0.008, 14.537, -4.373, -8.641, 0.226, 0.0, 36.822, -0.373, -9.831, 0.226, 0.0, 38.854, 3.627, -9.093, 0.226, 0.0, 0.001, 0.009, 0
1141.162, 4.324, 29.998, -0.236, -0.008, 12.808, -4.324, -8.653, 0.236, 0.0, 34.856, -0.324, -9.83, 0.236, 0.0, 37.037, 3.676, -9.079, 0.236, 0.0, -0.004, -0.011, 0
1147.161, 4.261, 29.995, -0.332, -0.011, 11.076, -4.261, -8.663, 0.332, 0.0, 32.891, -0.261, -9.827, 0.332, 0.0, 35.222, 3.739, -9.063, 0.332, 0.0, 0.002, 0.007, 0
1153.16, 4.191, 29.995, -0.381, -0.013, 9.343, -4.191, -8.675, 0.381, 0.0, 30.925, -0.191, -9.826, 0.381, 0.0, 33.41, 3.809, -9.05, 0.381, 0.0, 0.131, -0.012, 3
1159.132, 4.748, 29.808, 3.373, 0.113, 7.635, -4.748, -8.5, -3.373, 0.0, 28.988, -0.748, -9.638, -3.373, 0.0, 31.629, 3.252, -8.851, -3.373, 0.0, 0.063, 0.003, 3
1165.045, 5.753, 29.514, 5.367, 0.18, 5.981, -5.753, -8.219, -5.367, 0.0, 27.108, -1.753, -9.344, -5.367, 0.0, 29.907, 2.247, -8.545, -5.367, 0.0, -0.121, -5.6, 1
1170.931, 6.356, 28.769, 2.876, 0.1, 25.256, -2.356, -8.599, -2.876, 0.0, 28.216, 1.644, -7.789, -2.876, 0.0, 46.816, 5.644, -8.124, -2.876, 0.0, 0.073, -0.009, 3
1176.638, 7.282, 28.485, 4.958, 0.172, 23.583, -3.282, -8.315, -4.958, 0.0, 26.706, 0.718, -7.495, -4.958, 0.0, 45.237, 4.718, -7.859, -4.958, 0.0, 0.039, -0.011, 3
1182.299, 8.459, 28.283, 6.005, 0.209, 21.956, -4.459, -8.112, -6.005, 0.0, 25.243, -0.459, -7.282, -6.005, 0.0, 43.699, 3.541, -7.675, -6.005, 0.0, 0.025, 0.001, 3
1187.937, 9.746, 28.179, 6.479, 0.226, 20.352, -5.746, -8.007, -6.479, 0.0, 23.807, -1.746, -7.168, -6.479, 0.0, 42.182, 2.254, -7.588, -6.479, 0.0, 0.011, 0.009, 3
1193.559, 11.099, 28.105, 6.793, 0.237, 22.387, -3.099, -7.085, -6.793, 0.0, 40.677, 0.901, -7.531, -6.793, 0.0, 0.0, 4.0, 28.105, 6.793, 0.237, -0.108, 0.437, 0
1199.28, 11.975, 28.739, 3.886, 0.134, 20.871, -3.975, -7.71, -3.886, 0.0, 39.07, 0.025, -8.181, -3.886, 0.0, 0.0, 4.0, 28.739, 3.886, 0.134, -0.064, 0.392, 0
1205.067, 12.444, 29.006, 2.068, 0.071, 19.291, -4.444, -7.968, -2.068, 0.0, 37.393, -0.444, -8.462, -2.068, 0.0, 0.0, 4.0, 29.006, 2.068, 0.071, -0.038, 0.382, 0
1210.884, 12.656, 29.136, 0.9, 0.031, 17.682, -4.656, -8.09, -0.9, 0.0, 35.684, -0.656, -8.607, -0.9, 0.0, 0.0, 4.0, 29.136, 0.9, 0.031, -0.032, 0.356, 0
1216.718, 12.711, 29.216, 0.165, 0.006, 16.057, -4.711, -8.162, -0.165, 0.0, 33.954, -0.711, -8.701, -0.165, 0.0, 0.0, 4.0, 29.216, 0.165, 0.006, -0.011, 0.314, 0
1222.566, 12.685, 29.277, -0.159, -0.005, 14.421, -4.685, -8.215, 0.159, 0.0, 32.208, -0.685, -8.775, 0.159, 0.0, 0.0, 4.0, 29.277, -0.159, -0.005, -0.012, 0.297, 0
1228.426, 12.625, 29.331, -0.393, -0.013, 12.774, -4.625, -8.261, 0.393, 0.0, 30.448, -0.625, -8.841, 0.393, 0.0, 0.0, 4.0, 29.331, -0.393, -0.013, -0.004, -5.323, 1
1234.213, 12.533, 28.296, -0.444, -0.016, 11.202, -4.533, -7.219, 0.444, 0.0, 28.758, -0.533, -7.818, 0.444, 0.0, 0.0, 4.0, 28.296, -0.444, -0.016, 0.004, -4.911, 1
1239.799, 12.449, 27.339, -0.397, -0.015, 9.831, -4.449, -6.256, 0.397, 0.0, 27.266, -0.449, -6.873, 0.397, 0.0, 0.0, 4.0, 27.339, -0.397, -0.015, -0.004, -4.548, 1
1245.2, 12.383, 26.46, -0.32, -0.012, 8.648, -4.383, -5.37, 0.32, 0.0, 25.958, -0.383, -6.005, 0.32, 0.0, 0.0, 4.0, 26.46, -0.32, -0.012, -0.002, -4.2, 1
1250.43, 12.331, 25.649, -0.241, -0.009, 7.636, -4.331, -4.553, 0.241, 0.0, 24.818, -0.331, -5.204, 0.241, 0.0, 0.0, 4.0, 25.649, -0.241, -0.009, -0.007, -3.85, 1
1255.503, 12.279, 24.9, -0.226, -0.009, 6.783, -4.279, -3.798, 0.226, 0.0, 23.834, -0.279, -4.465, 0.226, 0.0, 0.0, 4.0, 24.9, -0.226, -0.009, 0.001, -3.552, 1
1260.43, 12.23, 24.207, -0.262, -0.011, 6.077, -4.23, -3.1, 0.262, 0.0, 22.993, -0.23, -3.782, 0.262, 0.0, 0.0, 4.0, 24.207, -0.262, -0.011, 0.007, -3.279, 1
1265.223, 12.178, 23.571, -0.279, -0.012, 5.505, -4.178, -2.458, 0.279, 0.0, 22.284, -0.178, -3.155, 0.279, 0.0, 0.0, 4.0, 23.571, -0.279, -0.012, 0.005, -3.029, 1
1269.892, 12.132, 22.983, -0.225, -0.01, 5.059, -4.132, -1.865, 0.225, 0.0, 21.697, -0.132, -2.576, 0.225, 0.0, 0.0, 4.0, 22.983, -0.225, -0.01, 0.001, -2.788, 1
1274.447, 12.105, 22.441, -0.149, -0.007, 4.728, -4.105, -1.318, 0.149, 0.0, 21.223, -0.105, -2.042, 0.149, 0.0, 0.0, 4.0, 22.441, -0.149, -0.007, -0.003, -2.568, 1
1278.898, 12.083, 21.941, -0.096, -0.004, 4.503, -4.083, -0.813, 0.096, 0.0, 20.852, -0.083, -1.55, 0.096, 0.0, 0.0, 4.0, 21.941, -0.096, -0.004, -0.004, -2.387, 1
1283.25, 12.081, 21.48, -0.029, -0.001, 4.375, -4.081, -0.348, 0.029, 0.0, 20.577, -0.081, -1.097, 0.029, 0.0, 0.0, 4.0, 21.48, -0.029, -0.001, 0.002, -2.185, 1
1287.514, 12.077, 21.056, -0.021, -0.001, 4.338, -4.077, 0.081, 0.021, 0.0, 20.389, -0.077, -0.679, 0.021, 0.0, 0.0, 4.0, 21.056, -0.021, -0.001, -0.001, -2.017, 1
1291.695, 12.073, 20.662, -0.02, -0.001, 4.385, -4.073, 0.479, 0.02, 0.0, 20.283, -0.073, -0.292, 0.02, 0.0, 0.0, 4.0, 20.662, -0.02, -0.001, -0.003, -1.88, 1
1295.8, 12.061, 20.301, -0.05, -0.002, 4.509, -4.061, 0.845, 0.05, 0.0, 20.251, -0.061, 0.063, 0.05, 0.0, 0.0, 4.0, 20.301, -0.05, -0.002, 0.001, -1.717, 1
1299.835, 12.047, 19.968, -0.065, -0.003, 4.703, -4.047, 1.181, 0.065, 0.0, 20.289, -0.047, 0.389, 0.065, 0.0, 0.0, 4.0, 19.968, -0.065, -0.003, 0.005, -1.588, 1
1303.805, 12.036, 19.659, -0.061, -0.003, 4.963, -4.036, 1.494, 0.061, 0.0, 20.39, -0.036, 0.693, 0.061, 0.0, 0.0, 4.0, 19.659, -0.061, -0.003, 0.008, -1.486, 1
1307.715, 12.037, 19.373, 0.0, 0.0, 5.284, -4.037, 1.783, -0.0, 0.0, 20.549, -0.037, 0.973, -0.0, 0.0, 0.0, 4.0, 19.373, 0.0, 0.0, 0.008, -1.353, 1
1311.57, 12.03, 19.111, -0.021, -0.001, 5.661, -4.03, 2.049, 0.021, 0.0, 20.764, -0.03, 1.23, 0.021, 0.0, 0.0, 4.0, 19.111, -0.021, -0.001, 0.0, -1.228, 1
1315.373, 12.026, 18.868, -0.005, -0.0, 6.09, -4.026, 2.295, 0.005, 0.0, 21.028, -0.026, 1.468, 0.005, 0.0, 0.0, 4.0, 18.868, -0.005, -0.0, 0.002, -1.136, 1
1319.13, 12.026, 18.647, -0.011, -0.001, 6.566, -4.026, 2.52, 0.011, 0.0, 21.338, -0.026, 1.684, 0.011, 0.0, 0.0, 4.0, 18.647, -0.011, -0.001, -0.001, -1.061, 1
1322.844, 12.018, 18.44, -0.03, -0.002, 7.086, -4.018, 2.73, 0.03, 0.0, 21.69, -0.018, 1.887, 0.03, 0.0, 0.0, 4.0, 18.44, -0.03, -0.002, -0.008, -0.968, 1
1326.517, 12.016, 18.249, -0.017, -0.001, 7.647, -4.016, 2.924, 0.017, 0.0, 22.082, -0.016, 2.074, 0.017, 0.0, 0.0, 4.0, 18.249, -0.017, -0.001, -0.0, -0.908, 1
