x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
778.555, 4.094, 26.554, -0.001, -0.0, 3.651, -4.094, -8.276, 0.001, 0.0, 33.251, -0.094, -5.024, 0.001, -0.0, 83.788, 3.906, -5.721, 0.001, 0.0, -0.002, 1.386, 0
783.887, 4.09, 26.823, -0.031, -0.001, 1.977, -4.09, -8.534, 0.031, 0.0, 32.226, -0.09, -5.286, 0.031, -0.0, 82.623, 3.91, -5.994, 0.031, 0.0, -0.007, 1.279, 0
789.27, 4.099, 27.068, 0.04, 0.001, 0.252, -4.099, -8.768, -0.04, 0.0, 31.151, -0.099, -5.523, -0.04, -0.0, 81.406, 3.901, -6.242, -0.04, 0.0, -0.009, 1.179, 0
794.701, 4.093, 27.296, -0.064, -0.002, -1.518, -4.093, -8.984, 0.064, 0.0, 30.03, -0.093, -5.743, 0.064, -0.0, 80.14, 3.907, -6.472, 0.064, 0.0, 0.004, 1.085, 0
800.176, 4.083, 27.506, -0.062, -0.002, -3.33, -4.083, -9.183, 0.062, 0.0, 28.866, -0.083, -5.945, 0.062, -0.0, 78.829, 3.917, -6.683, 0.062, 0.0, 0.125, 0.004, 3
805.649, 4.617, 27.335, 3.056, 0.111, -5.138, -4.617, -9.002, -3.056, 0.0, 27.705, -0.617, -5.766, -3.056, -0.0, 77.52, 3.383, -6.513, -3.056, 0.0, 0.063, -0.01, 3
811.074, 5.529, 27.095, 4.732, 0.173, -6.895, -5.529, -8.75, -4.732, 0.0, 26.595, -1.529, -5.518, -4.732, -0.0, 76.261, 2.471, -6.272, -4.732, 0.0, 0.036, 0.003, 3
816.465, 6.619, 26.936, 5.555, 0.203, 25.519, -2.619, -5.353, -5.555, -0.0, 75.034, 1.381, -6.113, -5.555, 0.0, 89.851, 5.381, -5.044, -5.555, 0.0, -0.074, 0.997, 0
821.925, 7.4, 27.455, 3.66, 0.133, 24.377, -3.4, -5.864, -3.66, -0.0, 73.739, 0.6, -6.63, -3.66, 0.0, 88.77, 4.6, -5.567, -3.66, 0.0, -0.059, 0.938, 0
827.457, 7.875, 27.791, 2.175, 0.078, 23.163, -3.875, -6.193, -2.175, -0.0, 72.372, 0.125, -6.966, -2.175, 0.0, 87.615, 4.125, -5.909, -2.175, 0.0, -0.036, 0.841, 0
833.038, 8.148, 28.014, 1.233, 0.044, 21.903, -4.148, -6.409, -1.233, -0.0, 70.956, -0.148, -7.186, -1.233, 0.0, 86.41, 3.852, -6.136, -1.233, 0.0, -0.022, 0.775, 0
838.656, 8.286, 28.187, 0.601, 0.021, 20.606, -4.286, -6.575, -0.601, -0.0, 69.504, -0.286, -7.357, -0.601, 0.0, 85.168, 3.714, -6.313, -0.601, 0.0, -0.015, 0.71, 0
844.305, 8.33, 28.333, 0.138, 0.005, 19.28, -4.33, -6.714, -0.138, -0.0, 68.021, -0.33, -7.501, -0.138, 0.0, 83.893, 3.67, -6.464, -0.138, 0.0, -0.006, 0.654, 0
849.981, 8.331, 28.463, -0.023, -0.001, 17.928, -4.331, -6.839, 0.023, -0.0, 66.511, -0.331, -7.629, 0.023, 0.0, 82.59, 3.669, -6.599, 0.023, 0.0, -0.005, 0.616, 0
855.683, 8.297, 28.583, -0.19, -0.007, 16.552, -4.297, -6.952, 0.19, -0.0, 64.976, -0.297, -7.746, 0.19, 0.0, 81.261, 3.703, -6.722, 0.19, 0.0, 0.002, 0.572, 0
861.408, 8.26, 28.692, -0.207, -0.007, 15.153, -4.26, -7.055, 0.207, -0.0, 63.419, -0.26, -7.853, 0.207, 0.0, 79.908, 3.74, -6.836, 0.207, 0.0, 0.003, 0.52, 0
867.154, 8.215, 28.793, -0.232, -0.008, 13.735, -4.215, -7.15, 0.232, -0.0, 61.84, -0.215, -7.952, 0.232, 0.0, 78.533, 3.785, -6.94, 0.232, 0.0, -0.003, 0.485, 0
872.92, 8.189, 28.888, -0.119, -0.004, 12.298, -4.189, -7.24, 0.119, -0.0, 60.243, -0.189, -8.044, 0.119, 0.0, 77.137, 3.811, -7.039, 0.119, 0.0, -0.002, 0.447, 0
878.704, 8.165, 28.974, -0.083, -0.003, 10.844, -4.165, -7.321, 0.083, -0.0, 58.628, -0.165, -8.128, 0.083, 0.0, 75.722, 3.835, -7.129, 0.083, 0.0, 0.001, 0.407, 0
884.505, 8.128, 29.052, -0.171, -0.006, 9.374, -4.128, -7.394, 0.171, -0.0, 56.996, -0.128, -8.204, 0.171, 0.0, 74.29, 3.872, -7.211, 0.171, 0.0, 0.001, 0.369, 0
890.321, 8.081, 29.126, -0.261, -0.009, 7.89, -4.081, -7.463, 0.261, -0.0, 55.35, -0.081, -8.275, 0.261, 0.0, 72.842, 3.919, -7.288, 0.261, 0.0, 0.007, 0.35, 0
896.152, 8.056, 29.196, -0.111, -0.004, 6.393, -4.056, -7.528, 0.111, -0.0, 53.69, -0.056, -8.343, 0.111, 0.0, 71.379, 3.944, -7.362, 0.111, 0.0, -0.002, 0.313, 0
901.996, 8.039, 29.26, -0.075, -0.003, 4.883, -4.039, -7.587, 0.075, -0.0, 52.017, -0.039, -8.403, 0.075, 0.0, 69.902, 3.961, -7.429, 0.075, 0.0, 0.005, 0.293, 0
907.852, 8.035, 29.319, 0.0, 0.0, 3.361, -4.035, -7.641, -0.0, -0.0, 50.332, -0.035, -8.46, -0.0, 0.0, 68.411, 3.965, -7.491, -0.0, 0.0, -0.005, 0.269, 0
913.72, 8.039, 29.371, 0.032, 0.001, 1.829, -4.039, -7.689, -0.032, -0.0, 48.636, -0.039, -8.51, -0.032, 0.0, 66.909, 3.961, -7.546, -0.032, 0.0, 0.001, 0.254, 0
919.598, 8.055, 29.421, 0.081, 0.003, 0.288, -4.055, -7.735, -0.081, -0.0, 46.931, -0.055, -8.558, -0.081, 0.0, 65.395, 3.945, -7.6, -0.081, 0.0, -0.004, 0.239, 0
925.485, 8.068, 29.466, 0.056, 0.002, -1.262, -4.068, -7.776, -0.056, -0.0, 45.216, -0.068, -8.601, -0.056, 0.0, 63.872, 3.932, -7.648, -0.056, 0.0, -0.003, 0.205, 0
931.382, 8.06, 29.506, -0.092, -0.003, -2.82, -4.06, -7.813, 0.092, -0.0, 43.493, -0.06, -8.639, 0.092, 0.0, 62.339, 3.94, -7.691, 0.092, 0.0, -0.0, 0.188, 0
937.286, 8.063, 29.545, 0.0, 0.0, -4.385, -4.063, -7.847, -0.0, -0.0, 41.762, -0.063, -8.675, -0.0, 0.0, 60.798, 3.937, -7.732, -0.0, 0.0, 0.002, 0.17, 0
943.197, 8.052, 29.582, -0.063, -0.002, -5.957, -4.052, -7.88, 0.063, -0.0, 40.025, -0.052, -8.709, 0.063, 0.0, 59.248, 3.948, -7.772, 0.063, 0.0, -0.003, 0.167, 0
949.116, 8.019, 29.613, -0.165, -0.006, -7.535, -4.019, -7.908, 0.165, -0.0, 38.281, -0.019, -8.739, 0.165, 0.0, 57.691, 3.981, -7.806, 0.165, 0.0, 0.008, 0.145, 0
955.041, 7.987, 29.643, -0.179, -0.006, -9.119, -3.987, -7.935, 0.179, -0.0, 36.531, 0.013, -8.767, 0.179, 0.0, 56.127, 4.013, -7.84, 0.179, 0.0, -0.001, 0.127, 0
960.972, 7.968, 29.671, -0.128, -0.004, 87.687, -3.968, -7.257, 0.128, 0.0, 34.776, 0.032, -8.793, 0.128, 0.0, 54.557, 4.032, -7.871, 0.128, 0.0, 0.007, 0.123, 0
966.908, 7.951, 29.696, -0.084, -0.003, 86.233, -3.951, -7.284, 0.084, 0.0, 33.015, 0.049, -8.816, 0.084, 0.0, 52.981, 4.049, -7.898, 0.084, 0.0, 0.006, 0.121, 0
972.849, 7.943, 29.72, 0.006, 0.0, 84.774, -3.943, -7.31, -0.006, 0.0, 31.25, 0.057, -8.838, -0.006, 0.0, 51.399, 4.057, -7.925, -0.006, 0.0, 0.005, 0.112, 0
978.795, 7.951, 29.743, 0.037, 0.001, 83.31, -3.951, -7.336, -0.037, 0.0, 29.481, 0.049, -8.859, -0.037, 0.0, 49.812, 4.049, -7.951, -0.037, 0.0, -0.127, -0.0, 2
984.712, 7.364, 29.542, -3.443, -0.116, 81.874, -3.364, -7.137, 3.443, 0.0, 27.74, 0.636, -8.656, 3.443, 0.0, 48.253, 4.636, -7.753, 3.443, 0.0, -0.068, 0.003, 2
990.573, 6.349, 29.254, -5.37, -0.182, 80.494, -2.349, -6.852, 5.37, 0.0, 26.057, 1.651, -8.367, 5.37, 0.0, 46.75, 5.651, -7.467, 5.37, 0.0, -0.035, 0.013, 2
996.393, 5.118, 29.063, -6.324, -0.214, 37.836, -5.118, -9.487, 6.324, 0.0, 79.155, -1.118, -6.663, 6.324, 0.0, 24.415, 2.882, -8.174, 6.324, 0.0, 0.081, 0.088, 0
1002.284, 4.297, 29.539, -3.631, -0.122, 35.86, -4.297, -9.957, 3.631, 0.0, 77.743, -0.297, -7.143, 3.631, 0.0, 22.702, 3.703, -8.649, 3.631, 0.0, 0.058, 0.094, 0
1008.22, 3.845, 29.718, -1.928, -0.065, 33.841, -3.845, -10.129, 1.928, 0.0, 76.286, 0.155, -7.324, 1.928, 0.0, 20.944, 4.155, -8.826, 1.928, 0.0, 0.037, 0.09, 0
1014.173, 3.632, 29.784, -0.896, -0.03, 31.806, -3.632, -10.188, 0.896, 0.0, 74.812, 0.368, -7.392, 0.896, 0.0, 19.169, 4.368, -8.89, 0.896, 0.0, 0.024, 0.106, 0
1020.133, 3.551, 29.812, -0.307, -0.01, 29.766, -3.551, -10.21, 0.307, 0.0, 73.329, 0.449, -7.424, 0.307, 0.0, 17.388, 4.449, -8.917, 0.307, 0.0, 0.019, 0.075, 0
1026.097, 3.544, 29.827, 0.035, 0.001, 27.723, -3.544, -10.218, -0.035, 0.0, 71.843, 0.456, -7.442, -0.035, 0.0, 15.603, 4.456, -8.93, -0.035, 0.0, 0.007, 0.074, 0
1032.063, 3.599, 29.839, 0.286, 0.01, 25.679, -3.599, -10.224, -0.286, 0.0, 70.354, 0.401, -7.457, -0.286, 0.0, 13.817, 4.401, -8.941, -0.286, 0.0, 0.002, 0.044, 0
1038.032, 3.658, 29.851, 0.289, 0.01, 23.634, -3.658, -10.23, -0.289, 0.0, 68.861, 0.342, -7.473, -0.289, 0.0, 12.028, 4.342, -8.952, -0.289, 0.0, 0.001, 0.068, 0
1044.003, 3.711, 29.863, 0.255, 0.009, 21.588, -3.711, -10.235, -0.255, 0.0, 67.366, 0.289, -7.488, -0.255, 0.0, 10.237, 4.289, -8.962, -0.255, 0.0, 0.002, 0.067, 0
1049.976, 3.741, 29.873, 0.168, 0.006, 19.54, -3.741, -10.239, -0.168, 0.0, 65.867, 0.259, -7.501, -0.168, 0.0, 8.443, 4.259, -8.971, -0.168, 0.0, 0.007, 0.035, 0
1055.952, 3.793, 29.884, 0.21, 0.007, 17.492, -3.793, -10.243, -0.21, 0.0, 64.366, 0.207, -7.515, -0.21, 0.0, 6.649, 4.207, -8.98, -0.21, 0.0, 0.005, 0.045, 0
1061.93, 3.818, 29.893, 0.128, 0.004, 15.443, -3.818, -10.247, -0.128, 0.0, 62.862, 0.182, -7.528, -0.128, 0.0, 4.852, 4.182, -8.989, -0.128, 0.0, -0.001, 0.045, 0
1067.909, 3.846, 29.899, 0.145, 0.005, 13.394, -3.846, -10.247, -0.145, 0.0, 61.355, 0.154, -7.537, -0.145, 0.0, 3.054, 4.154, -8.994, -0.145, 0.0, 0.002, 0.023, 0
1073.889, 3.875, 29.906, 0.152, 0.005, 11.344, -3.875, -10.247, -0.152, 0.0, 59.847, 0.125, -7.547, -0.152, 0.0, 1.255, 4.125, -8.999, -0.152, 0.0, 0.002, 0.039, 0
1079.871, 3.891, 29.912, 0.062, 0.002, 9.295, -3.891, -10.247, -0.062, 0.0, 58.337, 0.109, -7.556, -0.062, 0.0, -0.546, 4.109, -9.004, -0.062, 0.0, 0.003, 0.04, 0
1085.854, 3.899, 29.918, 0.067, 0.002, 7.245, -3.899, -10.248, -0.067, 0.0, 56.825, 0.101, -7.567, -0.067, 0.0, -2.347, 4.101, -9.009, -0.067, 0.0, 0.006, 0.012, 0
1091.838, 3.903, 29.925, 0.108, 0.004, 5.195, -3.903, -10.249, -0.108, 0.0, 55.311, 0.097, -7.576, -0.108, 0.0, -4.149, 4.097, -9.015, -0.108, 0.0, -0.002, 0.044, 0
1097.823, 3.925, 29.931, 0.089, 0.003, 3.146, -3.925, -10.249, -0.089, 0.0, 53.795, 0.075, -7.587, -0.089, 0.0, -5.953, 4.075, -9.02, -0.089, 0.0, -0.001, 0.002, 0
1103.81, 3.936, 29.937, 0.029, 0.001, 1.096, -3.936, -10.249, -0.029, 0.0, 52.277, 0.064, -7.596, -0.029, 0.0, -7.757, 4.064, -9.025, -0.029, 0.0, 0.0, 0.006, 0
1109.798, 3.942, 29.943, 0.032, 0.001, -0.954, -3.942, -10.25, -0.032, 0.0, 50.757, 0.058, -7.606, -0.032, 0.0, -9.563, 4.058, -9.031, -0.032, 0.0, 0.005, 0.008, 0
1115.787, 3.955, 29.947, 0.095, 0.003, -3.004, -3.955, -10.248, -0.095, 0.0, 49.235, 0.045, -7.613, -0.095, 0.0, 122.448, 4.045, -7.937, -0.095, 0.0, 0.003, 0.016, 0
1121.776, 3.987, 29.95, 0.129, 0.004, -5.054, -3.987, -10.246, -0.129, 0.0, 47.712, 0.013, -7.62, -0.129, 0.0, 120.859, 4.013, -7.953, -0.129, 0.0, -0.007, 0.014, 0
1127.767, 4.007, 29.954, 0.082, 0.003, -7.103, -4.007, -10.244, -0.082, 0.0, 46.187, -0.007, -7.627, -0.082, 0.0, 119.267, 3.993, -7.971, -0.082, 0.0, 0.0, 0.001, 0
1133.758, 4.021, 29.957, 0.084, 0.003, -9.151, -4.021, -10.241, -0.084, 0.0, 44.661, -0.021, -7.634, -0.084, 0.0, 117.672, 3.979, -7.988, -0.084, 0.0, -0.003, 0.024, 0
1139.75, 4.005, 29.96, -0.142, -0.005, 48.383, -4.005, -9.928, 0.142, 0.0, 43.134, -0.005, -7.641, 0.142, 0.0, 116.073, 3.995, -8.004, 0.142, 0.0, 0.006, 0.011, 0
1145.742, 4.001, 29.965, 0.013, 0.0, 46.397, -4.001, -9.929, -0.013, 0.0, 41.605, -0.001, -7.649, -0.013, 0.0, 114.471, 3.999, -8.023, -0.013, 0.0, -0.001, -0.003, 0
1151.735, 4.005, 29.968, 0.013, 0.0, 44.412, -4.005, -9.928, -0.013, 0.0, 40.075, -0.005, -7.656, -0.013, 0.0, 112.865, 3.995, -8.04, -0.013, 0.0, -0.003, 0.006, 0
1157.729, 4.004, 29.97, -0.005, -0.0, 42.426, -4.004, -9.926, 0.005, 0.0, 38.543, -0.004, -7.661, 0.005, 0.0, 111.256, 3.996, -8.055, 0.005, 0.0, 0.004, 0.013, 0
1163.723, 4.004, 29.973, 0.026, 0.001, 40.441, -4.004, -9.926, -0.026, 0.0, 37.01, -0.004, -7.668, -0.026, 0.0, 109.644, 3.996, -8.072, -0.026, 0.0, -0.005, -0.001, 0
1169.718, 4.005, 29.973, 0.076, 0.003, 38.456, -4.005, -9.923, -0.076, 0.0, 35.476, -0.005, -7.672, -0.076, 0.0, 108.028, 3.995, -8.086, -0.076, 0.0, 0.003, 0.029, 0
1175.712, 4.029, 29.974, 0.135, 0.004, 36.472, -4.029, -9.92, -0.135, 0.0, 33.942, -0.029, -7.677, -0.135, 0.0, 106.41, 3.971, -8.101, -0.135, 0.0, -0.003, 0.019, 0
1181.707, 4.049, 29.975, 0.099, 0.003, 34.488, -4.049, -9.918, -0.099, 0.0, 32.406, -0.049, -7.682, -0.099, 0.0, 104.789, 3.951, -8.116, -0.099, 0.0, 0.0, 0.006, 0
1187.702, 4.057, 29.977, -0.001, -0.0, 32.504, -4.057, -9.917, 0.001, 0.0, 30.869, -0.057, -7.688, 0.001, 0.0, 103.164, 3.943, -8.132, 0.001, 0.0, 0.0, 0.022, 0
1193.698, 4.07, 29.978, 0.076, 0.003, 30.521, -4.07, -9.913, -0.076, 0.0, 29.331, -0.07, -7.692, -0.076, 0.0, 101.537, 3.93, -8.147, -0.076, 0.0, -0.132, 0.003, 2
1199.661, 3.472, 29.765, -3.558, -0.119, 28.571, -3.472, -9.697, 3.558, 0.0, 27.824, 0.528, -7.483, 3.558, 0.0, 99.938, 4.528, -7.948, 3.558, 0.0, 0.178, 0.001, 3
1205.649, 3.652, 29.929, 1.713, 0.057, 26.597, -3.652, -9.858, -1.713, 0.0, 26.292, 0.348, -7.651, -1.713, 0.0, 98.313, 4.348, -8.126, -1.713, 0.0, 0.094, 0.001, 3
1211.592, 4.441, 29.661, 4.356, 0.146, 24.669, -4.441, -9.586, -4.356, 0.0, 24.805, -0.441, -7.387, -4.356, 0.0, 96.73, 3.559, -7.872, -4.356, 0.0, 0.057, -0.002, 3
1217.483, 5.553, 29.412, 5.804, 0.195, 22.793, -5.553, -9.334, -5.804, 0.0, 23.368, -1.553, -7.142, -5.804, 0.0, 95.195, 2.447, -7.637, -5.804, 0.0, 0.027, -0.005, 3
1223.339, 6.84, 29.252, 6.562, 0.221, 21.966, -2.84, -6.985, -6.562, 0.0, 93.693, 1.16, -7.491, -6.562, 0.0, 63.013, 5.16, -7.834, -6.562, 0.0, -0.084, 0.025, 0
