x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
933.588, 17.542, 24.316, 3.459, 0.141, 2.312, -5.542, -3.962, -3.459, -0.0, 18.893, -1.542, -3.441, -3.459, -0.0, 100, 4, 0, 0, 0, 0.022, 0.36, 3
938.439, 18.329, 24.238, 3.927, 0.161, 18.218, -2.329, -3.361, -3.927, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 24.238, 3.927, 0.161, -0.053, 2.4, 0
943.337, 18.97, 24.749, 3.093, 0.124, 17.495, -2.97, -3.87, -3.093, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 24.749, 3.093, 0.124, -0.05, 1.764, 0
948.335, 19.427, 25.232, 2.306, 0.091, 16.673, -3.427, -4.35, -2.306, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 25.232, 2.306, 0.091, -0.023, 2.381, 0
953.42, 19.792, 25.682, 1.713, 0.067, 15.765, -3.792, -4.799, -1.713, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 25.682, 1.713, 0.067, -0.003, 2.247, 0
958.585, 20.035, 26.002, 1.22, 0.047, 14.776, -4.035, -5.117, -1.22, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 26.002, 1.22, 0.047, -0.008, 0.96, 0
963.81, 20.216, 26.325, 0.757, 0.029, 13.728, -4.216, -5.438, -0.757, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 26.325, 0.757, 0.029, -0.001, 2.204, 0
969.094, 20.329, 26.543, 0.521, 0.02, 12.622, -4.329, -5.654, -0.521, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 26.543, 0.521, 0.02, -0.006, 1.301, 0
974.422, 20.385, 26.805, 0.218, 0.008, 11.472, -4.385, -5.915, -0.218, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 26.805, 0.218, 0.008, -0.004, 1.347, 0
979.796, 20.424, 26.99, 0.144, 0.005, 10.276, -4.424, -6.097, -0.144, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 26.99, 0.144, 0.005, -0.007, 0.656, 0
985.205, 20.42, 27.15, -0.078, -0.003, 9.046, -4.42, -6.256, 0.078, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 27.15, -0.078, -0.003, -0.005, 0.669, 0
990.643, 20.427, 27.27, 0.035, 0.001, 7.787, -4.427, -6.374, -0.035, -0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 27.27, 0.035, 0.001, -0.001, 0.306, 0
996.106, 20.385, 27.443, -0.259, -0.009, 6.503, -4.385, -6.545, 0.259, -0.0, 70.212, -0.385, -5.601, 0.259, 0.0, 0.0, 4.0, 27.443, -0.259, -0.009, 0.025, 2.172, 0
1001.608, 20.329, 27.622, -0.252, -0.009, 5.181, -4.329, -6.723, 0.252, -0.0, 69.078, -0.329, -5.78, 0.252, 0.0, 0.0, 4.0, 27.622, -0.252, -0.009, 0.009, 1.162, 0
1007.15, 20.284, 27.902, -0.268, -0.01, 3.819, -4.284, -7.001, 0.268, -0.0, 67.905, -0.284, -6.059, 0.268, 0.0, 0.0, 4.0, 27.902, -0.268, -0.01, -0.01, 1.435, 0
1012.744, 20.259, 28.088, -0.067, -0.002, 2.406, -4.259, -7.185, 0.067, -0.0, 66.68, -0.259, -6.244, 0.067, 0.0, 0.0, 4.0, 28.088, -0.067, -0.002, -0.004, 0.291, 0
1018.374, 20.259, 28.293, -0.103, -0.004, 0.956, -4.259, -7.388, 0.103, -0.0, 65.418, -0.259, -6.448, 0.103, 0.0, 0.0, 4.0, 28.293, -0.103, -0.004, 0.003, 0.358, 0
1024.039, 20.224, 28.317, -0.175, -0.006, -0.528, -4.224, -7.411, 0.175, -0.0, 64.122, -0.224, -6.472, 0.175, 0.0, 0.0, 4.0, 28.317, -0.175, -0.006, -0.009, -0.055, 0
1029.718, 20.218, 28.536, -0.067, -0.002, -2.026, -4.218, -7.628, 0.067, -0.0, 62.812, -0.218, -6.69, 0.067, 0.0, 0.0, 4.0, 28.536, -0.067, -0.002, 0.004, 0.223, 0
1035.432, 20.147, 28.648, -0.401, -0.014, -3.558, -4.147, -7.738, 0.401, -0.0, 61.468, -0.147, -6.801, 0.401, 0.0, 0.0, 4.0, 28.648, -0.401, -0.014, 0.009, 0.517, 0
1041.169, 20.076, 28.736, -0.228, -0.008, -5.112, -4.076, -7.824, 0.228, -0.0, 60.101, -0.076, -6.888, 0.228, 0.0, 0.0, 4.0, 28.736, -0.228, -0.008, 0.013, 0.393, 0
1046.928, 20.012, 28.917, -0.234, -0.008, -6.689, -4.012, -8.004, 0.234, -0.0, 58.711, -0.012, -7.069, 0.234, 0.0, 0.0, 4.0, 28.917, -0.234, -0.008, 0.014, 0.361, 0
1052.721, 19.978, 29.011, -0.175, -0.006, -8.299, -3.978, -8.096, 0.175, -0.0, 57.288, 0.022, -7.162, 0.175, 0.0, 0.0, 4.0, 29.011, -0.175, -0.006, -0.003, 0.768, 0
1058.533, 19.954, 29.076, -0.201, -0.007, -9.928, -3.954, -8.16, 0.201, -0.0, 55.845, 0.046, -7.226, 0.201, 0.0, 0.0, 4.0, 29.076, -0.201, -0.007, 0.015, 0.378, 0
1064.351, 19.916, 29.16, -0.098, -0.003, 61.682, -3.916, -8.072, 0.098, 0.0, 54.397, 0.084, -7.31, 0.098, 0.0, 0.0, 4.0, 29.16, -0.098, -0.003, -0.005, -0.434, 0
1070.193, 19.904, 29.265, 0.04, 0.001, 60.058, -3.904, -8.176, -0.04, 0.0, 52.925, 0.096, -7.414, -0.04, 0.0, 0.0, 4.0, 29.265, 0.04, 0.001, 0.009, 0.413, 0
1076.046, 19.924, 29.332, 0.078, 0.003, 58.423, -3.924, -8.243, -0.078, 0.0, 51.443, 0.076, -7.481, -0.078, 0.0, 0.0, 4.0, 29.332, 0.078, 0.003, 0.026, -0.363, 0
1081.915, 19.873, 29.359, -0.25, -0.009, 56.772, -3.873, -8.269, 0.25, 0.0, 49.944, 0.127, -7.507, 0.25, 0.0, 0.0, 4.0, 29.359, -0.25, -0.009, 0.012, 0.996, 0
1087.794, 19.799, 29.429, -0.383, -0.013, 55.11, -3.799, -8.338, 0.383, 0.0, 48.435, 0.201, -7.576, 0.383, 0.0, 0.0, 4.0, 29.429, -0.383, -0.013, 0.008, 0.54, 0
1093.679, 19.792, 29.408, -0.131, -0.004, 53.444, -3.792, -8.317, 0.131, 0.0, 46.921, 0.208, -7.555, 0.131, 0.0, 0.0, 4.0, 29.408, -0.131, -0.004, 0.007, 1.0, 0
1099.556, 19.829, 29.345, 0.163, 0.006, 51.785, -3.829, -8.253, -0.163, 0.0, 45.415, 0.171, -7.491, -0.163, 0.0, 0.0, 4.0, 29.345, 0.163, 0.006, -0.006, 0.477, 0
1105.424, 19.822, 29.369, -0.096, -0.003, 50.136, -3.822, -8.277, 0.096, 0.0, 43.918, 0.178, -7.514, 0.096, 0.0, 0.0, 4.0, 29.369, -0.096, -0.003, 0.002, -0.129, 0
1111.306, 19.836, 29.448, 0.068, 0.002, 48.472, -3.836, -8.355, -0.068, 0.0, 42.407, 0.164, -7.592, -0.068, 0.0, 0.0, 4.0, 29.448, 0.068, 0.002, 0.007, 0.326, 0
1117.202, 19.817, 29.524, -0.093, -0.003, 46.795, -3.817, -8.43, 0.093, 0.0, 40.882, 0.183, -7.668, 0.093, 0.0, 0.0, 4.0, 29.524, -0.093, -0.003, 0.011, -0.016, 0
1123.1, 19.747, 29.477, -0.397, -0.013, 45.115, -3.747, -8.383, 0.397, 0.0, 39.355, 0.253, -7.62, 0.397, 0.0, 0.0, 4.0, 29.477, -0.397, -0.013, 0.018, -0.042, 0
1129.0, 19.739, 29.493, -0.038, -0.001, 43.435, -3.739, -8.398, 0.038, 0.0, 37.827, 0.261, -7.635, 0.038, 0.0, 0.0, 4.0, 29.493, -0.038, -0.001, 0.015, -0.6, 0
1134.898, 19.757, 29.486, 0.07, 0.002, 41.755, -3.757, -8.391, -0.07, 0.0, 36.3, 0.243, -7.628, -0.07, 0.0, 0.0, 4.0, 29.486, 0.07, 0.002, -0.014, 0.495, 0
1140.804, 19.758, 29.609, 0.046, 0.002, 40.069, -3.758, -8.513, -0.046, 0.0, 34.766, 0.242, -7.75, -0.046, 0.0, 0.0, 4.0, 29.609, 0.046, 0.002, 0.014, 0.273, 0
1146.727, 19.783, 29.649, 0.042, 0.001, 38.365, -3.783, -8.553, -0.042, 0.0, 33.215, 0.217, -7.79, -0.042, 0.0, 0.0, 4.0, 29.649, 0.042, 0.001, -0.005, 0.172, 0
1152.665, 19.808, 29.74, 0.112, 0.004, 36.646, -3.808, -8.643, -0.112, 0.0, 31.649, 0.192, -7.88, -0.112, 0.0, 0.0, 4.0, 29.74, 0.112, 0.004, -0.002, 0.538, 0
1158.609, 19.81, 29.688, -0.034, -0.001, 34.922, -3.81, -8.59, 0.034, 0.0, 30.077, 0.19, -7.827, 0.034, 0.0, 0.0, 4.0, 29.688, -0.034, -0.001, -0.088, 0.752, 2
1164.527, 19.413, 29.496, -2.376, -0.08, 33.223, -3.413, -8.397, 2.376, 0.0, 28.531, 0.587, -7.634, 2.376, 0.0, 0.0, 4.0, 29.496, -2.376, -0.08, -0.038, -0.408, 2
1170.398, 18.68, 29.397, -3.963, -0.134, 31.571, -2.68, -8.298, 3.963, 0.0, 27.032, 1.32, -7.534, 3.963, 0.0, 0.0, 4.0, 29.397, -3.963, -0.134, -0.033, -0.524, 2
1176.268, 17.796, 29.308, -4.6, -0.156, 100, -4, 0, 0, 0, 29.921, -1.796, -8.209, 4.6, 0.0, 25.534, 2.204, -7.445, 4.6, 0.0, 0.036, 0.766, 0
1182.155, 17.091, 29.442, -3.281, -0.111, 100, -4, 0, 0, 0, 28.254, -1.091, -8.342, 3.281, 0.0, 24.02, 2.909, -7.578, 3.281, 0.0, -0.024, -0.688, 2
1188.018, 16.223, 29.308, -4.528, -0.153, 100, -4, 0, 0, 0, 26.611, -0.223, -8.207, 4.528, 0.0, 22.53, 3.777, -7.444, 4.528, 0.0, -0.032, 0.389, 2
1193.85, 15.19, 29.069, -5.336, -0.182, 100, -4, 0, 0, 0, 25.0, 0.81, -7.968, 5.336, 0.0, 21.071, 4.81, -7.204, 5.336, 0.0, -0.001, 0.021, 2
1199.654, 14.071, 29.042, -5.687, -0.193, 100, -4, 0, 0, 0, 23.415, 1.929, -7.94, 5.687, 0.0, 19.639, 5.929, -7.177, 5.687, 0.0, 0.018, 0.094, 2
1205.466, 12.949, 29.065, -5.631, -0.191, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 21.824, 3.051, -7.963, 5.631, 0.0, 0.077, 0.599, 0
1211.334, 12.162, 29.381, -3.649, -0.124, 100, -4, 0, 0, 0, 46.122, -0.162, -7.717, 3.649, 0.0, 20.177, 3.838, -8.278, 3.649, 0.0, 0.056, -0.335, 0
1217.243, 11.678, 29.549, -2.221, -0.075, 100, -4, 0, 0, 0, 44.546, 0.322, -7.883, 2.221, 0.0, 18.488, 4.322, -8.446, 2.221, 0.0, 0.031, -0.199, 0
1223.154, 11.391, 29.47, -1.333, -0.045, 100, -4, 0, 0, 0, 42.968, 0.609, -7.801, 1.333, 0.0, 16.798, 4.609, -8.367, 1.333, 0.0, 0.046, 0.544, 0
1229.056, 11.255, 29.509, -0.421, -0.014, 100, -4, 0, 0, 0, 41.401, 0.745, -7.837, 0.421, 0.0, 15.117, 4.745, -8.404, 0.421, 0.0, 0.004, -0.479, 0
1234.96, 11.233, 29.534, -0.032, -0.001, 100, -4, 0, 0, 0, 39.831, 0.767, -7.86, 0.032, 0.0, 13.434, 4.767, -8.429, 0.032, 0.0, 0.011, 0.844, 0
1240.87, 11.259, 29.512, 0.179, 0.006, 100, -4, 0, 0, 0, 38.256, 0.741, -7.834, -0.179, 0.0, 11.745, 4.741, -8.406, -0.179, 0.0, -0.007, 0.533, 0
1246.772, 11.338, 29.559, 0.448, 0.015, 100, -4, 0, 0, 0, 36.689, 0.662, -7.879, -0.448, 0.0, 10.064, 4.662, -8.453, -0.448, 0.0, 0.009, 0.809, 0
1252.683, 11.415, 29.601, 0.352, 0.012, 100, -4, 0, 0, 0, 35.114, 0.585, -7.918, -0.352, 0.0, 8.374, 4.585, -8.494, -0.352, 0.0, 0.006, 0.234, 0
1258.605, 11.497, 29.62, 0.474, 0.016, 100, -4, 0, 0, 0, 33.53, 0.503, -7.934, -0.474, 0.0, 6.674, 4.503, -8.513, -0.474, 0.0, 0.009, -0.449, 0
1264.533, 11.643, 29.653, 0.79, 0.027, 100, -4, 0, 0, 0, 31.939, 0.357, -7.965, -0.79, 0.0, 4.967, 4.357, -8.546, -0.79, 0.0, 0.001, 0.346, 0
1270.462, 11.775, 29.614, 0.589, 0.02, 100, -4, 0, 0, 0, 30.348, 0.225, -7.924, -0.589, 0.0, 3.26, 4.225, -8.506, -0.589, 0.0, -0.005, -1.039, 0
1276.382, 11.913, 29.677, 0.664, 0.022, 100, -4, 0, 0, 0, 28.766, 0.087, -7.984, -0.664, 0.0, 1.562, 4.087, -8.568, -0.664, 0.0, -0.005, 0.008, 0
1282.32, 12.014, 29.698, 0.443, 0.015, 100, -4, 0, 0, 0, 27.167, -0.014, -8.003, -0.443, 0.0, -0.154, 3.986, -8.589, -0.443, 0.0, -0.082, 0.83, 2
1288.247, 11.706, 29.656, -1.907, -0.064, 100, -4, 0, 0, 0, 25.579, 0.294, -7.958, 1.907, 0.0, -1.86, 4.294, -8.546, 1.907, 0.0, -0.08, -0.622, 2
1294.152, 11.041, 29.467, -3.594, -0.121, 100, -4, 0, 0, 0, 24.014, 0.959, -7.767, 3.594, 0.0, -3.542, 4.959, -8.357, 3.594, 0.0, -0.013, -0.304, 2
1300.017, 10.134, 29.321, -4.64, -0.157, 100, -4, 0, 0, 0, 22.489, 1.866, -7.618, 4.64, 0.0, -5.186, 5.866, -8.21, 4.64, 0.0, -0.019, -0.125, 2
