x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
896.669, 12.215, 25.624, 0.193, 0.008, 9.864, -4.215, -5.476, -0.193, 0.0, 25.864, -0.215, -3.863, -0.193, 0.0, 0.0, 4.0, 25.624, 0.193, 0.008, -0.025, -4.178, 1
901.734, 12.229, 24.889, 0.068, 0.003, 8.829, -4.229, -4.738, -0.068, 0.0, 25.152, -0.229, -3.127, -0.068, 0.0, 0.0, 4.0, 24.889, 0.068, 0.003, -0.012, -3.053, 1
906.66, 12.236, 24.191, 0.067, 0.003, 7.933, -4.236, -4.038, -0.067, 0.0, 24.578, -0.236, -2.429, -0.067, 0.0, 0.0, 4.0, 24.191, 0.067, 0.003, 0.005, -2.4, 1
911.45, 12.233, 23.548, 0.018, 0.001, 7.175, -4.233, -3.392, -0.018, 0.0, 24.141, -0.233, -1.786, -0.018, 0.0, 0.0, 4.0, 23.548, 0.018, 0.001, 0.002, -2.967, 1
916.114, 12.219, 22.959, -0.025, -0.001, 6.542, -4.219, -2.8, 0.025, 0.0, 23.829, -0.219, -1.196, 0.025, 0.0, 0.0, 4.0, 22.959, -0.025, -0.001, -0.006, -2.929, 1
920.663, 12.238, 22.411, 0.047, 0.002, 6.024, -4.238, -2.249, -0.047, 0.0, 23.632, -0.238, -0.648, -0.047, 0.0, 0.0, 4.0, 22.411, 0.047, 0.002, -0.012, -2.185, 1
925.107, 12.224, 21.87, -0.085, -0.004, 5.613, -4.224, -1.706, 0.085, 0.0, 23.541, -0.224, -0.107, 0.085, 0.0, 0.0, 4.0, 21.87, -0.085, -0.004, -0.007, -2.898, 1
929.451, 12.233, 21.496, 0.049, 0.002, 5.303, -4.233, -1.329, -0.049, 0.0, 23.55, -0.233, 0.267, -0.049, 0.0, 0.0, 4.0, 21.496, 0.049, 0.002, -0.01, -2.131, 1
933.708, 12.232, 21.023, 0.032, 0.002, 5.08, -4.232, -0.853, -0.032, 0.0, 23.646, -0.232, 0.741, -0.032, 0.0, 0.0, 4.0, 21.023, 0.032, 0.002, -0.004, -1.924, 1
937.882, 12.227, 20.664, -0.059, -0.003, 4.939, -4.227, -0.491, 0.059, 0.0, 23.824, -0.227, 1.1, 0.059, 0.0, 0.0, 4.0, 20.664, -0.059, -0.003, 0.012, -2.777, 1
941.977, 12.185, 20.173, -0.198, -0.01, 4.879, -4.185, 0.002, 0.198, 0.0, 24.082, -0.185, 1.592, 0.198, 0.0, 0.0, 4.0, 20.173, -0.198, -0.01, 0.007, -0.986, 1
945.988, 12.128, 19.833, -0.23, -0.012, 4.903, -4.128, 0.344, 0.23, 0.0, 24.424, -0.128, 1.931, 0.23, 0.0, 0.0, 4.0, 19.833, -0.23, -0.012, 0.007, -1.994, 1
949.939, 12.087, 19.562, -0.211, -0.011, 4.988, -4.087, 0.619, 0.211, 0.0, 24.827, -0.087, 2.203, 0.211, 0.0, 0.0, 4.0, 19.562, -0.211, -0.011, -0.012, -2.413, 1
953.832, 12.041, 19.309, -0.248, -0.013, 5.131, -4.041, 0.874, 0.248, 0.0, 25.286, -0.041, 2.456, 0.248, 0.0, 0.0, 4.0, 19.309, -0.248, -0.013, 0.007, -1.256, 1
957.676, 12.003, 19.058, -0.229, -0.012, 5.324, -4.003, 1.128, 0.229, 0.0, 25.796, -0.003, 2.708, 0.229, 0.0, 0.0, 4.0, 19.058, -0.229, -0.012, 0.017, -0.511, 1
961.481, 11.984, 18.913, -0.105, -0.006, 5.557, -3.984, 1.275, 0.105, 0.0, 26.344, 0.016, 2.852, 0.105, 0.0, 0.0, 4.0, 18.913, -0.105, -0.006, -0.0, -1.131, 1
965.246, 11.982, 18.698, -0.037, -0.002, 5.829, -3.982, 1.493, 0.037, 0.0, 26.931, 0.018, 3.068, 0.037, 0.0, 0.0, 4.0, 18.698, -0.037, -0.002, -0.01, -0.594, 1
968.969, 11.974, 18.505, -0.052, -0.003, 6.145, -3.974, 1.689, 0.052, 0.0, 27.562, 0.026, 3.261, 0.052, 0.0, 0.0, 4.0, 18.505, -0.052, -0.003, -0.01, -1.361, 1
972.646, 11.958, 18.305, -0.055, -0.003, 6.506, -3.958, 1.891, 0.055, 0.0, 28.237, 0.042, 3.46, 0.055, 0.0, 0.0, 4.0, 18.305, -0.055, -0.003, -0.0, -0.614, 1
976.288, 11.951, 18.105, -0.024, -0.001, 6.904, -3.951, 2.094, 0.024, 0.0, 28.948, 0.049, 3.661, 0.024, 0.0, 0.0, 4.0, 18.105, -0.024, -0.001, 0.01, -1.014, 1
979.905, 11.954, 17.996, -0.005, -0.0, 7.327, -3.954, 2.205, 0.005, 0.0, 29.685, 0.046, 3.77, 0.005, 0.0, 0.0, 4.0, 17.996, -0.005, -0.0, 0.007, 4.882, 0
983.572, 11.946, 18.92, -0.069, -0.004, 7.701, -3.946, 1.284, 0.069, 0.0, 30.371, 0.054, 2.846, 0.069, 0.0, 0.0, 4.0, 18.92, -0.069, -0.004, -0.001, 3.565, 0
987.427, 11.936, 19.796, -0.04, -0.002, 7.887, -3.936, 0.41, 0.04, 0.0, 30.869, 0.064, 1.97, 0.04, 0.0, 0.0, 4.0, 19.796, -0.04, -0.002, -0.013, -1.785, 1
991.36, 11.899, 19.451, -0.154, -0.008, 7.995, -3.899, 0.758, 0.154, 0.0, 31.29, 0.101, 2.315, 0.154, 0.0, 0.0, 4.0, 19.451, -0.154, -0.008, 0.003, 4.014, 0
995.314, 11.885, 20.274, -0.0, -0.0, 8.083, -3.885, -0.063, 0.0, 0.0, 31.689, 0.115, 1.492, 0.0, 0.0, 0.0, 4.0, 20.274, -0.0, -0.0, 0.011, 3.592, 0
999.438, 11.897, 21.192, 0.03, 0.001, 8.001, -3.897, -0.978, -0.03, 0.0, 31.918, 0.103, 0.574, -0.03, 0.0, 0.0, 4.0, 21.192, 0.03, 0.001, -0.001, 3.223, 0
1003.724, 11.91, 21.848, 0.11, 0.005, 7.758, -3.91, -1.632, -0.11, 0.0, 31.985, 0.09, -0.082, -0.11, 0.0, 0.0, 4.0, 21.848, 0.11, 0.005, 0.008, 2.866, 0
1008.144, 11.935, 22.505, 0.113, 0.005, 7.382, -3.935, -2.286, -0.113, 0.0, 31.918, 0.065, -0.739, -0.113, 0.0, 0.0, 4.0, 22.505, 0.113, 0.005, -0.007, 2.762, 0
1012.679, 11.961, 22.964, 0.121, 0.005, 6.891, -3.961, -2.743, -0.121, 0.0, 31.737, 0.039, -1.198, -0.121, 0.0, 0.0, 4.0, 22.964, 0.121, 0.005, 0.003, 2.665, 0
1017.316, 12.012, 23.527, 0.273, 0.012, 6.298, -4.012, -3.303, -0.273, 0.0, 31.453, -0.012, -1.761, -0.273, 0.0, 0.0, 4.0, 23.527, 0.273, 0.012, 0.001, 2.59, 0
1022.054, 12.043, 23.955, 0.166, 0.007, 5.605, -4.043, -3.729, -0.166, 0.0, 31.068, -0.043, -2.189, -0.166, 0.0, 0.0, 4.0, 23.955, 0.166, 0.007, -0.011, 2.974, 0
1026.885, 12.068, 24.442, 0.148, 0.006, 4.82, -4.068, -4.214, -0.148, 0.0, 30.59, -0.068, -2.676, -0.148, 0.0, 0.0, 4.0, 24.442, 0.148, 0.006, -0.003, -3.617, 1
1031.721, 12.066, 23.795, 0.012, 0.0, 4.03, -4.066, -3.564, -0.012, 0.0, 30.107, -0.066, -2.029, -0.012, 0.0, 0.0, 4.0, 23.795, 0.012, 0.0, 0.019, 1.92, 0
1036.519, 12.043, 24.333, -0.145, -0.006, 3.278, -4.043, -4.1, 0.145, 0.0, 29.663, -0.043, -2.568, 0.145, 0.0, 0.0, 4.0, 24.333, -0.145, -0.006, -0.002, -3.963, 1
1041.337, 12.041, 23.676, -0.021, -0.001, 2.507, -4.041, -3.44, 0.021, 0.0, 29.198, -0.041, -1.91, 0.021, 0.0, 0.0, 4.0, 23.676, -0.021, -0.001, -0.004, -3.227, 1
1046.029, 12.039, 23.108, 0.007, 0.0, 1.862, -4.039, -2.87, -0.007, 0.0, 28.858, -0.039, -1.343, -0.007, 0.0, 0.0, 4.0, 23.108, 0.007, 0.0, 0.007, -2.628, 1
1050.614, 12.023, 22.586, -0.06, -0.003, 1.325, -4.023, -2.345, 0.06, 0.0, 28.627, -0.023, -0.821, 0.06, 0.0, 0.0, 4.0, 22.586, -0.06, -0.003, -0.003, -1.953, 1
1055.09, 12.002, 22.048, -0.124, -0.006, 0.897, -4.002, -1.805, 0.124, 0.0, 28.504, -0.002, -0.283, 0.124, 0.0, 0.0, 4.0, 22.048, -0.124, -0.006, -0.001, -2.277, 1
1059.456, 11.985, 21.507, -0.066, -0.003, 0.58, -3.985, -1.262, 0.066, 0.0, 28.49, 0.015, 0.257, 0.066, 0.0, 0.0, 4.0, 21.507, -0.066, -0.003, 0.006, -2.544, 1
1063.728, 12.001, 21.134, 0.035, 0.002, 0.358, -4.001, -0.886, -0.035, 0.0, 28.572, -0.001, 0.631, -0.035, 0.0, 0.0, 4.0, 21.134, 0.035, 0.002, 0.011, -2.604, 1
1067.924, 12.021, 20.717, 0.135, 0.006, 0.212, -4.021, -0.467, -0.135, 0.0, 28.729, -0.021, 1.047, -0.135, 0.0, 0.0, 4.0, 20.717, 0.135, 0.006, -0.003, -2.185, 1
1072.048, 12.065, 20.404, 0.16, 0.008, 0.138, -4.065, -0.151, -0.16, 0.0, 28.957, -0.065, 1.36, -0.16, 0.0, 0.0, 4.0, 20.404, 0.16, 0.008, -0.011, 4.724, 0
1076.181, 12.073, 21.082, 0.024, 0.001, 0.055, -4.073, -0.827, -0.024, 0.0, 29.177, -0.073, 0.682, -0.024, 0.0, 0.0, 4.0, 21.082, 0.024, 0.001, -0.017, -2.551, 1
1080.367, 12.048, 20.703, -0.15, -0.007, -0.079, -4.048, -0.446, 0.15, 0.0, 29.344, -0.048, 1.06, 0.15, 0.0, 0.0, 4.0, 20.703, -0.15, -0.007, 0.022, 3.817, 0
1084.56, 12.01, 21.403, -0.197, -0.009, -0.221, -4.01, -1.143, 0.197, 0.0, 29.503, -0.01, 0.361, 0.197, 0.0, 0.0, 4.0, 21.403, -0.197, -0.009, -0.012, -1.9, 1
1088.812, 11.979, 20.999, -0.168, -0.008, -0.421, -3.979, -0.736, 0.168, 0.0, 29.603, 0.021, 0.764, 0.168, 0.0, 0.0, 4.0, 20.999, -0.168, -0.008, -0.0, -2.767, 1
1092.98, 11.97, 20.551, -0.066, -0.003, -0.536, -3.97, -0.286, 0.066, 0.0, 29.789, 0.03, 1.212, 0.066, 0.0, 0.0, 4.0, 20.551, -0.066, -0.003, -0.006, -1.211, 1
1097.059, 11.967, 20.103, 0.021, 0.001, -0.562, -3.967, 0.164, -0.021, 0.0, 30.062, 0.033, 1.66, -0.021, 0.0, 0.0, 4.0, 20.103, 0.021, 0.001, -0.009, -1.593, 1
1101.054, 11.966, 19.749, 0.006, 0.0, -0.504, -3.966, 0.52, -0.006, 0.0, 30.419, 0.034, 2.013, -0.006, 0.0, 0.0, 4.0, 19.749, 0.006, 0.0, 0.007, -1.25, 1
1104.981, 11.958, 19.449, -0.046, -0.002, -0.377, -3.958, 0.822, 0.046, 0.0, 30.845, 0.042, 2.313, 0.046, 0.0, 0.0, 4.0, 19.449, -0.046, -0.002, -0.012, 4.091, 0
1108.935, 11.95, 20.313, -0.023, -0.001, -0.276, -3.95, -0.039, 0.023, 0.0, 31.243, 0.05, 1.448, 0.023, 0.0, 0.0, 4.0, 20.313, -0.023, -0.001, -0.013, 3.836, 0
1113.058, 11.974, 21.064, 0.099, 0.005, -0.344, -3.974, -0.788, -0.099, 0.0, 31.473, 0.026, 0.697, -0.099, 0.0, 0.0, 4.0, 21.064, 0.099, 0.005, -0.019, 3.524, 0
1117.325, 11.965, 21.78, 0.008, 0.0, -0.556, -3.965, -1.501, -0.008, 0.0, 31.557, 0.035, -0.019, -0.008, 0.0, 0.0, 4.0, 21.78, 0.008, 0.0, -0.002, 4.634, 0
1121.736, 11.979, 22.476, 0.071, 0.003, -0.91, -3.979, -2.196, -0.071, 0.0, 31.499, 0.021, -0.716, -0.071, 0.0, 0.0, 4.0, 22.476, 0.071, 0.003, 0.002, 2.835, 0
1126.273, 12.017, 23.039, 0.148, 0.006, -1.391, -4.017, -2.756, -0.148, 0.0, 31.314, -0.017, -1.28, -0.148, 0.0, 0.0, 4.0, 23.039, 0.148, 0.006, -0.005, 2.187, 0
1130.922, 12.043, 23.553, 0.128, 0.005, -1.984, -4.043, -3.268, -0.128, 0.0, 31.016, -0.043, -1.794, -0.128, 0.0, 0.0, 4.0, 23.553, 0.128, 0.005, -0.003, 2.794, 0
1135.668, 12.065, 24.066, 0.098, 0.004, -2.673, -4.065, -3.779, -0.098, 0.0, 30.622, -0.065, -2.308, -0.098, 0.0, 0.0, 4.0, 24.066, 0.098, 0.004, -0.001, 1.837, 0
1140.513, 12.057, 24.49, -0.004, -0.0, -3.46, -4.057, -4.2, 0.004, 0.0, 30.129, -0.057, -2.732, 0.004, 0.0, 0.0, 4.0, 24.49, -0.004, -0.0, -0.002, 2.286, 0
1145.442, 12.07, 24.919, 0.071, 0.003, -4.331, -4.07, -4.627, -0.071, 0.0, 29.551, -0.07, -3.161, -0.071, 0.0, 0.0, 4.0, 24.919, 0.071, 0.003, 0.0, 1.7, 0
1150.455, 12.08, 25.284, 0.033, 0.001, -5.285, -4.08, -4.99, -0.033, 0.0, 28.89, -0.08, -3.527, -0.033, 0.0, 0.0, 4.0, 25.284, 0.033, 0.001, -0.004, -3.91, 1
1155.449, 12.081, 24.483, 0.017, 0.001, -6.221, -4.081, -4.187, -0.017, 0.0, 28.247, -0.081, -2.727, -0.017, 0.0, 0.0, 4.0, 24.483, 0.017, 0.001, -0.01, -2.967, 1
1160.292, 12.088, 23.773, 0.063, 0.003, -7.004, -4.088, -3.475, -0.063, 0.0, 27.755, -0.088, -2.017, -0.063, 0.0, 0.0, 4.0, 23.773, 0.063, 0.003, 0.006, -3.669, 1
1164.992, 12.074, 23.042, -0.125, -0.005, -7.645, -4.074, -2.742, 0.125, 0.0, 27.406, -0.074, -1.287, 0.125, 0.0, 0.0, 4.0, 23.042, -0.125, -0.005, 0.009, -2.562, 1
1169.564, 12.054, 22.53, -0.094, -0.004, -8.156, -4.054, -2.228, 0.094, 0.0, 27.186, -0.054, -0.775, 0.094, 0.0, 0.0, 4.0, 22.53, -0.094, -0.004, -0.005, -2.329, 1
1174.035, 12.026, 22.023, -0.124, -0.006, -8.566, -4.026, -1.718, 0.124, 0.0, 27.066, -0.026, -0.269, 0.124, 0.0, 0.0, 4.0, 22.023, -0.124, -0.006, 0.007, -2.05, 1
1178.41, 12.033, 21.584, -0.054, -0.002, -8.88, -4.033, -1.277, 0.054, 0.0, 27.041, -0.033, 0.169, 0.054, 0.0, 0.0, 4.0, 21.584, -0.054, -0.002, 0.006, -2.956, 1
1182.687, 12.045, 21.138, 0.062, 0.003, -9.096, -4.045, -0.829, -0.062, 0.0, 27.115, -0.045, 0.615, -0.062, 0.0, 0.0, 4.0, 21.138, 0.062, 0.003, -0.021, -2.612, 1
1186.892, 12.066, 20.801, 0.123, 0.006, -9.239, -4.066, -0.49, -0.123, 0.0, 27.26, -0.066, 0.951, -0.123, 0.0, 0.0, 4.0, 20.801, 0.123, 0.006, -0.008, -1.559, 1
1191.021, 12.061, 20.436, -0.053, -0.003, -9.306, -4.061, -0.123, 0.053, 0.0, 27.482, -0.061, 1.315, 0.053, 0.0, 0.0, 4.0, 20.436, -0.053, -0.003, 0.011, -1.468, 1
1195.08, 12.047, 20.098, -0.085, -0.004, -9.301, -4.047, 0.218, 0.085, 0.0, 27.774, -0.047, 1.653, 0.085, 0.0, 0.0, 4.0, 20.098, -0.085, -0.004, 0.01, -2.336, 1
1199.077, 12.038, 19.79, -0.045, -0.002, -9.235, -4.038, 0.528, 0.045, 0.0, 28.127, -0.038, 1.961, 0.045, 0.0, 0.0, 4.0, 19.79, -0.045, -0.002, -0.01, -1.536, 1
1203.012, 12.004, 19.55, -0.139, -0.007, -9.107, -4.004, 0.77, 0.139, 0.0, 28.542, -0.004, 2.2, 0.139, 0.0, 0.0, 4.0, 19.55, -0.139, -0.007, -0.005, -0.544, 1
1206.899, 12.005, 19.262, -0.023, -0.001, -8.93, -4.005, 1.059, 0.023, 0.0, 29.004, -0.005, 2.486, 0.023, 0.0, 0.0, 4.0, 19.262, -0.023, -0.001, -0.006, -1.395, 1
1210.727, 12.003, 18.931, -0.054, -0.003, -8.693, -4.003, 1.393, 0.054, 0.0, 29.526, -0.003, 2.817, 0.054, 0.0, 0.0, 4.0, 18.931, -0.054, -0.003, -0.009, 4.458, 0
1214.582, 11.998, 19.826, -0.008, -0.0, -8.483, -3.998, 0.5, 0.008, 0.0, 30.021, 0.002, 1.921, 0.008, 0.0, 0.0, 4.0, 19.826, -0.008, -0.0, 0.006, 4.531, 0
1218.605, 12.005, 20.58, 0.021, 0.001, -8.441, -4.005, -0.252, -0.021, 0.0, 30.347, -0.005, 1.167, -0.021, 0.0, 0.0, 4.0, 20.58, 0.021, 0.001, 0.001, -1.889, 1
1222.693, 11.964, 20.195, -0.193, -0.01, -8.463, -3.964, 0.136, 0.193, 0.0, 30.608, 0.036, 1.551, 0.193, 0.0, 0.0, 4.0, 20.195, -0.193, -0.01, 0.011, 3.789, 0
