x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
894.084, 0.13, 24.173, -0.05, -0.002, 0.0, -4.0, 24.173, -0.05, -0.002, 22.983, -0.13, -3.161, 0.05, 0.0, 56.126, 3.885, -2.752, 0.008, -0.002, 0.085, -0.434, 3
898.901, 0.455, 24.117, 1.74, 0.072, 0.0, -4.0, 24.117, 1.74, 0.072, 22.367, -0.455, -3.112, -1.74, 0.0, 55.594, 3.554, -2.678, -1.767, -0.001, 0.064, -0.721, 3
903.713, 0.991, 24.056, 2.757, 0.114, 0.0, -4.0, 24.056, 2.757, 0.114, 21.756, -0.991, -3.059, -2.757, 0.0, 55.072, 3.015, -2.601, -2.773, -0.001, 0.007, 0.475, 3
908.504, 1.645, 23.898, 3.332, 0.139, 0.0, -4.0, 23.898, 3.332, 0.139, 21.164, -1.645, -2.91, -3.332, 0.0, 54.573, 2.359, -2.428, -3.343, -0.0, 0.021, -0.24, 3
913.264, 2.418, 23.751, 3.902, 0.163, 20.601, -2.418, -2.771, -3.902, 0.0, 54.108, 1.584, -2.268, -3.908, -0.0, 127.392, 5.582, -3.096, -3.902, -0.0, -0.043, 2.53, 0
918.075, 3.011, 24.336, 2.878, 0.118, 19.985, -3.011, -3.363, -2.878, 0.0, 53.594, 0.99, -2.84, -2.882, -0.0, 126.712, 4.989, -3.683, -2.878, -0.0, -0.051, 2.664, 0
922.995, 3.452, 24.856, 2.125, 0.085, 19.259, -3.452, -3.891, -2.125, 0.0, 52.975, 0.549, -3.347, -2.128, -0.0, 125.922, 4.548, -4.206, -2.125, -0.0, -0.027, 2.875, 0
928.002, 3.79, 25.289, 1.586, 0.063, 18.445, -3.79, -4.333, -1.586, 0.0, 52.271, 0.211, -3.77, -1.588, -0.0, 125.045, 4.21, -4.642, -1.586, -0.0, -0.013, 2.21, 0
933.099, 4.01, 25.745, 1.058, 0.041, 17.538, -4.01, -4.797, -1.058, 0.0, 51.478, -0.009, -4.215, -1.059, -0.0, 124.077, 3.99, -5.101, -1.058, -0.0, -0.008, 1.423, 0
938.282, 4.164, 26.101, 0.683, 0.026, 16.545, -4.164, -5.16, -0.683, 0.0, 50.602, -0.164, -4.561, -0.684, -0.0, 123.023, 3.836, -5.459, -0.683, -0.0, -0.018, 1.737, 0
943.53, 4.219, 26.488, 0.205, 0.008, 15.485, -4.219, -5.555, -0.205, 0.0, 49.663, -0.218, -4.939, -0.205, -0.0, 121.904, 3.781, -5.849, -0.205, -0.0, -0.002, 1.526, 0
948.837, 4.232, 26.639, 0.003, 0.0, 14.363, -4.232, -5.714, -0.003, 0.0, 48.666, -0.232, -5.082, -0.003, -0.0, 120.724, 3.768, -6.002, -0.003, -0.0, -0.008, 1.425, 0
954.192, 4.235, 26.974, 0.021, 0.001, 13.192, -4.235, -6.057, -0.021, 0.0, 47.623, -0.235, -5.409, -0.021, -0.0, 119.496, 3.765, -6.34, -0.021, -0.0, -0.005, 1.571, 0
959.608, 4.239, 27.259, 0.027, 0.001, 11.959, -4.239, -6.349, -0.027, 0.0, 46.52, -0.239, -5.686, -0.027, -0.0, 118.207, 3.761, -6.627, -0.027, -0.0, -0.018, 1.577, 0
965.089, 4.21, 27.544, -0.216, -0.008, 10.66, -4.21, -6.641, 0.216, 0.0, 45.355, -0.21, -5.963, 0.216, -0.0, 116.852, 3.79, -6.913, 0.216, -0.0, 0.012, 1.122, 0
970.615, 4.164, 27.81, -0.177, -0.006, 9.314, -4.164, -6.916, 0.177, 0.0, 44.146, -0.164, -6.223, 0.177, -0.0, 115.452, 3.836, -7.183, 0.177, -0.0, 0.013, 0.63, 0
976.192, 4.102, 27.974, -0.334, -0.012, 7.916, -4.102, -7.087, 0.334, 0.0, 42.887, -0.102, -6.379, 0.334, -0.0, 114.001, 3.898, -7.348, 0.334, -0.0, 0.006, 1.297, 0
981.796, 4.021, 28.112, -0.323, -0.011, 6.488, -4.021, -7.233, 0.323, 0.0, 41.602, -0.021, -6.511, 0.323, -0.0, 112.522, 3.979, -7.489, 0.323, -0.0, 0.002, 1.203, 0
987.427, 3.992, 28.181, -0.161, -0.006, 5.032, -3.992, -7.31, 0.161, 0.0, 40.292, 0.008, -6.574, 0.161, -0.0, 111.015, 4.008, -7.56, 0.161, -0.0, 0.003, 0.201, 0
993.075, 3.977, 28.377, -0.101, -0.004, 3.558, -3.977, -7.513, 0.101, 0.0, 38.965, 0.023, -6.764, 0.101, -0.0, 109.491, 4.023, -7.757, 0.101, -0.0, -0.003, 1.649, 0
998.765, 3.976, 28.55, 0.001, 0.0, 2.041, -3.976, -7.693, -0.001, 0.0, 37.599, 0.024, -6.932, -0.001, -0.0, 107.925, 4.024, -7.933, -0.001, -0.0, -0.004, 1.373, 0
1004.484, 4.037, 28.621, 0.241, 0.008, 0.492, -4.037, -7.771, -0.241, 0.0, 36.204, -0.037, -6.997, -0.241, -0.0, 106.33, 3.963, -8.005, -0.241, -0.0, -0.014, 0.343, 0
1010.219, 4.062, 28.792, 0.109, 0.004, -1.073, -4.062, -7.95, -0.109, 0.0, 34.794, -0.062, -7.164, -0.109, -0.0, 104.717, 3.938, -8.179, -0.109, -0.0, 0.013, 0.426, 0
1015.979, 4.092, 28.859, 0.074, 0.003, -2.666, -4.092, -8.024, -0.074, 0.0, 33.36, -0.092, -7.225, -0.074, -0.0, 103.08, 3.908, -8.247, -0.074, -0.0, 0.005, 0.801, 0
1021.76, 4.086, 28.981, 0.094, 0.003, -4.28, -4.086, -8.153, -0.094, 0.0, 31.906, -0.086, -7.342, -0.094, -0.0, 101.421, 3.914, -8.371, -0.094, -0.0, -0.015, 0.39, 0
1027.565, 4.073, 29.088, -0.09, -0.003, -5.92, -4.073, -8.267, 0.09, 0.0, 30.429, -0.073, -7.444, 0.09, -0.0, 99.738, 3.927, -8.479, 0.09, -0.0, -0.009, -0.073, 0
1033.387, 4.003, 29.173, -0.413, -0.014, -7.579, -4.003, -8.36, 0.413, 0.0, 28.936, -0.003, -7.525, 0.413, -0.0, 98.037, 3.997, -8.567, 0.413, -0.0, 0.071, 0.024, 3
1039.211, 4.308, 29.064, 1.83, 0.063, -9.241, -4.308, -8.258, -1.83, 0.0, 27.442, -0.308, -7.412, -1.83, -0.0, 96.335, 3.692, -8.459, -1.83, -0.0, 0.061, 0.263, 3
1044.993, 4.927, 28.809, 3.38, 0.117, 66.676, -4.927, -8.904, -3.38, 0.0, 25.991, -0.927, -7.153, -3.38, -0.0, 94.674, 3.073, -8.206, -3.38, -0.0, -0.135, -0.044, 2
1050.79, 5.031, 28.965, -0.042, -0.001, 64.86, -5.031, -9.056, 0.042, 0.0, 24.526, -1.031, -7.304, 0.042, -0.0, 92.998, 2.969, -8.364, 0.042, -0.0, -0.087, 0.303, 2
1056.568, 4.627, 28.909, -2.365, -0.082, 63.064, -4.627, -8.995, 2.365, 0.0, 23.08, -0.627, -7.244, 2.365, -0.0, 91.339, 3.373, -8.309, 2.365, -0.0, -0.044, -0.495, 2
1062.337, 3.984, 28.852, -3.537, -0.122, 61.278, -3.984, -8.935, 3.537, 0.0, 21.645, 0.016, -7.183, 3.537, -0.0, 89.69, 4.016, -8.254, 3.537, -0.0, -0.023, -0.218, 2
1068.096, 3.166, 28.812, -4.262, -0.147, 59.503, -3.166, -8.891, 4.262, 0.0, 20.219, 0.834, -7.14, 4.262, -0.0, 88.051, 4.834, -8.216, 4.262, -0.0, -0.008, -0.443, 2
1073.851, 2.21, 28.771, -4.948, -0.17, 57.733, -2.21, -8.846, 4.948, 0.0, 18.799, 1.79, -7.094, 4.948, -0.0, 86.415, 5.79, -8.175, 4.948, -0.0, -0.011, -0.17, 2
1079.598, 1.208, 28.722, -5.077, -0.175, 0.0, -4.0, 28.722, -5.077, -0.175, 55.97, -1.208, -8.793, 5.077, 0.0, 17.387, 2.792, -7.042, 5.077, -0.0, 0.068, 0.398, 0
1085.391, 0.488, 29.043, -3.378, -0.116, 0.0, -4.0, 29.043, -3.378, -0.116, 54.164, -0.488, -9.111, 3.378, 0.0, 15.931, 3.512, -7.36, 3.378, -0.0, 0.049, 0.18, 0
1091.233, 0.02, 29.291, -2.175, -0.074, 0.0, -4.0, 29.291, -2.175, -0.074, 52.308, -0.02, -9.354, 2.175, 0.0, 14.426, 3.98, -7.604, 2.175, -0.0, 0.019, -0.156, 0
1097.103, -0.267, 29.421, -1.294, -0.044, 0.0, -4.0, 29.421, -1.294, -0.044, 50.426, 0.267, -9.481, 1.294, 0.0, 12.894, 4.267, -7.73, 1.294, -0.0, 0.026, -0.21, 0
1102.995, -0.424, 29.52, -0.785, -0.027, 0.0, -4.0, 29.52, -0.785, -0.027, 48.522, 0.424, -9.576, 0.785, 0.0, 11.34, 4.424, -7.826, 0.785, -0.0, 0.013, 0.268, 0
1108.895, -0.451, 29.467, -0.08, -0.003, 0.0, -4.0, 29.467, -0.08, -0.003, 46.611, 0.451, -9.52, 0.08, 0.0, 9.779, 4.451, -7.77, 0.08, -0.0, 0.007, 0.794, 0
1114.803, -0.489, 29.607, -0.16, -0.005, 0.0, -4.0, 29.607, -0.16, -0.005, 44.693, 0.489, -9.656, 0.16, 0.0, 8.211, 4.489, -7.906, 0.16, -0.0, -0.005, -0.25, 0
1120.723, -0.48, 29.61, 0.14, 0.005, 0.0, -4.0, 29.61, 0.14, 0.005, 42.764, 0.48, -9.656, -0.14, 0.0, 6.631, 4.48, -7.907, -0.14, -0.0, 0.004, -0.054, 0
1126.649, -0.425, 29.638, 0.293, 0.01, 0.0, -4.0, 29.638, 0.293, 0.01, 40.829, 0.425, -9.68, -0.293, 0.0, 5.046, 4.425, -7.931, -0.293, -0.0, -0.006, -0.188, 0
1132.579, -0.347, 29.599, 0.433, 0.015, 0.0, -4.0, 29.599, 0.433, 0.015, 38.891, 0.347, -9.638, -0.433, 0.0, 3.458, 4.347, -7.889, -0.433, -0.0, 0.011, 0.315, 0
1138.5, -0.333, 29.623, 0.119, 0.004, 0.0, -4.0, 29.623, 0.119, 0.004, 36.962, 0.333, -9.658, -0.119, 0.0, 1.879, 4.333, -7.91, -0.119, -0.0, -0.01, -0.263, 0
1144.419, -0.315, 29.528, 0.256, 0.009, 0.0, -4.0, 29.528, 0.256, 0.009, 35.037, 0.315, -9.559, -0.256, 0.0, 0.303, 4.315, -7.812, -0.256, -0.0, 0.007, 0.11, 0
1150.322, -0.205, 29.498, 0.572, 0.019, 0.0, -4.0, 29.498, 0.572, 0.019, 33.127, 0.205, -9.526, -0.572, 0.0, -1.257, 4.205, -7.779, -0.572, -0.0, -0.009, -0.346, 0
1156.226, -0.11, 29.525, 0.489, 0.017, 0.0, -4.0, 29.525, 0.489, 0.017, 31.218, 0.11, -9.55, -0.489, 0.0, -2.817, 4.11, -7.804, -0.489, -0.0, -0.011, 0.005, 0
1162.138, -0.02, 29.538, 0.372, 0.013, 0.0, -4.0, 29.538, 0.372, 0.013, 29.302, 0.02, -9.56, -0.372, 0.0, -4.384, 4.02, -7.814, -0.372, -0.0, -0.002, -5.425, 1
1167.966, 0.051, 28.517, 0.33, 0.012, 0.0, -4.0, 28.517, 0.33, 0.012, 27.47, -0.051, -8.536, -0.33, 0.0, -5.867, 3.949, -6.79, -0.33, -0.0, -0.009, -5.515, 1
1173.595, 0.1, 27.514, 0.186, 0.007, 0.0, -4.0, 27.514, 0.186, 0.007, 25.837, -0.1, -7.529, -0.186, 0.0, -7.151, 3.9, -5.784, -0.186, -0.0, -0.005, -4.572, 1
1179.034, 0.121, 26.683, 0.099, 0.004, 0.0, -4.0, 26.683, 0.099, 0.004, 24.394, -0.121, -6.695, -0.099, 0.0, -8.244, 3.879, -4.951, -0.099, -0.0, -0.001, -3.73, 1
1184.304, 0.127, 25.832, 0.092, 0.004, 0.0, -4.0, 25.832, 0.092, 0.004, 23.122, -0.127, -5.842, -0.092, 0.0, -9.167, 3.873, -4.098, -0.092, -0.0, 0.001, -3.939, 1
1189.419, 0.139, 25.135, 0.026, 0.001, 0.0, -4.0, 25.135, 0.026, 0.001, 22.006, -0.139, -5.141, -0.026, 0.0, -9.935, 3.861, -3.398, -0.026, -0.0, 0.006, -3.58, 1
1194.393, 0.096, 24.443, -0.21, -0.009, 0.0, -4.0, 24.443, -0.21, -0.009, 21.031, -0.096, -4.446, 0.21, 0.0, 76.136, 3.904, -2.186, 0.21, -0.0, 0.081, 0.302, 3
1199.273, 0.368, 24.405, 1.479, 0.061, 0.0, -4.0, 24.405, 1.479, 0.061, 20.15, -0.368, -4.406, -1.479, 0.0, 75.707, 3.632, -2.152, -1.479, -0.0, 0.064, -0.139, 3
1204.135, 0.884, 24.329, 2.605, 0.107, 0.0, -4.0, 24.329, 2.605, 0.107, 19.288, -0.884, -4.326, -2.605, 0.0, 75.295, 3.116, -2.08, -2.605, -0.0, 0.034, -0.382, 3
1208.982, 1.53, 24.221, 3.249, 0.133, 0.0, -4.0, 24.221, 3.249, 0.133, 18.443, -1.53, -4.216, -3.249, 0.0, 74.898, 2.47, -1.976, -3.249, -0.0, 0.034, 0.73, 3
1213.805, 2.299, 24.122, 3.864, 0.159, 17.621, -2.299, -4.113, -3.864, 0.0, 74.524, 1.701, -1.881, -3.864, -0.0, 49.365, 5.701, -3.552, -3.864, -0.0, -0.037, 2.502, 0
1218.683, 2.912, 24.677, 2.976, 0.12, 16.744, -2.912, -4.665, -2.976, 0.0, 74.094, 1.088, -2.439, -2.976, -0.0, 48.601, 5.088, -4.108, -2.976, -0.0, -0.023, 1.858, 0
1223.663, 3.388, 25.157, 2.372, 0.094, 15.767, -3.388, -5.143, -2.372, 0.0, 73.561, 0.612, -2.923, -2.372, -0.0, 47.735, 4.612, -4.589, -2.372, -0.0, -0.02, 2.227, 0
1228.725, 3.732, 25.504, 1.667, 0.065, 14.708, -3.732, -5.487, -1.667, 0.0, 72.945, 0.268, -3.275, -1.667, -0.0, 46.786, 4.268, -4.937, -1.667, -0.0, -0.037, 1.835, 0
1233.864, 3.948, 25.949, 1.022, 0.039, 13.573, -3.948, -5.93, -1.022, 0.0, 72.253, 0.052, -3.724, -1.022, -0.0, 45.761, 4.052, -5.383, -1.022, -0.0, -0.015, 1.167, 0
1239.081, 4.08, 26.27, 0.605, 0.023, 12.36, -4.08, -6.248, -0.605, 0.0, 71.48, -0.08, -4.048, -0.605, -0.0, 44.657, 3.92, -5.704, -0.605, -0.0, -0.015, 2.469, 0
1244.362, 4.133, 26.581, 0.263, 0.01, 11.083, -4.133, -6.556, -0.263, 0.0, 70.642, -0.133, -4.363, -0.263, -0.0, 43.489, 3.867, -6.016, -0.263, -0.0, 0.005, 2.298, 0
1249.7, 4.181, 26.892, 0.221, 0.008, 9.751, -4.181, -6.864, -0.221, 0.0, 69.748, -0.181, -4.677, -0.221, -0.0, 42.265, 3.819, -6.326, -0.221, -0.0, -0.021, 1.132, 0
1255.094, 4.204, 27.104, 0.121, 0.004, 8.363, -4.204, -7.073, -0.121, 0.0, 68.797, -0.204, -4.893, -0.121, -0.0, 40.984, 3.796, -6.539, -0.121, -0.0, -0.01, 2.353, 0
1260.534, 4.191, 27.325, -0.056, -0.002, 6.928, -4.191, -7.292, 0.056, 0.0, 67.798, -0.191, -5.119, 0.056, -0.0, 39.656, 3.809, -6.761, 0.056, -0.0, 0.021, 0.712, 0
1266.022, 4.17, 27.626, -0.126, -0.005, 5.448, -4.17, -7.59, 0.126, 0.0, 66.752, -0.17, -5.423, 0.126, -0.0, 38.282, 3.83, -7.062, 0.126, -0.0, 0.008, 0.885, 0
1271.555, 4.141, 27.778, -0.165, -0.006, 3.922, -4.141, -7.74, 0.165, 0.0, 65.659, -0.141, -5.579, 0.165, -0.0, 36.861, 3.859, -7.214, 0.165, -0.0, 0.014, 0.707, 0
1277.126, 4.122, 27.963, -0.018, -0.001, 2.359, -4.122, -7.923, 0.018, 0.0, 64.528, -0.122, -5.768, 0.018, -0.0, 35.403, 3.878, -7.401, 0.018, -0.0, 0.02, 0.857, 0
1282.731, 4.101, 28.134, -0.09, -0.003, 0.762, -4.101, -8.091, 0.09, 0.0, 63.362, -0.101, -5.942, 0.09, -0.0, 33.91, 3.899, -7.571, 0.09, -0.0, 0.016, 2.046, 0
1288.364, 4.099, 28.234, -0.022, -0.001, -0.863, -4.099, -8.189, 0.022, 0.0, 62.166, -0.099, -6.047, 0.022, -0.0, 32.389, 3.901, -7.672, 0.022, -0.0, -0.026, 0.755, 0
1294.026, 4.1, 28.401, 0.003, 0.0, -2.515, -4.1, -8.353, -0.003, 0.0, 60.941, -0.1, -6.217, -0.003, -0.0, 30.84, 3.9, -7.839, -0.003, -0.0, 0.001, 1.323, 0
1299.717, 4.084, 28.504, -0.12, -0.004, -4.196, -4.084, -8.454, 0.12, 0.0, 59.687, -0.084, -6.324, 0.12, -0.0, 29.261, 3.916, -7.943, 0.12, -0.0, 0.013, 0.113, 0
1305.43, 4.083, 28.664, -0.022, -0.001, -5.899, -4.083, -8.611, 0.022, 0.0, 58.41, -0.083, -6.488, 0.022, -0.0, 27.661, 3.917, -8.103, 0.022, -0.0, -0.011, 0.487, 0
1311.177, 4.057, 28.79, -0.156, -0.005, -7.635, -4.057, -8.735, 0.156, 0.0, 57.098, -0.057, -6.618, 0.156, -0.0, 26.026, 3.943, -8.23, 0.156, -0.0, -0.006, 0.642, 0
