x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
765.413, 3.958, 15.929, -0.05, -0.003, 9.935, -3.958, 2.834, 0.05, 0.0, 21.379, 0.042, 1.597, 0.05, 0.0, 0.0, 4.0, 15.929, -0.05, -0.003, 0.026, 0.443, 1
768.607, 3.953, 15.988, -0.03, -0.002, 10.494, -3.953, 2.776, 0.03, 0.0, 21.691, 0.047, 1.551, 0.03, 0.0, 0.0, 4.0, 15.988, -0.03, -0.002, 0.009, -0.339, 1
771.806, 3.954, 15.992, 0.014, 0.001, 11.048, -3.954, 2.773, -0.014, 0.0, 22.0, 0.046, 1.559, -0.014, 0.0, 0.0, 4.0, 15.992, 0.014, 0.001, -0.0, -0.338, 1
775.01, 3.949, 16.043, -0.042, -0.003, 11.597, -3.949, 2.722, 0.042, 0.0, 22.308, 0.051, 1.521, 0.042, 0.0, 0.0, 4.0, 16.043, -0.042, -0.003, 0.016, 0.107, 1
778.207, 3.94, 15.935, -0.045, -0.003, 12.153, -3.94, 2.829, 0.045, 0.0, 22.625, 0.06, 1.64, 0.045, 0.0, 0.0, 4.0, 15.935, -0.045, -0.003, 0.002, -0.135, 1
781.398, 3.934, 15.958, -0.022, -0.001, 12.714, -3.934, 2.807, 0.022, 0.0, 22.949, 0.066, 1.63, 0.022, 0.0, 0.0, 4.0, 15.958, -0.022, -0.001, 0.007, -0.172, 1
784.586, 3.945, 15.944, 0.045, 0.003, 13.279, -3.945, 2.821, -0.045, 0.0, 23.279, 0.055, 1.656, -0.045, 0.0, 0.0, 4.0, 15.944, 0.045, 0.003, -0.001, 0.182, 1
787.774, 3.948, 15.935, 0.005, 0.0, 13.844, -3.948, 2.829, -0.005, 0.0, 23.613, 0.052, 1.677, -0.005, 0.0, 0.0, 4.0, 15.935, 0.005, 0.0, -0.013, -0.207, 1
790.962, 3.959, 15.913, 0.032, 0.002, 14.409, -3.959, 2.852, -0.032, 0.0, 23.948, 0.041, 1.712, -0.032, 0.0, 0.0, 4.0, 15.913, 0.032, 0.002, -0.0, -0.411, 1
794.146, 3.969, 15.929, 0.038, 0.002, 14.979, -3.969, 2.835, -0.038, 0.0, 24.29, 0.031, 1.707, -0.038, 0.0, 0.0, 4.0, 15.929, 0.038, 0.002, -0.006, -0.551, 1
797.327, 3.982, 15.912, 0.049, 0.003, 15.55, -3.982, 2.852, -0.049, 0.0, 24.637, 0.018, 1.736, -0.049, 0.0, 0.0, 4.0, 15.912, 0.049, 0.003, -0.002, -0.008, 1
800.513, 3.979, 15.939, -0.025, -0.002, 16.118, -3.979, 2.825, 0.025, 0.0, 24.982, 0.021, 1.722, 0.025, 0.0, 0.0, 4.0, 15.939, -0.025, -0.002, -0.002, -0.383, 1
803.698, 3.964, 15.943, -0.087, -0.005, 16.685, -3.964, 2.821, 0.087, 0.0, 25.33, 0.036, 1.729, 0.087, 0.0, 0.0, 4.0, 15.943, -0.087, -0.005, -0.002, 0.947, 1
806.895, 3.966, 16.006, -0.008, -0.0, 17.241, -3.966, 2.757, 0.008, 0.0, 25.668, 0.034, 1.678, 0.008, 0.0, 0.0, 4.0, 16.006, -0.008, -0.0, -0.012, 0.545, 1
810.097, 3.977, 16.015, 0.059, 0.004, 17.791, -3.977, 2.748, -0.059, 0.0, 26.004, 0.023, 1.681, -0.059, 0.0, 0.0, 4.0, 16.015, 0.059, 0.004, -0.004, -0.315, 1
813.298, 3.999, 15.981, 0.114, 0.007, 18.342, -3.999, 2.781, -0.114, 0.0, 26.342, 0.001, 1.726, -0.114, 0.0, 0.0, 4.0, 15.981, 0.114, 0.007, -0.002, 0.479, 1
816.496, 4.01, 16.047, 0.082, 0.005, 18.897, -4.01, 2.714, -0.082, 0.0, 26.687, -0.01, 1.672, -0.082, 0.0, 0.0, 4.0, 16.047, 0.082, 0.005, 0.004, 0.227, 1
819.704, 4.042, 16.052, 0.132, 0.008, 19.441, -4.042, 2.708, -0.132, 0.0, 27.024, -0.042, 1.678, -0.132, 0.0, 0.0, 4.0, 16.052, 0.132, 0.008, -0.004, -0.683, 1
822.921, 4.066, 16.086, 0.14, 0.009, 19.976, -4.066, 2.673, -0.14, 0.0, 27.353, -0.066, 1.655, -0.14, 0.0, 0.0, 4.0, 16.086, 0.14, 0.009, -0.008, 0.354, 1
826.136, 4.084, 16.037, 0.082, 0.005, 20.513, -4.084, 2.722, -0.082, 0.0, 27.687, -0.084, 1.716, -0.082, 0.0, 0.0, 4.0, 16.037, 0.082, 0.005, 0.001, -0.471, 1
829.339, 4.089, 16.023, 0.036, 0.002, 21.062, -4.089, 2.735, -0.036, 0.0, 28.036, -0.089, 1.741, -0.036, 0.0, 0.0, 4.0, 16.023, 0.036, 0.002, -0.009, 0.116, 1
832.547, 4.078, 16.067, -0.042, -0.003, 21.606, -4.078, 2.69, 0.042, 0.0, 28.382, -0.078, 1.709, 0.042, 0.0, 0.0, 4.0, 16.067, -0.042, -0.003, 0.025, -0.021, 1
835.761, 4.081, 16.035, 0.037, 0.002, 22.142, -4.081, 2.721, -0.037, 0.0, 28.723, -0.081, 1.751, -0.037, 0.0, 0.0, 4.0, 16.035, 0.037, 0.002, -0.01, 0.529, 1
838.964, 4.081, 15.987, 0.009, 0.001, 22.69, -4.081, 2.767, -0.009, 0.0, 29.078, -0.081, 1.81, -0.009, 0.0, 0.0, 4.0, 15.987, 0.009, 0.001, -0.009, -0.189, 1
842.166, 4.056, 16.044, -0.074, -0.005, 23.239, -4.056, 2.71, 0.074, 0.0, 29.436, -0.056, 1.764, 0.074, 0.0, 0.0, 4.0, 16.044, -0.074, -0.005, -0.017, 0.295, 1
845.373, 4.039, 15.982, -0.085, -0.005, 23.783, -4.039, 2.771, 0.085, 0.0, 29.792, -0.039, 1.837, 0.085, 0.0, 0.0, 4.0, 15.982, -0.085, -0.005, 0.009, 5.241, 0
848.66, 4.041, 17.144, 0.003, 0.0, 24.246, -4.041, 1.607, -0.003, 0.0, 30.069, -0.041, 0.685, -0.003, 0.0, 0.0, 4.0, 17.144, 0.003, 0.0, 0.008, 5.421, 0
852.167, 4.035, 18.197, -0.01, -0.001, 24.489, -4.035, 0.552, 0.01, 0.0, 30.129, -0.035, -0.358, 0.01, 0.0, 0.0, 4.0, 18.197, -0.01, -0.001, 0.005, 4.981, 0
855.885, 4.03, 19.208, 0.016, 0.001, 24.522, -4.03, -0.459, -0.016, 0.0, 29.98, -0.03, -1.358, -0.016, 0.0, 0.0, 4.0, 19.208, 0.016, 0.001, 0.005, -0.632, 1
859.71, 4.035, 19.021, 0.038, 0.002, 24.446, -4.035, -0.274, -0.038, 0.0, 29.725, -0.035, -1.161, -0.038, 0.0, 0.0, 4.0, 19.021, 0.038, 0.002, 0.007, -1.342, 1
863.505, 4.079, 18.879, 0.186, 0.01, 24.401, -4.079, -0.133, -0.186, 0.0, 29.504, -0.079, -1.008, -0.186, 0.0, 0.0, 4.0, 18.879, 0.186, 0.01, -0.016, -1.175, 1
867.252, 4.096, 18.555, 0.079, 0.004, 24.403, -4.096, 0.19, -0.079, 0.0, 29.332, -0.096, -0.674, -0.079, 0.0, 0.0, 4.0, 18.555, 0.079, 0.004, -0.03, -0.176, 1
870.948, 4.139, 18.431, 0.194, 0.011, 24.455, -4.139, 0.312, -0.194, 0.0, 29.213, -0.139, -0.54, -0.194, 0.0, 0.0, 4.0, 18.431, 0.194, 0.011, 0.01, -1.59, 1
874.62, 4.15, 18.237, 0.068, 0.004, 24.532, -4.15, 0.505, -0.068, 0.0, 29.12, -0.15, -0.336, -0.068, 0.0, 0.0, 4.0, 18.237, 0.068, 0.004, 0.013, -1.028, 1
878.258, 4.151, 18.1, 0.01, 0.001, 24.642, -4.151, 0.64, -0.01, 0.0, 29.063, -0.151, -0.19, -0.01, 0.0, 0.0, 4.0, 18.1, 0.01, 0.001, -0.001, -1.157, 1
881.874, 4.154, 18.052, 0.026, 0.001, 24.774, -4.154, 0.686, -0.026, 0.0, 29.029, -0.154, -0.132, -0.026, 0.0, 0.0, 4.0, 18.052, 0.026, 0.001, 0.018, -1.298, 1
885.474, 4.158, 17.923, 0.042, 0.002, 24.922, -4.158, 0.814, -0.042, 0.0, 29.015, -0.158, 0.007, -0.042, 0.0, 0.0, 4.0, 17.923, 0.042, 0.002, -0.003, -0.863, 1
889.051, 4.145, 17.815, -0.03, -0.002, 25.091, -4.145, 0.92, 0.03, 0.0, 29.024, -0.145, 0.124, 0.03, 0.0, 0.0, 4.0, 17.815, -0.03, -0.002, -0.017, -0.807, 1
892.601, 4.139, 17.602, -0.031, -0.002, 25.288, -4.139, 1.131, 0.031, 0.0, 29.062, -0.139, 0.347, 0.031, 0.0, 0.0, 4.0, 17.602, -0.031, -0.002, -0.004, 5.021, 0
896.192, 4.111, 18.556, -0.129, -0.007, 25.444, -4.111, 0.175, 0.129, 0.0, 29.062, -0.111, -0.598, 0.129, 0.0, 0.0, 4.0, 18.556, -0.129, -0.007, 0.019, -1.292, 1
899.886, 4.082, 18.336, -0.142, -0.008, 25.497, -4.082, 0.394, 0.142, 0.0, 28.961, -0.082, -0.369, 0.142, 0.0, 0.0, 4.0, 18.336, -0.142, -0.008, 0.017, -0.4, 1
903.539, 4.073, 18.103, -0.048, -0.003, 25.59, -4.073, 0.625, 0.048, 0.0, 28.902, -0.073, -0.127, 0.048, 0.0, 0.0, 4.0, 18.103, -0.048, -0.003, 0.004, 0.085, 1
907.149, 4.056, 17.96, -0.055, -0.003, 25.724, -4.056, 0.766, 0.055, 0.0, 28.888, -0.056, 0.026, 0.055, 0.0, 0.0, 4.0, 17.96, -0.055, -0.003, -0.003, -0.594, 1
910.733, 4.044, 17.821, -0.06, -0.003, 25.886, -4.044, 0.903, 0.06, 0.0, 28.902, -0.044, 0.173, 0.06, 0.0, 0.0, 4.0, 17.821, -0.06, -0.003, 0.004, -1.282, 1
914.286, 4.033, 17.642, -0.058, -0.003, 26.078, -4.033, 1.081, 0.058, 0.0, 28.949, -0.033, 0.361, 0.058, 0.0, 0.0, 4.0, 17.642, -0.058, -0.003, 0.02, -0.555, 1
917.806, 4.031, 17.568, -0.03, -0.002, 26.302, -4.031, 1.153, 0.03, 0.0, 29.029, -0.031, 0.444, 0.03, 0.0, 0.0, 4.0, 17.568, -0.03, -0.002, -0.01, -1.276, 1
921.304, 4.041, 17.416, 0.028, 0.002, 26.549, -4.041, 1.304, -0.028, 0.0, 29.135, -0.041, 0.605, -0.028, 0.0, 0.0, 4.0, 17.416, 0.028, 0.002, -0.003, -0.333, 1
924.774, 4.045, 17.328, 0.049, 0.003, 26.822, -4.045, 1.39, -0.049, 0.0, 29.27, -0.045, 0.701, -0.049, 0.0, 0.0, 4.0, 17.328, 0.049, 0.003, 0.001, 5.09, 0
928.313, 4.056, 18.366, 0.038, 0.002, 27.027, -4.056, 0.35, -0.038, 0.0, 29.337, -0.056, -0.329, -0.038, 0.0, 0.0, 4.0, 18.366, 0.038, 0.002, 0.003, -0.756, 1
931.977, 4.054, 18.231, 0.004, 0.0, 27.106, -4.054, 0.483, -0.004, 0.0, 29.281, -0.054, -0.185, -0.004, 0.0, 0.0, 4.0, 18.231, 0.004, 0.0, 0.007, 4.442, 0
935.687, 4.066, 19.14, 0.084, 0.004, 27.138, -4.066, -0.428, -0.084, 0.0, 29.181, -0.066, -1.086, -0.084, 0.0, 0.0, 4.0, 19.14, 0.084, 0.004, -0.006, -1.536, 1
939.5, 4.088, 18.915, 0.097, 0.005, 27.067, -4.088, -0.205, -0.097, 0.0, 28.979, -0.088, -0.853, -0.097, 0.0, 0.0, 4.0, 18.915, 0.097, 0.005, 0.001, -0.508, 1
943.272, 4.091, 18.706, 0.027, 0.001, 27.037, -4.091, 0.002, -0.027, 0.0, 28.82, -0.091, -0.636, -0.027, 0.0, 0.0, 4.0, 18.706, 0.027, 0.001, 0.001, -1.71, 1
947.009, 4.099, 18.63, 0.038, 0.002, 27.042, -4.099, 0.076, -0.038, 0.0, 28.698, -0.099, -0.552, -0.038, 0.0, 0.0, 4.0, 18.63, 0.038, 0.002, 0.003, -0.619, 1
950.713, 4.106, 18.414, 0.058, 0.003, 27.079, -4.106, 0.29, -0.058, 0.0, 28.61, -0.106, -0.329, -0.058, 0.0, 0.0, 4.0, 18.414, 0.058, 0.003, 0.007, -0.709, 1
954.385, 4.117, 18.287, 0.059, 0.003, 27.148, -4.117, 0.415, -0.059, 0.0, 28.556, -0.117, -0.194, -0.059, 0.0, 0.0, 4.0, 18.287, 0.059, 0.003, 0.006, -1.336, 1
958.021, 4.125, 18.023, 0.046, 0.003, 27.252, -4.125, 0.677, -0.046, 0.0, 28.538, -0.125, 0.077, -0.046, 0.0, 0.0, 4.0, 18.023, 0.046, 0.003, 0.002, -2.087, 1
961.619, 4.127, 17.912, -0.003, -0.0, 27.394, -4.127, 0.786, 0.003, 0.0, 28.561, -0.127, 0.196, 0.003, 0.0, 0.0, 4.0, 17.912, -0.003, -0.0, -0.022, 0.413, 1
965.182, 4.125, 17.673, -0.008, -0.0, 27.57, -4.125, 1.024, 0.008, 0.0, 28.62, -0.125, 0.442, 0.008, 0.0, 0.0, 4.0, 17.673, -0.008, -0.0, 0.012, -0.877, 1
968.71, 4.144, 17.618, 0.065, 0.004, 27.782, -4.144, 1.077, -0.065, 0.0, 28.716, -0.144, 0.505, -0.065, 0.0, 0.0, 4.0, 17.618, 0.065, 0.004, -0.001, -0.755, 1
972.229, 4.162, 17.532, 0.081, 0.005, 28.002, -4.162, 1.161, -0.081, 0.0, 28.823, -0.162, 0.598, -0.081, 0.0, 0.0, 4.0, 17.532, 0.081, 0.005, 0.009, -0.546, 1
975.728, 4.141, 17.469, -0.059, -0.003, 28.242, -4.141, 1.223, 0.059, 0.0, 28.95, -0.141, 0.668, 0.059, 0.0, 0.0, 4.0, 17.469, -0.059, -0.003, -0.004, -0.737, 1
979.219, 4.139, 17.393, -0.02, -0.001, 28.489, -4.139, 1.296, 0.02, 0.0, 29.087, -0.139, 0.75, 0.02, 0.0, 0.0, 4.0, 17.393, -0.02, -0.001, -0.008, -0.297, 1
982.691, 4.124, 17.302, -0.071, -0.004, 28.755, -4.124, 1.386, 0.071, 0.0, 29.244, -0.124, 0.849, 0.071, 0.0, 0.0, 4.0, 17.302, -0.071, -0.004, 0.002, -0.489, 1
986.139, 4.11, 17.189, -0.042, -0.002, 29.044, -4.11, 1.496, 0.042, 0.0, 29.427, -0.11, 0.968, 0.042, 0.0, 0.0, 4.0, 17.189, -0.042, -0.002, -0.086, 0.587, 2
989.569, 3.918, 17.133, -0.861, -0.05, 29.351, -3.918, 1.551, 0.861, 0.0, 29.629, 0.082, 1.031, 0.861, 0.0, 0.0, 4.0, 17.133, -0.861, -0.05, 0.007, 4.194, 0
993.078, 3.796, 18.185, -0.639, -0.035, 29.578, -3.796, 0.497, 0.639, 0.0, 29.753, 0.204, -0.015, 0.639, 0.0, 0.0, 4.0, 18.185, -0.639, -0.035, -0.002, 5.082, 0
996.783, 3.695, 19.079, -0.517, -0.027, 29.609, -3.695, -0.399, 0.517, 0.0, 29.682, 0.305, -0.902, 0.517, 0.0, 0.0, 4.0, 19.079, -0.517, -0.027, 0.016, 5.93, 0
1000.66, 3.613, 19.967, -0.427, -0.021, 29.468, -3.613, -1.289, 0.427, 0.0, 29.441, 0.387, -1.784, 0.427, 0.0, 0.0, 4.0, 19.967, -0.427, -0.021, 0.013, 3.631, 0
1004.715, 3.554, 20.776, -0.297, -0.014, 29.149, -3.554, -2.1, 0.297, 0.0, 29.023, 0.446, -2.586, 0.297, 0.0, 0.0, 4.0, 20.776, -0.297, -0.014, 0.016, -2.611, 1
1008.844, 3.525, 20.437, -0.193, -0.009, 28.755, -3.525, -1.763, 0.193, 0.0, 28.533, 0.475, -2.242, 0.193, 0.0, 0.0, 4.0, 20.437, -0.193, -0.009, 0.01, -1.911, 1
1012.914, 3.519, 20.152, -0.051, -0.003, 28.42, -3.519, -1.479, 0.051, 0.0, 28.103, 0.481, -1.95, 0.051, 0.0, 0.0, 4.0, 20.152, -0.051, -0.003, 0.023, -1.789, 1
1016.921, 3.529, 19.786, 0.024, 0.001, 28.147, -3.529, -1.115, -0.024, 0.0, 27.737, 0.471, -1.578, -0.024, 0.0, 0.0, 4.0, 19.786, 0.024, 0.001, -0.01, -0.868, 1
1020.856, 3.563, 19.515, 0.194, 0.01, 27.946, -3.563, -0.845, -0.194, 0.0, 27.443, 0.437, -1.301, -0.194, 0.0, 0.0, 4.0, 19.515, 0.194, 0.01, -0.02, -1.14, 1
1024.739, 3.613, 19.276, 0.235, 0.012, 27.797, -3.613, -0.608, -0.235, 0.0, 27.203, 0.387, -1.056, -0.235, 0.0, 0.0, 4.0, 19.276, 0.235, 0.012, -0.007, -0.972, 1
1028.572, 3.655, 18.993, 0.237, 0.012, 27.697, -3.655, -0.327, -0.237, 0.0, 27.015, 0.345, -0.768, -0.237, 0.0, 0.0, 4.0, 18.993, 0.237, 0.012, -0.006, -1.528, 1
1032.358, 3.695, 18.839, 0.192, 0.01, 27.644, -3.695, -0.175, -0.192, 0.0, 26.874, 0.305, -0.608, -0.192, 0.0, 0.0, 4.0, 18.839, 0.192, 0.01, -0.007, -1.208, 1
