x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
761.453, 20.586, 28.034, 0.27, 0.01, 23.704, -4.586, -6.023, -0.27, 0.0, 26.627, -0.586, -5.484, -0.27, 0.0, 26.923, 3.414, -5.97, -0.27, 0.0, -0.031, -5.249, 1
766.992, 20.586, 27.162, -0.047, -0.002, 22.567, -4.586, -5.151, 0.047, 0.0, 25.599, -0.586, -4.614, 0.047, 0.0, 25.796, 3.414, -5.101, 0.047, 0.0, 0.015, -4.258, 1
772.354, 20.577, 26.248, -0.082, -0.003, 21.608, -4.577, -4.237, 0.082, 0.0, 24.746, -0.577, -3.701, 0.082, 0.0, 24.847, 3.423, -4.189, 0.082, 0.0, -0.011, -3.93, 1
777.533, 20.549, 25.426, -0.204, -0.008, 20.83, -4.549, -3.415, 0.204, 0.0, 24.076, -0.549, -2.881, 0.204, 0.0, 24.079, 3.451, -3.369, 0.204, 0.0, 0.009, -3.468, 1
782.555, 20.489, 24.669, -0.306, -0.012, 20.211, -4.489, -2.658, 0.306, 0.0, 23.563, -0.489, -2.125, 0.306, 0.0, 23.468, 3.511, -2.614, 0.306, 0.0, -0.012, -4.052, 1
787.437, 20.414, 23.945, -0.341, -0.014, 19.731, -4.414, -1.934, 0.341, 0.0, 23.19, -0.414, -1.403, 0.341, 0.0, 22.997, 3.586, -1.893, 0.341, 0.0, 0.001, -2.829, 1
792.182, 20.331, 23.341, -0.415, -0.018, 19.388, -4.331, -1.33, 0.415, 0.0, 22.953, -0.331, -0.8, 0.415, 0.0, 22.662, 3.669, -1.291, 0.415, 0.0, 0.001, -3.239, 1
796.803, 20.285, 22.744, -0.272, -0.012, 19.17, -4.285, -0.734, 0.272, 0.0, 22.841, -0.285, -0.205, 0.272, 0.0, 22.452, 3.715, -0.697, 0.272, 0.0, -0.003, -3.254, 1
801.309, 20.256, 22.191, -0.158, -0.007, 19.066, -4.256, -0.181, 0.158, 0.0, 22.842, -0.256, 0.347, 0.158, 0.0, 22.355, 3.744, -0.146, 0.158, 0.0, 0.01, -3.083, 1
805.713, 20.242, 21.697, -0.049, -0.002, 19.063, -4.242, 0.313, 0.049, 0.0, 22.945, -0.242, 0.839, 0.049, 0.0, 22.359, 3.758, 0.346, 0.049, 0.0, 0.001, -2.921, 1
810.014, 20.212, 21.214, -0.12, -0.006, 19.164, -4.212, 0.796, 0.12, 0.0, 23.151, -0.212, 1.321, 0.12, 0.0, 22.467, 3.788, 0.826, 0.12, 0.0, 0.009, -1.984, 1
814.216, 20.179, 20.733, -0.16, -0.008, 19.365, -4.179, 1.276, 0.16, 0.0, 23.456, -0.179, 1.799, 0.16, 0.0, 22.673, 3.821, 1.304, 0.16, 0.0, 0.008, -1.292, 1
818.33, 20.117, 20.352, -0.314, -0.015, 19.652, -4.117, 1.658, 0.314, 0.0, 23.849, -0.117, 2.179, 0.314, 0.0, 22.966, 3.883, 1.683, 0.314, 0.0, 0.005, -2.674, 1
822.375, 20.054, 20.051, -0.291, -0.015, 20.009, -4.054, 1.958, 0.291, 0.0, 24.309, -0.054, 2.478, 0.291, 0.0, 23.327, 3.946, 1.981, 0.291, 0.0, 0.009, -2.116, 1
826.365, 20.02, 19.782, -0.138, -0.007, 20.421, -4.02, 2.227, 0.138, 0.0, 24.825, -0.02, 2.745, 0.138, 0.0, 23.744, 3.98, 2.247, 0.138, 0.0, -0.003, -1.537, 1
830.306, 20.005, 19.604, -0.093, -0.005, 20.881, -4.005, 2.405, 0.093, 0.0, 25.389, -0.005, 2.921, 0.093, 0.0, 24.208, 3.995, 2.422, 0.093, 0.0, 0.007, -1.436, 1
834.209, 20.012, 19.303, 0.045, 0.002, 21.381, -4.012, 2.706, -0.045, 0.0, 25.991, -0.012, 3.221, -0.045, 0.0, 24.71, 3.988, 2.721, -0.045, 0.0, 0.0, -1.324, 1
838.053, 19.992, 19.159, -0.094, -0.005, 21.939, -3.992, 2.85, 0.094, 0.0, 26.652, 0.008, 3.363, 0.094, 0.0, 25.271, 4.008, 2.862, 0.094, 0.0, 0.011, -0.572, 1
841.866, 19.965, 18.912, -0.126, -0.007, 22.527, -3.965, 3.097, 0.126, 0.0, 27.343, 0.035, 3.608, 0.126, 0.0, 25.862, 4.035, 3.107, 0.126, 0.0, 0.002, -0.812, 1
845.636, 19.952, 18.724, -0.084, -0.004, 23.159, -3.952, 3.284, 0.084, 0.0, 28.078, 0.048, 3.795, 0.084, 0.0, 26.496, 4.048, 3.292, 0.084, 0.0, -0.012, -1.394, 1
849.359, 19.951, 18.468, -0.036, -0.002, 23.837, -3.951, 3.54, 0.036, 0.0, 28.857, 0.049, 4.049, 0.036, 0.0, 27.175, 4.049, 3.545, 0.036, 0.0, 0.008, -0.859, 1
853.037, 19.953, 18.252, 0.011, 0.001, 24.561, -3.953, 3.755, -0.011, 0.0, 29.683, 0.047, 4.262, -0.011, 0.0, 27.9, 4.047, 3.758, -0.011, 0.0, 0.003, -0.828, 1
856.684, 19.947, 18.156, -0.02, -0.001, 25.316, -3.947, 3.852, 0.02, 0.0, 30.539, 0.053, 4.357, 0.02, 0.0, 28.655, 4.053, 3.851, 0.02, 0.0, 0.012, 5.101, 0
860.387, 19.939, 19.047, -0.022, -0.001, 26.014, -3.939, 2.96, 0.022, 0.0, 31.338, 0.061, 3.464, 0.022, 0.0, 29.353, 4.061, 2.957, 0.022, 0.0, -0.001, 4.174, 0
864.256, 19.947, 19.87, 0.052, 0.003, 26.547, -3.947, 2.137, -0.052, 0.0, 31.971, 0.053, 2.639, -0.052, 0.0, 29.884, 4.053, 2.132, -0.052, 0.0, -0.006, 4.218, 0
868.288, 19.951, 20.658, 0.035, 0.002, 26.916, -3.951, 1.349, -0.035, 0.0, 32.441, 0.049, 1.849, -0.035, 0.0, 30.252, 4.049, 1.34, -0.035, 0.0, 0.017, 3.668, 0
872.478, 19.989, 21.42, 0.133, 0.006, 27.127, -3.989, 0.587, -0.133, 0.0, 32.752, 0.011, 1.085, -0.133, 0.0, 30.462, 4.011, 0.576, -0.133, 0.0, 0.006, 3.013, 0
876.807, 19.996, 22.001, 0.053, 0.002, 27.2, -3.996, 0.006, -0.053, 0.0, 32.924, 0.004, 0.503, -0.053, 0.0, 30.532, 4.004, -0.008, -0.053, 0.0, 0.01, 3.226, 0
881.247, 20.002, 22.56, 0.037, 0.002, 27.161, -4.002, -0.554, -0.037, 0.0, 32.985, -0.002, -0.059, -0.037, 0.0, 30.49, 3.998, -0.571, -0.037, 0.0, -0.002, 2.62, 0
885.807, 20.048, 23.186, 0.219, 0.009, 27.002, -4.048, -1.18, -0.219, 0.0, 32.925, -0.048, -0.687, -0.219, 0.0, 30.328, 3.952, -1.2, -0.219, 0.0, 0.007, 2.585, 0
890.477, 20.081, 23.595, 0.198, 0.008, 26.733, -4.081, -1.589, -0.198, 0.0, 32.754, -0.081, -1.097, -0.198, 0.0, 30.055, 3.919, -1.611, -0.198, 0.0, -0.017, 2.706, 0
895.243, 20.104, 24.164, 0.094, 0.004, 26.369, -4.104, -2.158, -0.094, 0.0, 32.488, -0.104, -1.668, -0.094, 0.0, 29.685, 3.896, -2.183, -0.094, 0.0, -0.014, 2.499, 0
900.115, 20.09, 24.729, -0.113, -0.005, 25.898, -4.09, -2.723, 0.113, 0.0, 32.115, -0.09, -2.235, 0.113, 0.0, 29.209, 3.91, -2.751, 0.113, 0.0, 0.007, 1.807, 0
905.085, 20.088, 25.039, -0.007, -0.0, 25.33, -4.088, -3.033, 0.007, 0.0, 31.644, -0.088, -2.547, 0.007, 0.0, 28.635, 3.912, -3.064, 0.007, 0.0, 0.002, 1.245, 0
910.124, 20.077, 25.422, -0.012, -0.0, 24.692, -4.077, -3.417, 0.012, 0.0, 31.104, -0.077, -2.932, 0.012, 0.0, 27.991, 3.923, -3.45, 0.012, 0.0, 0.0, 2.118, 0
915.233, 20.054, 25.731, -0.128, -0.005, 23.983, -4.054, -3.726, 0.128, 0.0, 30.492, -0.054, -3.243, 0.128, 0.0, 27.276, 3.946, -3.762, 0.128, 0.0, -0.006, 1.323, 0
920.405, 20.012, 26.033, -0.143, -0.005, 23.212, -4.012, -4.028, 0.143, 0.0, 29.817, -0.012, -3.546, 0.143, 0.0, 26.497, 3.988, -4.067, 0.143, 0.0, 0.008, -4.293, 1
925.554, 19.991, 25.272, -0.105, -0.004, 22.465, -3.991, -3.267, 0.105, 0.0, 29.166, 0.009, -2.788, 0.105, 0.0, 25.741, 4.009, -3.309, 0.105, 0.0, 0.014, -4.229, 1
930.552, 19.983, 24.501, 0.022, 0.001, 21.867, -3.983, -2.496, -0.022, 0.0, 28.664, 0.017, -2.019, -0.022, 0.0, 25.135, 4.017, -2.542, -0.022, 0.0, 0.007, -3.921, 1
935.402, 19.971, 23.844, -0.095, -0.004, 21.419, -3.971, -1.84, 0.095, 0.0, 28.311, 0.029, -1.364, 0.095, 0.0, 24.678, 4.029, -1.888, 0.095, 0.0, 0.006, -3.351, 1
940.123, 19.954, 23.2, -0.15, -0.006, 21.098, -3.954, -1.196, 0.15, 0.0, 28.085, 0.046, -0.722, 0.15, 0.0, 24.347, 4.046, -1.247, 0.15, 0.0, -0.022, -2.098, 1
944.717, 19.931, 22.625, -0.112, -0.005, 20.905, -3.931, -0.621, 0.112, 0.0, 27.987, 0.069, -0.149, 0.112, 0.0, 24.144, 4.069, -0.675, 0.112, 0.0, 0.008, -3.17, 1
949.199, 19.896, 22.078, -0.126, -0.006, 20.824, -3.896, -0.074, 0.126, 0.0, 28.0, 0.104, 0.396, 0.126, 0.0, 24.051, 4.104, -0.131, 0.126, 0.0, -0.001, -1.916, 1
953.576, 19.845, 21.609, -0.227, -0.01, 20.848, -3.845, 0.395, 0.227, 0.0, 28.118, 0.155, 0.864, 0.227, 0.0, 24.064, 4.155, 0.335, 0.227, 0.0, 0.009, -2.072, 1
957.869, 19.809, 21.189, -0.172, -0.008, 20.955, -3.809, 0.815, 0.172, 0.0, 28.319, 0.191, 1.282, 0.172, 0.0, 24.159, 4.191, 0.752, 0.172, 0.0, 0.012, -1.4, 1
962.082, 19.808, 20.814, -0.022, -0.001, 21.143, -3.808, 1.19, 0.022, 0.0, 28.6, 0.192, 1.655, 0.022, 0.0, 24.334, 4.192, 1.124, 0.022, 0.0, -0.004, -1.897, 1
966.213, 19.843, 20.381, 0.16, 0.008, 21.413, -3.843, 1.622, -0.16, 0.0, 28.963, 0.157, 2.085, -0.16, 0.0, 24.591, 4.157, 1.553, -0.16, 0.0, 0.003, -1.62, 1
970.259, 19.875, 19.939, 0.122, 0.006, 21.768, -3.875, 2.064, -0.122, 0.0, 29.41, 0.125, 2.525, -0.122, 0.0, 24.931, 4.125, 1.993, -0.122, 0.0, 0.003, -0.764, 1
974.231, 19.919, 19.72, 0.181, 0.009, 22.197, -3.919, 2.283, -0.181, 0.0, 29.931, 0.081, 2.742, -0.181, 0.0, 25.345, 4.081, 2.208, -0.181, 0.0, -0.002, -1.756, 1
978.147, 19.941, 19.365, 0.102, 0.005, 22.68, -3.941, 2.638, -0.102, 0.0, 30.506, 0.059, 3.095, -0.102, 0.0, 25.814, 4.059, 2.56, -0.102, 0.0, -0.007, 3.879, 0
982.079, 19.973, 20.182, 0.133, 0.007, 23.149, -3.973, 1.821, -0.133, 0.0, 31.067, 0.027, 2.276, -0.133, 0.0, 26.267, 4.027, 1.74, -0.133, 0.0, 0.01, 3.976, 0
986.169, 19.999, 20.91, 0.097, 0.005, 23.46, -3.999, 1.093, -0.097, 0.0, 31.469, 0.001, 1.546, -0.097, 0.0, 26.562, 4.001, 1.009, -0.097, 0.0, -0.008, 4.303, 0
990.4, 20.011, 21.559, 0.017, 0.001, 23.63, -4.011, 0.443, -0.017, 0.0, 31.728, -0.011, 0.895, -0.017, 0.0, 26.714, 3.989, 0.356, -0.017, 0.0, -0.003, 2.891, 0
994.766, 20.007, 22.276, 0.026, 0.001, 23.664, -4.007, -0.274, -0.026, 0.0, 31.853, -0.007, 0.176, -0.026, 0.0, 26.731, 3.993, -0.364, -0.026, 0.0, 0.006, 3.145, 0
999.262, 20.008, 22.79, 0.033, 0.001, 23.568, -4.008, -0.787, -0.033, 0.0, 31.847, -0.008, -0.34, -0.033, 0.0, 26.616, 3.992, -0.881, -0.033, 0.0, -0.003, 2.506, 0
1003.862, 20.013, 23.334, 0.006, 0.0, 23.369, -4.013, -1.332, -0.006, 0.0, 31.737, -0.013, -0.886, -0.006, 0.0, 26.399, 3.987, -1.428, -0.006, 0.0, 0.005, 2.862, 0
1008.572, 20.032, 23.921, 0.06, 0.003, 23.059, -4.032, -1.919, -0.06, 0.0, 31.517, -0.032, -1.475, -0.06, 0.0, 26.069, 3.968, -2.019, -0.06, 0.0, 0.017, 2.699, 0
1013.384, 20.048, 24.311, 0.099, 0.004, 22.647, -4.048, -2.309, -0.099, 0.0, 31.193, -0.048, -1.867, -0.099, 0.0, 25.637, 3.952, -2.411, -0.099, 0.0, 0.016, 1.871, 0
1018.273, 20.065, 24.669, 0.07, 0.003, 22.159, -4.065, -2.667, -0.07, 0.0, 30.793, -0.065, -2.227, -0.07, 0.0, 25.128, 3.935, -2.773, -0.07, 0.0, 0.012, 3.368, 0
1023.24, 20.094, 25.031, 0.157, 0.006, 21.593, -4.093, -3.03, -0.157, 0.0, 30.315, -0.093, -2.592, -0.157, 0.0, 24.54, 3.907, -3.139, -0.157, 0.0, -0.01, 2.58, 0
1028.276, 20.143, 25.419, 0.238, 0.009, 20.956, -4.143, -3.418, -0.238, 0.0, 29.766, -0.143, -2.982, -0.238, 0.0, 23.882, 3.857, -3.53, -0.238, 0.0, -0.007, 2.317, 0
1033.386, 20.151, 25.754, 0.032, 0.001, 20.247, -4.151, -3.753, -0.032, 0.0, 29.143, -0.151, -3.319, -0.032, 0.0, 23.15, 3.849, -3.868, -0.032, 0.0, -0.022, -3.808, 1
1038.483, 20.156, 24.997, -0.022, -0.001, 19.55, -4.156, -2.996, 0.022, 0.0, 28.533, -0.156, -2.564, 0.022, 0.0, 22.43, 3.844, -3.114, 0.022, 0.0, 0.011, -4.019, 1
1043.428, 20.141, 24.32, -0.151, -0.006, 19.005, -4.141, -2.319, 0.151, 0.0, 28.075, -0.141, -1.889, 0.151, 0.0, 21.861, 3.859, -2.441, 0.151, 0.0, 0.002, -2.488, 1
1048.242, 20.115, 23.65, -0.126, -0.005, 18.591, -4.115, -1.649, 0.126, 0.0, 27.746, -0.115, -1.221, 0.126, 0.0, 21.422, 3.885, -1.774, 0.126, 0.0, 0.006, -3.032, 1
1052.92, 20.091, 23.04, -0.172, -0.007, 18.314, -4.091, -1.039, 0.172, 0.0, 27.555, -0.091, -0.613, 0.172, 0.0, 21.12, 3.909, -1.167, 0.172, 0.0, 0.01, -2.429, 1
1057.481, 20.077, 22.455, -0.054, -0.002, 18.153, -4.077, -0.454, 0.054, 0.0, 27.478, -0.077, -0.03, 0.054, 0.0, 20.933, 3.923, -0.585, 0.054, 0.0, 0.005, -2.675, 1
1061.93, 20.063, 21.933, -0.072, -0.003, 18.104, -4.063, 0.067, 0.072, 0.0, 27.515, -0.063, 0.489, 0.072, 0.0, 20.858, 3.937, -0.067, 0.072, 0.0, 0.011, -1.782, 1
1066.279, 20.032, 21.498, -0.131, -0.006, 18.155, -4.032, 0.502, 0.131, 0.0, 27.65, -0.032, 0.922, 0.131, 0.0, 20.882, 3.968, 0.364, 0.131, 0.0, 0.011, -1.971, 1
1070.543, 19.973, 21.046, -0.292, -0.014, 18.291, -3.973, 0.954, 0.292, 0.0, 27.87, 0.027, 1.372, 0.292, 0.0, 20.99, 4.027, 0.813, 0.292, 0.0, 0.006, -1.757, 1
1074.723, 19.955, 20.678, -0.114, -0.006, 18.511, -3.955, 1.322, 0.114, 0.0, 28.173, 0.045, 1.738, 0.114, 0.0, 21.181, 4.045, 1.178, 0.114, 0.0, 0.006, -1.858, 1
1078.83, 19.927, 20.317, -0.131, -0.006, 18.804, -3.927, 1.683, 0.131, 0.0, 28.549, 0.073, 2.097, 0.131, 0.0, 21.445, 4.073, 1.535, 0.131, 0.0, 0.023, -1.661, 1
1082.867, 19.887, 20.014, -0.204, -0.01, 19.166, -3.887, 1.986, 0.204, 0.0, 28.994, 0.113, 2.398, 0.204, 0.0, 21.778, 4.113, 1.835, 0.204, 0.0, 0.002, -1.464, 1
1086.847, 19.862, 19.67, -0.118, -0.006, 19.587, -3.862, 2.33, 0.118, 0.0, 29.497, 0.138, 2.739, 0.118, 0.0, 22.168, 4.138, 2.175, 0.118, 0.0, 0.0, 3.755, 0
1090.837, 19.874, 20.438, 0.056, 0.003, 19.996, -3.874, 1.561, -0.056, 0.0, 29.988, 0.126, 1.969, -0.056, 0.0, 22.547, 4.126, 1.404, -0.056, 0.0, 0.01, 5.018, 0
1094.975, 19.878, 21.114, 0.031, 0.001, 20.259, -3.878, 0.885, -0.031, 0.0, 30.332, 0.122, 1.291, -0.031, 0.0, 22.777, 4.122, 0.725, -0.031, 0.0, -0.008, 2.732, 0
1099.244, 19.882, 21.728, 0.023, 0.001, 20.389, -3.882, 0.271, -0.023, 0.0, 30.543, 0.118, 0.674, -0.023, 0.0, 22.875, 4.118, 0.107, -0.023, 0.0, -0.004, 2.556, 0
