x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
911.5, -0.063, 30.138, 0.005, 0.0, 0.0, -4.0, 30.138, 0.005, 0.0, 62.634, 0.063, -8.232, -0.005, 0.0, -7.713, 4.063, -8.943, -0.005, 0.0, -0.003, 0.002, 0
917.527, -0.08, 30.141, -0.075, -0.002, 0.0, -4.0, 30.141, -0.075, -0.002, 60.988, 0.08, -8.239, 0.075, 0.0, -9.501, 4.08, -8.946, 0.075, 0.0, -0.003, -0.035, 0
923.549, -0.098, 30.075, -0.033, -0.001, 0.0, -4.0, 30.075, -0.033, -0.001, 59.346, 0.098, -8.178, 0.033, 0.0, 58.954, 4.098, -8.88, 0.033, 0.0, -0.013, 0.045, 0
929.565, -0.117, 30.06, -0.082, -0.003, 0.0, -4.0, 30.06, -0.082, -0.003, 57.709, 0.117, -8.167, 0.082, 0.0, 57.177, 4.117, -8.869, 0.082, 0.0, 0.003, 0.108, 0
935.577, -0.135, 30.077, -0.037, -0.001, 0.0, -4.0, 30.077, -0.037, -0.001, 56.075, 0.135, -8.189, 0.037, 0.0, 55.403, 4.135, -8.89, 0.037, 0.0, 0.01, 0.964, 0
941.596, -0.127, 30.1, -0.053, -0.002, 0.0, -4.0, 30.1, -0.053, -0.002, 54.434, 0.127, -8.216, 0.053, 0.0, 53.621, 4.127, -8.916, 0.053, 0.0, 0.003, 0.058, 0
947.619, -0.106, 30.122, 0.258, 0.009, 0.0, -4.0, 30.122, 0.258, 0.009, 52.787, 0.106, -8.243, -0.258, 0.0, 51.835, 4.106, -8.942, -0.258, 0.0, 0.004, 0.474, 0
953.639, -0.059, 30.038, 0.253, 0.008, 0.0, -4.0, 30.038, 0.253, 0.008, 51.142, 0.059, -8.164, -0.253, 0.0, 50.05, 4.059, -8.862, -0.253, 0.0, 0.008, 0.314, 0
959.651, -0.0, 30.06, 0.303, 0.01, 0.0, -4.0, 30.06, 0.303, 0.01, 49.505, 0.0, -8.19, -0.303, 0.0, 48.274, 4.0, -8.887, -0.303, 0.0, -0.008, -0.504, 0
965.662, 0.025, 30.034, 0.118, 0.004, 0.0, -4.0, 30.034, 0.118, 0.004, 47.868, -0.025, -8.169, -0.118, 0.0, 46.496, 3.975, -8.866, -0.118, 0.0, -0.014, 0.643, 0
971.675, 0.07, 30.031, 0.154, 0.005, 0.0, -4.0, 30.031, 0.154, 0.005, 46.228, -0.07, -8.17, -0.154, 0.0, 44.717, 3.93, -8.866, -0.154, 0.0, 0.004, -0.455, 0
977.678, 0.071, 29.996, -0.103, -0.003, 0.0, -4.0, 29.996, -0.103, -0.003, 44.597, -0.071, -8.139, 0.103, 0.0, 42.947, 3.929, -8.835, 0.103, 0.0, 0.008, 0.316, 0
983.68, 0.105, 29.995, 0.214, 0.007, 0.0, -4.0, 29.995, 0.214, 0.007, 42.965, -0.105, -8.142, -0.214, 0.0, 41.176, 3.895, -8.837, -0.214, 0.0, -0.009, 0.069, 0
989.675, 0.112, 29.95, -0.053, -0.002, 0.0, -4.0, 29.95, -0.053, -0.002, 41.341, -0.112, -8.101, 0.053, 0.0, 39.413, 3.888, -8.796, 0.053, 0.0, -0.015, 0.113, 0
995.664, 0.093, 29.924, -0.21, -0.007, 0.0, -4.0, 29.924, -0.21, -0.007, 39.721, -0.093, -8.079, 0.21, 0.0, 37.654, 3.907, -8.774, 0.21, 0.0, -0.008, -0.055, 0
1001.656, 0.001, 29.927, -0.472, -0.016, 0.0, -4.0, 29.927, -0.472, -0.016, 38.097, -0.001, -8.087, 0.472, 0.0, 35.892, 3.999, -8.78, 0.472, 0.0, 0.019, -0.542, 0
1007.642, -0.065, 29.95, -0.257, -0.009, 0.0, -4.0, 29.95, -0.257, -0.009, 36.48, 0.065, -8.114, 0.257, 0.0, 34.135, 4.065, -8.807, 0.257, 0.0, -0.004, -0.118, 0
1013.635, -0.143, 29.99, -0.269, -0.009, 0.0, -4.0, 29.99, -0.269, -0.009, 34.854, 0.143, -8.158, 0.269, 0.0, 32.371, 4.143, -8.851, 0.269, 0.0, 0.019, -0.09, 0
1019.624, -0.163, 29.989, -0.048, -0.002, 0.0, -4.0, 29.989, -0.048, -0.002, 33.23, 0.163, -8.161, 0.048, 0.0, 30.609, 4.163, -8.853, 0.048, 0.0, -0.022, -0.131, 0
1025.627, -0.132, 30.003, 0.217, 0.007, 0.0, -4.0, 30.003, 0.217, 0.007, 31.592, 0.132, -8.18, -0.217, 0.0, 28.833, 4.132, -8.871, -0.217, 0.0, -0.006, 0.551, 0
1031.633, -0.151, 30.01, -0.12, -0.004, 0.0, -4.0, 30.01, -0.12, -0.004, 29.951, 0.151, -8.191, 0.12, 0.0, 27.053, 4.151, -8.882, 0.12, 0.0, -0.006, -5.613, 1
1037.556, -0.148, 28.946, 0.082, 0.003, 0.0, -4.0, 28.946, 0.082, 0.003, 28.392, 0.148, -7.131, -0.082, 0.0, 25.356, 4.148, -7.821, -0.082, 0.0, 0.003, -5.385, 1
1043.27, -0.13, 27.985, 0.035, 0.001, 0.0, -4.0, 27.985, 0.035, 0.001, 27.041, 0.13, -6.174, -0.035, 0.0, 23.867, 4.13, -6.864, -0.035, 0.0, 0.007, -5.919, 1
1048.796, -0.133, 27.103, -0.017, -0.001, 0.0, -4.0, 27.103, -0.017, -0.001, 25.876, 0.133, -5.295, 0.017, 0.0, 22.564, 4.133, -5.985, 0.017, 0.0, 0.008, -5.106, 1
1054.146, -0.102, 26.244, 0.256, 0.01, 0.0, -4.0, 26.244, 0.256, 0.01, 24.888, 0.102, -4.441, -0.256, 0.0, 21.438, 4.102, -5.13, -0.256, 0.0, -0.017, -3.461, 1
1059.332, -0.056, 25.439, 0.215, 0.008, 0.0, -4.0, 25.439, 0.215, 0.008, 24.061, 0.056, -3.64, -0.215, 0.0, 20.474, 4.056, -4.329, -0.215, 0.0, -0.007, -4.03, 1
1064.359, -0.025, 24.708, 0.152, 0.006, 0.0, -4.0, 24.708, 0.152, 0.006, 23.394, 0.025, -2.912, -0.152, 0.0, 19.669, 4.025, -3.601, -0.152, 0.0, 0.001, -4.216, 1
1069.248, 0.007, 23.991, 0.166, 0.007, 0.0, -4.0, 23.991, 0.166, 0.007, 22.864, -0.007, -2.2, -0.166, 0.0, 19.001, 3.993, -2.888, -0.166, 0.0, -0.006, -4.009, 1
1074.001, 0.031, 23.38, 0.081, 0.003, 0.0, -4.0, 23.38, 0.081, 0.003, 22.469, -0.031, -1.593, -0.081, 0.0, 18.469, 3.969, -2.28, -0.081, 0.0, -0.009, -2.618, 1
1078.632, 0.003, 22.804, -0.115, -0.005, 0.0, -4.0, 22.804, -0.115, -0.005, 22.195, -0.003, -1.021, 0.115, 0.0, 18.057, 3.997, -1.708, 0.115, 0.0, -0.005, -2.076, 1
1083.148, -0.013, 22.252, -0.101, -0.005, 0.0, -4.0, 22.252, -0.101, -0.005, 22.035, 0.013, -0.472, 0.101, 0.0, 17.76, 4.013, -1.159, 0.101, 0.0, 0.018, -2.033, 1
1087.565, -0.033, 21.79, -0.081, -0.004, 0.0, -4.0, 21.79, -0.081, -0.004, 21.974, 0.033, -0.014, 0.081, 0.0, 17.561, 4.033, -0.7, 0.081, 0.0, -0.02, -3.085, 1
1091.893, -0.036, 21.353, -0.041, -0.002, 0.0, -4.0, 21.353, -0.041, -0.002, 22.001, 0.036, 0.42, 0.041, 0.0, 17.451, 4.036, -0.266, 0.041, 0.0, -0.008, -1.883, 1
1096.124, -0.034, 20.888, 0.012, 0.001, 0.0, -4.0, 20.888, 0.012, 0.001, 22.124, 0.034, 0.88, -0.012, 0.0, 17.437, 4.034, 0.195, -0.012, 0.0, 0.005, -1.673, 1
1100.264, -0.052, 20.386, -0.103, -0.005, 0.0, -4.0, 20.386, -0.103, -0.005, 22.337, 0.052, 1.379, 0.103, 0.0, 17.513, 4.052, 0.694, 0.103, 0.0, 0.007, -2.798, 1
1104.308, -0.067, 20.003, -0.087, -0.004, 0.0, -4.0, 20.003, -0.087, -0.004, 22.647, 0.067, 1.758, 0.087, 0.0, 17.685, 4.067, 1.073, 0.087, 0.0, 0.008, -1.489, 1
1108.289, -0.088, 19.716, -0.086, -0.004, 0.0, -4.0, 19.716, -0.086, -0.004, 23.017, 0.088, 2.042, 0.086, 0.0, 17.919, 4.088, 1.357, 0.086, 0.0, 0.003, -2.283, 1
1112.203, -0.085, 19.38, 0.0, 0.0, 0.0, -4.0, 19.38, 0.0, 0.0, 23.455, 0.085, 2.374, -0.0, 0.0, 18.22, 4.085, 1.689, -0.0, 0.0, -0.008, -1.361, 1
1116.058, -0.071, 19.069, 0.084, 0.004, 0.0, -4.0, 19.069, 0.084, 0.004, 23.95, 0.071, 2.682, -0.084, 0.0, 18.578, 4.071, 1.997, -0.084, 0.0, -0.01, -2.52, 1
1119.846, -0.059, 18.757, 0.084, 0.004, 0.0, -4.0, 18.757, 0.084, 0.004, 24.512, 0.059, 2.99, -0.084, 0.0, 19.002, 4.059, 2.306, -0.084, 0.0, 0.003, -1.159, 1
1123.58, -0.055, 18.532, 0.048, 0.003, 0.0, -4.0, 18.532, 0.048, 0.003, 25.127, 0.055, 3.212, -0.048, 0.0, 19.481, 4.055, 2.528, -0.048, 0.0, -0.014, -0.114, 1
1127.272, -0.038, 18.322, 0.069, 0.004, 0.0, -4.0, 18.322, 0.069, 0.004, 25.784, 0.038, 3.418, -0.069, 0.0, 20.001, 4.038, 2.734, -0.069, 0.0, 0.004, -1.454, 1
1130.933, -0.045, 18.202, -0.047, -0.003, 0.0, -4.0, 18.202, -0.047, -0.003, 26.471, 0.045, 3.535, 0.047, 0.0, 20.551, 4.045, 2.851, 0.047, 0.0, 0.001, -1.123, 1
1134.562, -0.056, 18.103, -0.047, -0.003, 0.0, -4.0, 18.103, -0.047, -0.003, 27.189, 0.056, 3.63, 0.047, 0.0, 21.132, 4.056, 2.946, 0.047, 0.0, -0.01, -0.47, 1
1138.172, -0.058, 17.92, -0.009, -0.0, 0.0, -4.0, 17.92, -0.009, -0.0, 27.925, 0.058, 3.81, 0.009, 0.0, 21.732, 4.058, 3.126, 0.009, 0.0, 0.008, -0.8, 1
1141.743, -0.058, 17.737, 0.001, 0.0, 0.0, -4.0, 17.737, 0.001, 0.0, 28.7, 0.058, 3.99, -0.001, 0.0, 22.37, 4.058, 3.307, -0.001, 0.0, -0.003, -1.417, 1
1145.274, -0.068, 17.563, -0.025, -0.001, 0.0, -4.0, 17.563, -0.025, -0.001, 29.514, 0.068, 4.161, 0.025, 0.0, 23.048, 4.068, 3.477, 0.025, 0.0, 0.004, -0.533, 1
1148.775, -0.083, 17.446, -0.073, -0.004, 0.0, -4.0, 17.446, -0.073, -0.004, 30.357, 0.083, 4.274, 0.073, 0.0, 23.754, 4.083, 3.591, 0.073, 0.0, 0.004, -0.859, 1
1152.247, -0.084, 17.228, -0.037, -0.002, 0.0, -4.0, 17.228, -0.037, -0.002, 31.23, 0.084, 4.489, 0.037, 0.0, 24.49, 4.084, 3.806, 0.037, 0.0, 0.003, 5.842, 0
1155.758, -0.074, 18.107, 0.028, 0.002, 0.0, -4.0, 18.107, 0.028, 0.002, 32.061, 0.074, 3.607, -0.028, 0.0, 25.185, 4.074, 2.923, -0.028, 0.0, 0.01, 4.562, 0
1159.451, -0.061, 19.089, 0.07, 0.004, 0.0, -4.0, 19.089, 0.07, 0.004, 32.711, 0.061, 2.622, -0.07, 0.0, 25.697, 4.061, 1.939, -0.07, 0.0, 0.019, 4.183, 0
1163.326, -0.081, 19.841, -0.093, -0.005, 0.0, -4.0, 19.841, -0.093, -0.005, 33.178, 0.081, 1.866, 0.093, 0.0, 26.028, 4.081, 1.183, 0.093, 0.0, -0.002, 3.806, 0
1167.353, -0.091, 20.635, -0.048, -0.002, 0.0, -4.0, 20.635, -0.048, -0.002, 33.492, 0.091, 1.07, 0.048, 0.0, 26.206, 4.091, 0.387, 0.048, 0.0, 0.012, 3.932, 0
1171.53, -0.103, 21.313, -0.039, -0.002, 0.0, -4.0, 21.313, -0.039, -0.002, 33.656, 0.103, 0.389, 0.039, 0.0, 26.233, 4.103, -0.294, 0.039, 0.0, 0.002, 3.893, 0
1175.842, -0.084, 22.008, 0.08, 0.004, 0.0, -4.0, 22.008, 0.08, 0.004, 33.684, 0.084, -0.31, -0.08, 0.0, 26.124, 4.084, -0.993, -0.08, 0.0, 0.005, 4.265, 0
1180.295, -0.088, 22.645, -0.031, -0.001, 0.0, -4.0, 22.645, -0.031, -0.001, 33.571, 0.088, -0.95, 0.031, 0.0, 25.874, 4.088, -1.633, 0.031, 0.0, 0.002, 3.856, 0
1184.872, -0.098, 23.242, -0.036, -0.002, 0.0, -4.0, 23.242, -0.036, -0.002, 33.332, 0.098, -1.55, 0.036, 0.0, 25.499, 4.098, -2.233, 0.036, 0.0, 0.005, 3.438, 0
1189.557, -0.122, 23.745, -0.088, -0.004, 0.0, -4.0, 23.745, -0.088, -0.004, 32.985, 0.122, -2.055, 0.088, 0.0, 25.016, 4.122, -2.739, 0.088, 0.0, -0.009, 2.041, 0
1194.343, -0.13, 24.248, -0.001, -0.0, 0.0, -4.0, 24.248, -0.001, -0.0, 32.537, 0.13, -2.561, 0.001, 0.0, 24.431, 4.13, -3.245, 0.001, 0.0, -0.009, 3.114, 0
1199.222, -0.151, 24.671, -0.162, -0.007, 0.0, -4.0, 24.671, -0.162, -0.007, 31.995, 0.151, -2.987, 0.162, 0.0, 23.752, 4.151, -3.67, 0.162, 0.0, -0.008, 2.895, 0
1204.182, -0.157, 25.023, 0.01, 0.0, 0.0, -4.0, 25.023, 0.01, 0.0, 31.372, 0.157, -3.342, -0.01, 0.0, 22.993, 4.157, -4.025, -0.01, 0.0, 0.02, 1.774, 0
1209.217, -0.191, 25.401, -0.193, -0.008, 0.0, -4.0, 25.401, -0.193, -0.008, 30.673, 0.191, -3.723, 0.193, 0.0, 22.157, 4.191, -4.407, 0.193, 0.0, 0.017, 2.718, 0
1214.323, -0.218, 25.72, -0.058, -0.002, 0.0, -4.0, 25.72, -0.058, -0.002, 29.902, 0.218, -4.044, 0.058, 0.0, 21.249, 4.218, -4.728, 0.058, 0.0, -0.015, -4.006, 1
1219.406, -0.196, 24.908, 0.1, 0.004, 0.0, -4.0, 24.908, 0.1, 0.004, 29.154, 0.196, -3.235, -0.1, 0.0, 20.364, 4.196, -3.92, -0.1, 0.0, -0.0, -3.991, 1
1224.335, -0.193, 24.247, -0.0, -0.0, 0.0, -4.0, 24.247, -0.0, -0.0, 28.56, 0.193, -2.577, 0.0, 0.0, 19.633, 4.193, -3.261, 0.0, 0.0, 0.01, -3.602, 1
1229.132, -0.165, 23.574, 0.118, 0.005, 0.0, -4.0, 23.574, 0.118, 0.005, 28.097, 0.165, -1.907, -0.118, 0.0, 19.033, 4.165, -2.591, -0.118, 0.0, 0.006, -4.595, 1
1233.802, -0.15, 22.982, -0.001, -0.0, 0.0, -4.0, 22.982, -0.001, -0.0, 27.76, 0.15, -1.317, 0.001, 0.0, 18.559, 4.15, -2.002, 0.001, 0.0, -0.011, -2.742, 1
1238.352, -0.151, 22.379, 0.015, 0.001, 0.0, -4.0, 22.379, 0.015, 0.001, 27.542, 0.151, -0.717, -0.015, 0.0, 18.205, 4.151, -1.402, -0.015, 0.0, 0.022, -3.177, 1
1242.787, -0.121, 21.825, 0.173, 0.008, 0.0, -4.0, 21.825, 0.173, 0.008, 27.44, 0.121, -0.165, -0.173, 0.0, 17.965, 4.121, -0.85, -0.173, 0.0, 0.008, -2.59, 1
1247.122, -0.084, 21.373, 0.14, 0.007, 0.0, -4.0, 21.373, 0.14, 0.007, 27.437, 0.084, 0.284, -0.14, 0.0, 17.825, 4.084, -0.402, -0.14, 0.0, -0.007, -2.09, 1
1251.369, -0.068, 21.022, 0.112, 0.005, 0.0, -4.0, 21.022, 0.112, 0.005, 27.521, 0.068, 0.633, -0.112, 0.0, 17.772, 4.068, -0.053, -0.112, 0.0, -0.001, -2.594, 1
1255.543, -0.04, 20.634, 0.159, 0.008, 0.0, -4.0, 20.634, 0.159, 0.008, 27.678, 0.04, 1.018, -0.159, 0.0, 17.792, 4.04, 0.333, -0.159, 0.0, -0.027, -1.557, 1
1259.643, -0.011, 20.291, 0.159, 0.008, 0.0, -4.0, 20.291, 0.159, 0.008, 27.907, 0.011, 1.359, -0.159, 0.0, 17.885, 4.011, 0.673, -0.159, 0.0, -0.001, -1.611, 1
1263.666, -0.016, 19.928, 0.004, 0.0, 0.0, -4.0, 19.928, 0.004, 0.0, 28.214, 0.016, 1.719, -0.004, 0.0, 18.054, 4.016, 1.032, -0.004, 0.0, -0.002, -1.448, 1
1267.631, -0.027, 19.704, -0.059, -0.003, 0.0, -4.0, 19.704, -0.059, -0.003, 28.578, 0.027, 1.941, 0.059, 0.0, 18.281, 4.027, 1.254, 0.059, 0.0, -0.008, -0.914, 1
1271.552, -0.029, 19.437, -0.037, -0.002, 0.0, -4.0, 19.437, -0.037, -0.002, 28.986, 0.029, 2.205, 0.037, 0.0, 18.551, 4.029, 1.518, 0.037, 0.0, 0.023, -1.389, 1
1275.406, -0.04, 19.048, -0.042, -0.002, 0.0, -4.0, 19.048, -0.042, -0.002, 29.461, 0.04, 2.592, 0.042, 0.0, 18.888, 4.04, 1.905, 0.042, 0.0, 0.006, -1.268, 1
