0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.011,0.026,0.03,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.03,0.03,0.0103667,0.0113667,0.0124
0.015,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.016,0.028,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,-0.03,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.03,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.002,0.002,0.002,0.002,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.03,0.03,0.03,0.03,0.03,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.03,0.03,0.03,0.03,0.0103667,0.0113667,0.0124
-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,0.002,0.002,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
-0.02,-0.02,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,-0.03,-0.03,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.03,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,-0.03,-0.03
0.015,0,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,0.002,0.002,0.002,0.002,0.004,0.016,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.03,0.03,0.03,0.03,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.03,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.03,0.03,0.03,0.03,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.002,0.004,-0.02,-0.03,-0.03,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,-0.02,-0.02,-0.02,0,0,0,0,0,0,0.011,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.002,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,0.002,0.002,0.002,0.002,0.004,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.002,0.002,0.004,0.016,0.028,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,-0.02,-0.02,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.021,0.002,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.03,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.002,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.021,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.03,0.03,0.03,0.03,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.0033001,0.00433339,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
0.015,0,0,0,0,0,0,-0.02,-0.02,0,0,0,0,0,0,0.011,0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0153331,-0.00476644,0.00230015,0.03,0.03,0.00533337,0.00633335,0.00733334,0.00836667,0.00936667,0.0103667,0.0113667,0.0124
