0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,0,0,0,0.008,0.022,0.03,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,-0.0131667,0.03,0.03,0.03,0.012,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,-0.02,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,0.03,0.012,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.0105333,0.03,0.03,0.03,0.03,0.03,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,-0.02,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,-0.02,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,-0.02,0.012,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,-0.02,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,-0.02,0.03,0.03,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,-0.02,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,-0.0131667,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,-0.02,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.03
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,-0.02,0.03,0.012,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,0.03,0.03,0.03,0.03,0.03,0.03,0.012,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.0183711,-0.00593645,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,0.03,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.00469745,0.00539792,0.00406501,0.00273204,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00143233,9.92507e-05,-0.00123388,-0.00256705,-0.00390025,-0.00520016,-0.00653342,-0.00786671,-0.00920002,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,0.03,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00920002,-0.0105333,0.03,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00653342,-0.00786671,-0.00920002,-0.0105333,-0.0118333,0.03,0.03,0.03,0.03,0.012,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00749918,-0.00349935,-0.00253282,-0.0015996,-0.000633035,0.000300219,0.00126682,0.0022001,0.0031334,0.00410004
