0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.000800468,-0.00203366,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0117667,-0.013,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,0.03,0.02,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,0.03,0.03,0.03,0.03,0.03,0.03,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,0.03,-0.02,-0.02,-0.02
0.0199203,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.02,0.004,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,0,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,0.03,0.03,0.03,0.03,0.03,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,0,0,0.001,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.03,-0.03,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.03,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0154333,-0.0166333,-0.0178666,-0.03,-0.03,0.03,0.03,0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,0.02,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,0.03,0.03,0.03,0.03
0.0199203,0.000756964,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,-0.02,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.00890167,0.00406528,0.00286557,0.00163249,0.000432693,-0.000800468,-0.00203366,-0.00323356,-0.00446681,-0.00566675,-0.00690004,-0.00810002,-0.00933334,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,0.03,0.03,0.03,0.03,0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.0105667,-0.0117667,-0.013,-0.0142,-0.0154333,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0.001,0.014,0.029,0.03,0.03,0.03,0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
0.0199203,0.000756964,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,0.014,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.013,-0.0142,-0.0154333,-0.0166333,-0.0178666,-0.0190665,-0.02,-0.02,-0.02,-0.02
