x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
911.954, 7.957, 30.017, 0.023, 0.001, 29.39, -3.957, -9.645, -0.023, -0.0, 71.431, 0.043, -9.069, -0.023, 0.0, -8.701, 4.043, -9.448, -0.023, 0.0, 0.0, -0.001, 0
917.958, 7.963, 30.018, 0.046, 0.002, 27.46, -3.963, -9.651, -0.046, -0.0, 69.617, 0.037, -9.075, -0.046, 0.0, 115.481, 4.037, -8.612, -0.046, 0.0, 0.0, 0.122, 0
923.962, 7.972, 30.018, 0.043, 0.001, 25.529, -3.972, -9.656, -0.043, -0.0, 67.801, 0.028, -9.081, -0.043, 0.0, 113.758, 4.028, -8.612, -0.043, 0.0, 0.0, -0.049, 0
929.967, 7.975, 30.021, 0.022, 0.001, 23.597, -3.975, -9.665, -0.022, -0.0, 65.983, 0.025, -9.089, -0.022, 0.0, 112.035, 4.025, -8.615, -0.022, 0.0, -0.002, 0.117, 0
935.972, 7.98, 30.038, 0.037, 0.001, 21.662, -3.98, -9.688, -0.037, -0.0, 64.164, 0.02, -9.113, -0.037, 0.0, 110.311, 4.02, -8.632, -0.037, 0.0, -0.0, -0.097, 0
941.979, 7.988, 30.033, 0.032, 0.001, 19.724, -3.988, -9.688, -0.032, -0.0, 62.341, 0.012, -9.113, -0.032, 0.0, 108.584, 4.012, -8.627, -0.032, 0.0, 0.001, 0.065, 0
947.986, 7.991, 30.025, 0.021, 0.001, 17.787, -3.991, -9.685, -0.021, -0.0, 60.519, 0.009, -9.111, -0.021, 0.0, 106.859, 4.009, -8.619, -0.021, 0.0, 0.0, -0.06, 0
953.99, 7.993, 30.015, 0.004, 0.0, 15.85, -3.993, -9.68, -0.004, -0.0, 58.697, 0.007, -9.107, -0.004, 0.0, 105.136, 4.007, -8.609, -0.004, 0.0, 0.001, -0.046, 0
959.994, 7.994, 30.026, 0.004, 0.0, 13.913, -3.994, -9.696, -0.004, -0.0, 56.874, 0.006, -9.123, -0.004, 0.0, 103.413, 4.006, -8.62, -0.004, 0.0, -0.001, 0.043, 0
965.999, 7.991, 30.022, -0.018, -0.001, 11.973, -3.991, -9.696, 0.018, -0.0, 55.049, 0.009, -9.125, 0.018, 0.0, 101.69, 4.009, -8.615, 0.018, 0.0, -0.0, -0.052, 0
972.002, 7.988, 30.007, -0.009, -0.0, 10.035, -3.988, -9.686, 0.009, -0.0, 53.225, 0.012, -9.116, 0.009, 0.0, 99.968, 4.012, -8.601, 0.009, 0.0, -0.0, 0.237, 0
978.004, 7.988, 30.018, 0.005, 0.0, 8.097, -3.988, -9.702, -0.005, -0.0, 51.401, 0.012, -9.133, -0.005, 0.0, 98.247, 4.012, -8.611, -0.005, 0.0, -0.001, 0.122, 0
984.007, 7.987, 30.02, -0.013, -0.0, 6.157, -3.987, -9.708, 0.013, -0.0, 49.574, 0.013, -9.141, 0.013, 0.0, 96.525, 4.013, -8.613, 0.013, 0.0, 0.0, -0.115, 0
990.012, 7.99, 30.03, 0.015, 0.0, 4.214, -3.99, -9.723, -0.015, -0.0, 47.745, 0.01, -9.157, -0.015, 0.0, 94.802, 4.01, -8.624, -0.015, 0.0, 0.0, -0.058, 0
996.017, 7.995, 30.017, 0.022, 0.001, 2.27, -3.995, -9.714, -0.022, -0.0, 45.914, 0.005, -9.15, -0.022, 0.0, 93.078, 4.005, -8.611, -0.022, 0.0, -0.001, 0.022, 0
1002.021, 8.004, 30.02, 0.049, 0.002, 0.326, -4.004, -9.721, -0.049, -0.0, 44.082, -0.004, -9.159, -0.049, 0.0, 91.355, 3.996, -8.614, -0.049, 0.0, -0.001, 0.151, 0
1008.025, 8.012, 30.021, 0.03, 0.001, -1.619, -4.012, -9.726, -0.03, -0.0, 42.25, -0.012, -9.167, -0.03, 0.0, 89.632, 3.988, -8.614, -0.03, 0.0, -0.001, 0.068, 0
1014.029, 8.015, 30.019, -0.0, -0.0, -3.564, -4.015, -9.729, 0.0, -0.0, 40.417, -0.015, -9.172, 0.0, 0.0, 87.91, 3.985, -8.613, 0.0, 0.0, 0.001, 0.002, 0
1020.031, 8.017, 30.016, 0.013, 0.0, -5.508, -4.017, -9.73, -0.013, -0.0, 38.584, -0.017, -9.175, -0.013, 0.0, 86.189, 3.983, -8.61, -0.013, 0.0, -0.001, 0.088, 0
1026.032, 8.02, 30.003, 0.007, 0.0, -7.453, -4.02, -9.721, -0.007, -0.0, 36.75, -0.02, -9.168, -0.007, 0.0, 84.468, 3.98, -8.597, -0.007, 0.0, -0.001, 0.101, 0
1032.032, 8.019, 29.986, -0.008, -0.0, -9.396, -4.019, -9.708, 0.008, -0.0, 34.917, -0.019, -9.158, 0.008, 0.0, 82.75, 3.981, -8.58, 0.008, 0.0, 0.0, -0.07, 0
1038.03, 8.017, 29.998, -0.018, -0.001, 56.346, -4.017, -10.094, 0.018, 0.0, 33.084, -0.017, -9.176, 0.018, 0.0, 81.033, 3.983, -8.592, 0.018, 0.0, 0.0, 0.056, 0
1044.028, 8.014, 29.993, -0.02, -0.001, 54.328, -4.014, -10.085, 0.02, 0.0, 31.249, -0.014, -9.178, 0.02, 0.0, 79.316, 3.986, -8.587, 0.02, 0.0, 0.0, 0.089, 0
1050.027, 8.014, 30.009, -0.009, -0.0, 52.311, -4.014, -10.096, 0.009, 0.0, 29.413, -0.014, -9.201, 0.009, 0.0, 77.598, 3.986, -8.604, 0.009, 0.0, 0.079, 0.026, 3
1056.014, 8.413, 29.908, 2.401, 0.08, 50.307, -4.413, -9.991, -2.401, 0.0, 27.587, -0.413, -9.106, -2.401, 0.0, 75.892, 3.587, -8.503, -2.401, 0.0, 0.047, 0.065, 3
1061.973, 9.132, 29.768, 3.839, 0.128, 48.332, -5.132, -9.846, -3.839, 0.0, 25.788, -1.132, -8.973, -3.839, 0.0, 74.214, 2.868, -8.363, -3.839, 0.0, 0.029, 0.101, 3
1067.907, 10.04, 29.653, 4.686, 0.157, 24.013, -2.04, -8.865, -4.686, 0.0, 72.561, 1.96, -8.248, -4.686, 0.0, 0.0, 4.0, 29.653, 4.686, 0.157, -0.039, -0.114, 0
1073.866, 10.777, 29.828, 3.456, 0.115, 22.212, -2.777, -9.046, -3.456, 0.0, 70.884, 1.223, -8.423, -3.456, 0.0, 0.0, 4.0, 29.828, 3.456, 0.115, -0.029, 0.067, 0
1079.846, 11.309, 29.91, 2.474, 0.083, 20.387, -3.309, -9.135, -2.474, 0.0, 69.184, 0.691, -8.505, -2.474, 0.0, 0.0, 4.0, 29.91, 2.474, 0.083, -0.024, -0.225, 0
1085.838, 11.672, 29.957, 1.668, 0.056, 18.55, -3.672, -9.189, -1.668, 0.0, 67.474, 0.328, -8.553, -1.668, 0.0, 0.0, 4.0, 29.957, 1.668, 0.056, -0.018, 0.086, 0
1091.833, 11.917, 29.974, 1.124, 0.037, 16.708, -3.917, -9.212, -1.124, 0.0, 65.76, 0.083, -8.569, -1.124, 0.0, 0.0, 4.0, 29.974, 1.124, 0.037, -0.014, -0.07, 0
1097.829, 12.071, 29.967, 0.691, 0.023, 14.863, -4.071, -9.213, -0.691, 0.0, 64.044, -0.071, -8.563, -0.691, 0.0, 0.0, 4.0, 29.967, 0.691, 0.023, -0.008, -0.031, 0
1103.824, 12.159, 29.978, 0.391, 0.013, 13.019, -4.159, -9.23, -0.391, 0.0, 62.331, -0.159, -8.573, -0.391, 0.0, 0.0, 4.0, 29.978, 0.391, 0.013, -0.005, -0.06, 0
1109.821, 12.206, 29.994, 0.195, 0.006, 11.171, -4.206, -9.253, -0.195, 0.0, 60.614, -0.206, -8.59, -0.195, 0.0, 0.0, 4.0, 29.994, 0.195, 0.006, -0.005, 0.229, 0
1115.82, 12.221, 29.99, 0.044, 0.001, 9.32, -4.221, -9.256, -0.044, 0.0, 58.896, -0.221, -8.586, -0.044, 0.0, 0.0, 4.0, 29.99, 0.044, 0.001, -0.006, 0.355, 0
1121.817, 12.209, 29.981, -0.075, -0.002, 7.469, -4.209, -9.254, 0.075, 0.0, 57.18, -0.209, -8.577, 0.075, 0.0, 0.0, 4.0, 29.981, -0.075, -0.002, -0.002, 0.05, 0
1127.814, 12.185, 29.971, -0.129, -0.004, 5.617, -4.185, -9.251, 0.129, 0.0, 55.464, -0.185, -8.568, 0.129, 0.0, 0.0, 4.0, 29.971, -0.129, -0.004, -0.0, 0.11, 0
1133.81, 12.156, 29.991, -0.141, -0.005, 3.765, -4.156, -9.278, 0.141, 0.0, 53.749, -0.156, -8.587, 0.141, 0.0, 0.0, 4.0, 29.991, -0.141, -0.005, 0.001, -0.063, 0
1139.809, 12.128, 30.003, -0.137, -0.005, 1.908, -4.128, -9.296, 0.137, 0.0, 52.03, -0.128, -8.599, 0.137, 0.0, 0.0, 4.0, 30.003, -0.137, -0.005, -0.0, 0.032, 0
1145.81, 12.097, 30.006, -0.162, -0.005, 0.047, -4.097, -9.307, 0.162, 0.0, 50.31, -0.097, -8.603, 0.162, 0.0, 0.0, 4.0, 30.006, -0.162, -0.005, 0.0, -0.122, 0
1151.81, 12.071, 29.992, -0.12, -0.004, -1.814, -4.071, -9.3, 0.12, 0.0, 48.59, -0.071, -8.589, 0.12, 0.0, 0.0, 4.0, 29.992, -0.12, -0.004, 0.002, 0.04, 0
1157.809, 12.05, 29.997, -0.098, -0.003, -3.674, -4.05, -9.312, 0.098, 0.0, 46.872, -0.05, -8.595, 0.098, 0.0, 0.0, 4.0, 29.997, -0.098, -0.003, -0.002, -0.172, 0
1163.808, 12.032, 30.008, -0.081, -0.003, -5.537, -4.032, -9.33, 0.081, 0.0, 45.153, -0.032, -8.606, 0.081, 0.0, 0.0, 4.0, 30.008, -0.081, -0.003, -0.001, -0.192, 0
1169.811, 12.024, 30.02, -0.032, -0.001, -7.405, -4.024, -9.349, 0.032, 0.0, 43.431, -0.024, -8.618, 0.032, 0.0, 0.0, 4.0, 30.02, -0.032, -0.001, -0.001, -0.071, 0
1175.814, 12.018, 30.009, -0.018, -0.001, -9.274, -4.018, -9.345, 0.018, 0.0, 41.708, -0.018, -8.607, 0.018, 0.0, 0.0, 4.0, 30.009, -0.018, -0.001, 0.0, -0.065, 0
1181.815, 12.015, 30.005, -0.022, -0.001, 52.136, -4.015, -9.698, 0.022, 0.0, 39.987, -0.015, -8.603, 0.022, 0.0, 0.0, 4.0, 30.005, -0.022, -0.001, 0.001, -0.104, 0
1187.817, 12.007, 30.009, -0.027, -0.001, 50.195, -4.007, -9.71, 0.027, 0.0, 38.266, -0.007, -8.608, 0.027, 0.0, 0.0, 4.0, 30.009, -0.027, -0.001, 0.002, 0.127, 0
1193.821, 12.001, 30.038, -0.028, -0.001, 48.25, -4.001, -9.746, 0.028, 0.0, 36.542, -0.001, -8.637, 0.028, 0.0, 0.0, 4.0, 30.038, -0.028, -0.001, 0.001, 0.009, 0
1199.827, 12.0, 30.023, -0.005, -0.0, 46.302, -4.0, -9.737, 0.005, 0.0, 34.816, 0.0, -8.622, 0.005, 0.0, 0.0, 4.0, 30.023, -0.005, -0.0, -0.0, -0.081, 0
1205.831, 12.0, 30.012, 0.015, 0.0, 44.355, -4.0, -9.733, -0.015, 0.0, 33.092, -0.0, -8.611, -0.015, 0.0, 0.0, 4.0, 30.012, 0.015, 0.0, -0.002, 0.075, 0
1211.832, 11.998, 30.001, -0.007, -0.0, 42.409, -3.998, -9.729, 0.007, 0.0, 31.371, 0.002, -8.601, 0.007, 0.0, 0.0, 4.0, 30.001, -0.007, -0.0, -0.001, -0.023, 0
1217.833, 12.001, 30.025, 0.019, 0.001, 40.462, -4.001, -9.759, -0.019, 0.0, 29.65, -0.001, -8.625, -0.019, 0.0, 0.0, 4.0, 30.025, 0.019, 0.001, -0.08, 0.07, 2
1223.824, 11.603, 29.935, -2.386, -0.08, 38.524, -3.603, -9.675, 2.386, 0.0, 27.939, 0.397, -8.535, 2.386, 0.0, 0.0, 4.0, 29.935, -2.386, -0.08, -0.047, 0.088, 2
1229.788, 10.886, 29.793, -3.827, -0.128, 36.611, -2.886, -9.54, 3.827, 0.0, 26.255, 1.114, -8.394, 3.827, 0.0, 0.0, 4.0, 29.793, -3.827, -0.128, -0.029, -0.199, 2
1235.727, 9.971, 29.67, -4.72, -0.158, -9.515, -5.971, -9.63, 4.72, 0.0, 34.723, -1.971, -9.423, 4.72, 0.0, 24.596, 2.029, -8.271, 4.72, 0.0, 0.038, -0.007, 0
1241.688, 9.228, 29.835, -3.47, -0.116, 53.744, -5.228, -9.515, 3.47, 0.0, 32.81, -1.228, -9.595, 3.47, 0.0, 22.914, 2.772, -8.437, 3.47, 0.0, 0.031, 0.006, 0
1247.67, 8.692, 29.913, -2.505, -0.084, 51.827, -4.692, -9.591, 2.505, 0.0, 30.876, -0.692, -9.679, 2.505, 0.0, 21.212, 3.308, -8.515, 2.505, 0.0, 0.024, 0.079, 0
1253.661, 8.317, 29.954, -1.732, -0.058, 49.9, -4.317, -9.631, 1.732, 0.0, 28.931, -0.317, -9.727, 1.732, 0.0, 19.501, 3.683, -8.557, 1.732, 0.0, 0.018, 0.018, 0
1259.655, 8.066, 29.965, -1.13, -0.038, 47.971, -4.066, -9.64, 1.13, 0.0, 26.982, -0.066, -9.743, 1.13, 0.0, 17.786, 3.934, -8.568, 1.13, 0.0, -0.064, 0.066, 2
1265.626, 7.519, 29.831, -3.058, -0.102, 46.065, -3.519, -9.505, 3.058, 0.0, 25.055, 0.481, -9.616, 3.058, 0.0, 16.095, 4.481, -8.434, 3.058, 0.0, -0.038, 0.154, 2
1271.569, 6.712, 29.688, -4.224, -0.141, 44.187, -2.712, -9.36, 4.224, 0.0, 23.155, 1.288, -9.478, 4.224, 0.0, 14.432, 5.288, -8.291, 4.224, 0.0, -0.023, -0.087, 2
1277.489, 5.749, 29.589, -4.938, -0.165, 55.548, -5.749, -9.981, 4.938, 0.0, 42.333, -1.749, -9.26, 4.938, 0.0, 21.276, 2.251, -9.385, 4.938, 0.0, 0.044, -0.188, 0
1283.438, 4.983, 29.795, -3.554, -0.119, 53.521, -4.983, -10.184, 3.554, 0.0, 40.449, -0.983, -9.465, 3.554, 0.0, 19.367, 3.017, -9.597, 3.554, 0.0, 0.034, 0.067, 0
1289.415, 4.453, 29.899, -2.441, -0.081, 51.467, -4.453, -10.285, 2.441, 0.0, 38.539, -0.453, -9.567, 2.441, 0.0, 17.43, 3.547, -9.706, 2.441, 0.0, 0.026, 0.112, 0
1295.403, 4.106, 29.951, -1.57, -0.052, 49.401, -4.106, -10.334, 1.57, 0.0, 36.617, -0.106, -9.618, 1.57, 0.0, 15.48, 3.894, -9.764, 1.57, 0.0, 0.019, 0.052, 0
1301.399, 3.893, 29.984, -0.955, -0.032, 47.329, -3.893, -10.365, 0.955, 0.0, 34.688, 0.107, -9.65, 0.955, 0.0, 13.521, 4.107, -9.802, 0.955, 0.0, 0.015, -0.034, 0
1307.4, 3.775, 30.011, -0.518, -0.017, 45.253, -3.775, -10.389, 0.518, 0.0, 32.755, 0.225, -9.675, 0.518, 0.0, 11.557, 4.225, -9.835, 0.518, 0.0, 0.01, 0.06, 0
1313.402, 3.722, 30.012, -0.213, -0.007, 43.175, -3.722, -10.387, 0.213, 0.0, 30.819, 0.278, -9.675, 0.213, 0.0, 9.589, 4.278, -9.841, 0.213, 0.0, 0.006, 0.034, 0
1319.404, 3.719, 30.005, 0.02, 0.001, 41.098, -3.719, -10.377, -0.02, 0.0, 28.885, 0.281, -9.667, -0.02, 0.0, 7.621, 4.281, -9.839, -0.02, 0.0, -0.083, 0.059, 2
1325.391, 3.32, 29.907, -2.399, -0.08, 39.037, -3.32, -10.276, 2.399, 0.0, 26.966, 0.68, -9.567, 2.399, 0.0, 5.667, 4.68, -9.746, 2.399, 0.0, -0.047, -0.186, 2
1331.349, 2.604, 29.768, -3.831, -0.128, 37.005, -2.604, -10.134, 3.831, 0.0, 25.076, 1.396, -9.427, 3.831, 0.0, 3.741, 5.396, -9.612, 3.831, 0.0, -0.028, 0.022, 2
1337.284, 1.696, 29.657, -4.68, -0.157, 0.0, -4.0, 29.657, -4.68, -0.157, 34.998, -1.696, -10.021, 4.68, 0.0, 23.21, 2.304, -9.315, 4.68, 0.0, 0.041, 0.148, 0
1343.245, 0.978, 29.838, -3.343, -0.112, 0.0, -4.0, 29.838, -3.343, -0.112, 32.964, -0.978, -10.199, 3.343, 0.0, 21.317, 3.022, -9.494, 3.343, 0.0, 0.032, -0.026, 0
1349.229, 0.481, 29.939, -2.283, -0.076, 0.0, -4.0, 29.939, -2.283, -0.076, 30.908, -0.481, -10.297, 2.283, 0.0, 19.402, 3.519, -9.593, 2.283, 0.0, 0.026, -0.021, 0
1355.225, 0.154, 29.987, -1.493, -0.05, 0.0, -4.0, 29.987, -1.493, -0.05, 28.841, -0.154, -10.342, 1.493, 0.0, 17.475, 3.846, -9.64, 1.493, 0.0, 0.019, -5.701, 1
1361.142, -0.046, 28.907, -0.871, -0.03, 0.0, -4.0, 28.907, -0.871, -0.03, 26.853, 0.046, -9.259, 0.871, 0.0, 15.628, 4.046, -8.559, 0.871, 0.0, 0.011, -5.167, 1
1366.849, -0.152, 27.912, -0.458, -0.016, 0.0, -4.0, 27.912, -0.458, -0.016, 25.076, 0.152, -8.261, 0.458, 0.0, 13.99, 4.152, -7.562, 0.458, 0.0, 0.009, -4.772, 1
