x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
907.392, 8.001, 30.018, 0.018, 0.001, 11.487, -4.001, -10.094, -0.018, -0.0, 68.702, -0.001, -8.992, -0.018, -0.0, 11.362, 3.999, -8.127, -0.018, 0.0, 0.001, 0.085, 0
913.396, 8.004, 30.018, -0.005, -0.0, 9.468, -4.004, -10.09, 0.005, -0.0, 66.903, -0.004, -8.995, 0.005, -0.0, 9.736, 3.996, -8.134, 0.005, 0.0, -0.0, 0.044, 0
919.398, 7.998, 30.002, -0.03, -0.001, 7.451, -3.998, -10.071, 0.03, -0.0, 65.105, 0.002, -8.982, 0.03, -0.0, 8.109, 4.002, -8.126, 0.03, 0.0, 0.002, 0.033, 0
925.399, 7.997, 30.009, -0.006, -0.0, 5.437, -3.997, -10.074, 0.006, -0.0, 63.308, 0.003, -8.992, 0.006, -0.0, 6.483, 4.003, -8.14, 0.006, 0.0, -0.0, 0.016, 0
931.4, 7.998, 30.011, 0.003, 0.0, 3.423, -3.998, -10.074, -0.003, -0.0, 61.511, 0.002, -8.997, -0.003, -0.0, 4.855, 4.002, -8.15, -0.003, 0.0, -0.001, -0.145, 0
937.402, 7.999, 30.013, 0.012, 0.0, 1.409, -3.999, -10.072, -0.012, -0.0, 59.711, 0.001, -9.002, -0.012, -0.0, 3.225, 4.001, -8.159, -0.012, 0.0, 0.001, 0.015, 0
943.405, 8.001, 30.011, 0.01, 0.0, -0.605, -4.001, -10.067, -0.01, -0.0, 57.91, -0.001, -9.003, -0.01, -0.0, 1.593, 3.999, -8.164, -0.01, 0.0, -0.001, -0.086, 0
949.407, 8.002, 30.006, 0.0, 0.0, -2.619, -4.002, -10.059, -0.0, -0.0, 56.109, -0.002, -9.001, -0.0, -0.0, -0.041, 3.998, -8.167, -0.0, 0.0, -0.0, -0.125, 0
955.41, 8.001, 30.014, -0.006, -0.0, -4.632, -4.001, -10.064, 0.006, -0.0, 54.307, -0.001, -9.012, 0.006, -0.0, -1.676, 3.999, -8.182, 0.006, 0.0, -0.001, 0.026, 0
961.412, 7.995, 30.013, -0.033, -0.001, -6.644, -3.995, -10.06, 0.033, -0.0, 52.505, 0.005, -9.014, 0.033, -0.0, -3.313, 4.005, -8.189, 0.033, 0.0, 0.002, -0.047, 0
967.414, 7.992, 30.016, -0.011, -0.0, -8.655, -3.992, -10.06, 0.011, -0.0, 50.703, 0.008, -9.02, 0.011, -0.0, -4.951, 4.008, -8.199, 0.011, 0.0, 0.001, -0.086, 0
973.417, 7.994, 30.022, 0.019, 0.001, 63.254, -3.994, -9.688, -0.019, 0.0, 48.898, 0.006, -9.029, -0.019, -0.0, -6.591, 4.006, -8.212, -0.019, 0.0, -0.001, -0.128, 0
979.421, 7.995, 30.009, 0.011, 0.0, 61.317, -3.995, -9.673, -0.011, 0.0, 47.094, 0.005, -9.019, -0.011, -0.0, -8.233, 4.005, -8.206, -0.011, 0.0, -0.001, -0.012, 0
985.421, 7.996, 29.994, -0.002, -0.0, 59.384, -3.996, -9.657, 0.002, 0.0, 45.291, 0.004, -9.007, 0.002, -0.0, -9.873, 4.004, -8.199, 0.002, 0.0, -0.001, -0.086, 0
991.422, 8.001, 30.014, 0.027, 0.001, 57.451, -4.001, -9.676, -0.027, 0.0, 43.488, -0.001, -9.03, -0.027, -0.0, 82.966, 3.999, -9.525, -0.027, 0.0, -0.0, 0.074, 0
997.426, 8.009, 30.025, 0.043, 0.001, 55.515, -4.009, -9.685, -0.043, 0.0, 41.68, -0.009, -9.043, -0.043, -0.0, 81.06, 3.991, -9.535, -0.043, 0.0, 0.0, 0.099, 0
1003.431, 8.012, 30.014, 0.003, 0.0, 53.578, -4.012, -9.673, -0.003, 0.0, 39.871, -0.012, -9.036, -0.003, -0.0, 79.152, 3.988, -9.524, -0.003, 0.0, -0.001, -0.12, 0
1009.433, 8.013, 30.008, 0.005, 0.0, 51.644, -4.013, -9.665, -0.005, 0.0, 38.064, -0.013, -9.032, -0.005, -0.0, 77.248, 3.987, -9.518, -0.005, 0.0, -0.003, 0.099, 0
1015.434, 8.014, 29.995, 0.012, 0.0, 49.712, -4.014, -9.65, -0.012, 0.0, 36.258, -0.014, -9.023, -0.012, -0.0, 75.345, 3.986, -9.505, -0.012, 0.0, -0.001, 0.02, 0
1021.433, 8.015, 29.992, -0.001, -0.0, 47.782, -4.015, -9.646, 0.001, 0.0, 34.453, -0.015, -9.023, 0.001, -0.0, 73.444, 3.985, -9.501, 0.001, 0.0, 0.0, -0.11, 0
1027.43, 8.014, 29.974, -0.003, -0.0, 45.854, -4.014, -9.626, 0.003, 0.0, 32.65, -0.014, -9.007, 0.003, -0.0, 71.546, 3.986, -9.483, 0.003, 0.0, -0.001, 0.039, 0
1033.424, 8.011, 29.973, -0.011, -0.0, 43.93, -4.011, -9.624, 0.011, 0.0, 30.849, -0.011, -9.009, 0.011, -0.0, 69.649, 3.989, -9.482, 0.011, 0.0, 0.078, 0.027, 3
1039.405, 8.406, 29.888, 2.382, 0.08, 42.019, -4.406, -9.537, -2.382, 0.0, 29.06, -0.406, -8.927, -2.382, -0.0, 67.767, 3.594, -9.396, -2.382, 0.0, 0.048, -0.074, 3
1045.358, 9.12, 29.742, 3.805, 0.127, 40.136, -5.12, -9.39, -3.805, 0.0, 27.3, -1.12, -8.784, -3.805, -0.0, 65.912, 2.88, -9.251, -3.805, 0.0, 0.028, 0.098, 3
1051.287, 10.019, 29.623, 4.65, 0.156, 25.562, -2.019, -8.667, -4.65, -0.0, 64.081, 1.981, -9.131, -4.65, 0.0, 0.0, 4.0, 29.623, 4.65, 0.156, -0.035, -0.028, 0
1057.24, 10.757, 29.796, 3.453, 0.115, 23.8, -2.757, -8.844, -3.453, -0.0, 62.228, 1.243, -9.304, -3.453, 0.0, 0.0, 4.0, 29.796, 3.453, 0.115, -0.028, 0.096, 0
1063.216, 11.288, 29.899, 2.468, 0.082, 22.015, -3.288, -8.95, -2.468, -0.0, 60.35, 0.712, -9.407, -2.468, 0.0, 0.0, 4.0, 29.899, 2.468, 0.082, -0.023, -0.138, 0
1069.204, 11.66, 29.945, 1.716, 0.057, 20.216, -3.66, -8.998, -1.716, -0.0, 58.46, 0.34, -9.453, -1.716, 0.0, 0.0, 4.0, 29.945, 1.716, 0.057, -0.018, 0.147, 0
1075.195, 11.911, 29.945, 1.151, 0.038, 18.414, -3.911, -9.001, -1.151, -0.0, 56.567, 0.089, -9.452, -1.151, 0.0, 0.0, 4.0, 29.945, 1.151, 0.038, -0.015, 0.061, 0
1081.187, 12.068, 29.958, 0.687, 0.023, 16.611, -4.068, -9.017, -0.687, -0.0, 54.674, -0.068, -9.465, -0.687, 0.0, 0.0, 4.0, 29.958, 0.687, 0.023, -0.009, -0.004, 0
1087.178, 12.155, 29.956, 0.378, 0.013, 14.808, -4.155, -9.017, -0.378, -0.0, 52.782, -0.155, -9.463, -0.378, 0.0, 0.0, 4.0, 29.956, 0.378, 0.013, -0.007, 0.102, 0
1093.168, 12.195, 29.966, 0.164, 0.005, 13.005, -4.195, -9.031, -0.164, -0.0, 50.89, -0.195, -9.473, -0.164, 0.0, 0.0, 4.0, 29.966, 0.164, 0.005, -0.005, 0.068, 0
1099.162, 12.204, 29.971, 0.021, 0.001, 11.198, -4.204, -9.038, -0.021, -0.0, 48.995, -0.204, -9.478, -0.021, 0.0, 0.0, 4.0, 29.971, 0.021, 0.001, -0.003, -0.01, 0
1105.157, 12.197, 29.968, -0.053, -0.002, 9.39, -4.197, -9.037, 0.053, -0.0, 47.099, -0.197, -9.474, 0.053, 0.0, 0.0, 4.0, 29.968, -0.053, -0.002, -0.004, -0.173, 0
1111.151, 12.176, 29.964, -0.131, -0.004, 7.581, -4.176, -9.037, 0.131, -0.0, 45.203, -0.176, -9.471, 0.131, 0.0, 0.0, 4.0, 29.964, -0.131, -0.004, -0.001, 0.055, 0
1117.144, 12.15, 29.963, -0.134, -0.004, 5.774, -4.15, -9.038, 0.134, -0.0, 43.309, -0.15, -9.469, 0.134, 0.0, 0.0, 4.0, 29.963, -0.134, -0.004, -0.0, 0.03, 0
1123.137, 12.125, 29.963, -0.125, -0.004, 3.966, -4.125, -9.041, 0.125, -0.0, 41.415, -0.125, -9.469, 0.125, 0.0, 0.0, 4.0, 29.963, -0.125, -0.004, 0.001, 0.195, 0
1129.129, 12.1, 29.967, -0.116, -0.004, 2.158, -4.1, -9.047, 0.116, -0.0, 39.522, -0.1, -9.473, 0.116, 0.0, 0.0, 4.0, 29.967, -0.116, -0.004, 0.001, 0.062, 0
1135.123, 12.081, 29.983, -0.105, -0.003, 0.347, -4.081, -9.066, 0.105, -0.0, 37.626, -0.081, -9.489, 0.105, 0.0, 0.0, 4.0, 29.983, -0.105, -0.003, -0.001, -0.109, 0
1141.12, 12.066, 29.974, -0.074, -0.002, -1.466, -4.066, -9.06, 0.074, -0.0, 35.729, -0.066, -9.48, 0.074, 0.0, 0.0, 4.0, 29.974, -0.074, -0.002, -0.001, -0.004, 0
1147.114, 12.048, 29.956, -0.093, -0.003, -3.278, -4.048, -9.044, 0.093, -0.0, 33.833, -0.048, -9.462, 0.093, 0.0, 0.0, 4.0, 29.956, -0.093, -0.003, 0.0, -0.001, 0
1153.103, 12.033, 29.941, -0.068, -0.002, -5.085, -4.033, -9.032, 0.068, -0.0, 31.942, -0.033, -9.447, 0.068, 0.0, 0.0, 4.0, 29.941, -0.068, -0.002, 0.003, 0.014, 0
1159.091, 12.017, 29.937, -0.084, -0.003, -6.892, -4.017, -9.031, 0.084, -0.0, 30.053, -0.017, -9.443, 0.084, 0.0, 0.0, 4.0, 29.937, -0.084, -0.003, 0.001, -5.404, 1
1164.996, 12.002, 28.847, -0.067, -0.002, -8.615, -4.002, -7.944, 0.067, -0.0, 28.248, -0.002, -8.353, 0.067, 0.0, 0.0, 4.0, 28.847, -0.067, -0.002, -0.0, -5.105, 1
1170.689, 11.992, 27.849, -0.046, -0.002, 73.558, -3.992, -7.358, 0.046, 0.0, 26.653, 0.008, -7.355, 0.046, 0.0, 0.0, 4.0, 27.849, -0.046, -0.002, -0.078, 0.021, 2
1176.245, 11.62, 27.749, -2.152, -0.077, 72.101, -3.62, -7.258, 2.152, 0.0, 25.196, 0.38, -7.255, 2.152, 0.0, 0.0, 4.0, 27.749, -2.152, -0.077, -0.05, 0.031, 2
1181.774, 10.969, 27.641, -3.426, -0.123, 70.669, -2.969, -7.15, 3.426, 0.0, 23.766, 1.031, -7.147, 3.426, 0.0, 0.0, 4.0, 27.641, -3.426, -0.123, -0.032, -0.05, 2
1187.283, 10.145, 27.518, -4.239, -0.153, 69.259, -2.145, -7.027, 4.239, 0.0, 22.356, 1.855, -7.024, 4.239, 0.0, 0.0, 4.0, 27.518, -4.239, -0.153, -0.02, 0.01, 2
1192.774, 9.215, 27.451, -4.707, -0.17, -5.433, -5.215, -7.064, 4.707, 0.0, 67.865, -1.215, -6.959, 4.707, 0.0, 20.963, 2.785, -6.956, 4.707, 0.0, 0.051, 0.764, 0
1198.314, 8.516, 27.836, -3.279, -0.117, -6.896, -4.516, -7.449, 3.279, 0.0, 66.424, -0.516, -7.344, 3.279, 0.0, 19.522, 3.484, -7.342, 3.279, 0.0, 0.04, 0.7, 0
1203.912, 8.055, 28.103, -2.126, -0.076, -8.416, -4.055, -7.714, 2.126, 0.0, 64.924, -0.055, -7.611, 2.126, 0.0, 18.023, 3.945, -7.609, 2.126, 0.0, 0.029, 0.725, 0
1209.552, 7.766, 28.291, -1.323, -0.047, -9.978, -3.766, -7.902, 1.323, 0.0, 63.383, 0.234, -7.799, 1.323, 0.0, 16.482, 4.234, -7.797, 1.323, 0.0, 0.021, 0.644, 0
1215.223, 7.604, 28.431, -0.719, -0.025, 103.517, -3.604, -7.454, 0.719, 0.0, 61.81, 0.396, -7.939, 0.719, 0.0, 14.909, 4.396, -7.937, 0.719, 0.0, 0.015, 0.77, 0
1220.918, 7.531, 28.546, -0.292, -0.01, 102.018, -3.531, -7.569, 0.292, 0.0, 60.213, 0.469, -8.053, 0.292, 0.0, 13.313, 4.469, -8.052, 0.292, 0.0, 0.011, 0.563, 0
1226.636, 7.523, 28.661, -0.005, -0.0, 100.495, -3.523, -7.685, 0.005, 0.0, 58.594, 0.477, -8.168, 0.005, 0.0, 11.694, 4.477, -8.167, 0.005, 0.0, 0.008, 0.603, 0
1232.377, 7.555, 28.765, 0.182, 0.006, 98.95, -3.555, -7.79, -0.182, 0.0, 56.952, 0.445, -8.271, -0.182, 0.0, 10.052, 4.445, -8.271, -0.182, 0.0, 0.005, 0.442, 0
1238.136, 7.604, 28.857, 0.25, 0.009, 97.386, -3.604, -7.882, -0.25, 0.0, 55.292, 0.396, -8.363, -0.25, 0.0, 8.392, 4.396, -8.363, -0.25, 0.0, 0.003, 0.553, 0
1243.913, 7.66, 28.942, 0.289, 0.01, 95.803, -3.66, -7.969, -0.289, 0.0, 53.613, 0.34, -8.449, -0.289, 0.0, 6.713, 4.34, -8.449, -0.289, 0.0, 0.001, 0.234, 0
1249.707, 7.716, 29.022, 0.281, 0.01, 94.204, -3.716, -8.049, -0.281, 0.0, 51.918, 0.284, -8.528, -0.281, 0.0, 5.018, 4.284, -8.528, -0.281, 0.0, 0.001, 0.347, 0
1255.518, 7.769, 29.106, 0.272, 0.009, 92.587, -3.769, -8.134, -0.272, 0.0, 50.205, 0.231, -8.611, -0.272, 0.0, 3.305, 4.231, -8.612, -0.272, 0.0, -0.002, 0.347, 0
1261.344, 7.822, 29.164, 0.261, 0.009, 90.956, -3.822, -8.193, -0.261, 0.0, 48.479, 0.178, -8.67, -0.261, 0.0, 1.578, 4.178, -8.671, -0.261, 0.0, -0.0, 0.38, 0
1267.181, 7.873, 29.226, 0.246, 0.008, 89.313, -3.873, -8.255, -0.246, 0.0, 46.741, 0.127, -8.731, -0.246, 0.0, -0.16, 4.127, -8.732, -0.246, 0.0, -0.004, 0.148, 0
1273.031, 7.91, 29.283, 0.161, 0.006, 87.657, -3.91, -8.313, -0.161, 0.0, 44.99, 0.09, -8.788, -0.161, 0.0, -1.911, 4.09, -8.79, -0.161, 0.0, -0.002, 0.349, 0
1278.892, 7.934, 29.344, 0.11, 0.004, 85.99, -3.934, -8.374, -0.11, 0.0, 43.228, 0.066, -8.848, -0.11, 0.0, -3.674, 4.066, -8.851, -0.11, 0.0, -0.002, 0.022, 0
1284.764, 7.949, 29.401, 0.069, 0.002, 84.312, -3.949, -8.432, -0.069, 0.0, 41.454, 0.051, -8.905, -0.069, 0.0, -5.448, 4.051, -8.908, -0.069, 0.0, -0.001, 0.301, 0
1290.648, 7.96, 29.46, 0.056, 0.002, 82.621, -3.96, -8.492, -0.056, 0.0, 39.67, 0.04, -8.964, -0.056, 0.0, -7.233, 4.04, -8.967, -0.056, 0.0, 0.0, 0.395, 0
1296.545, 7.972, 29.512, 0.054, 0.002, 80.918, -3.972, -8.545, -0.054, 0.0, 37.872, 0.028, -9.016, -0.054, 0.0, -9.031, 4.028, -9.02, -0.054, 0.0, -0.002, 0.207, 0
1302.454, 7.98, 29.589, 0.046, 0.002, 79.203, -3.98, -8.623, -0.046, 0.0, 36.063, 0.02, -9.092, -0.046, 0.0, 83.902, 4.02, -9.087, -0.046, 0.0, -0.001, 0.228, 0
1308.373, 7.988, 29.611, 0.035, 0.001, 77.477, -3.988, -8.645, -0.035, 0.0, 34.243, 0.012, -9.114, -0.035, 0.0, 82.083, 4.012, -9.11, -0.035, 0.0, -0.001, 0.135, 0
1314.297, 7.994, 29.634, 0.035, 0.001, 75.747, -3.994, -8.669, -0.035, 0.0, 32.419, 0.006, -9.137, -0.035, 0.0, 80.259, 4.006, -9.136, -0.035, 0.0, -0.001, 0.068, 0
1320.226, 8.0, 29.667, 0.015, 0.001, 74.01, -4.0, -8.703, -0.015, 0.0, 30.589, 0.0, -9.169, -0.015, 0.0, 78.429, 4.0, -9.17, -0.015, 0.0, -0.002, 0.154, 0
1326.162, 8.004, 29.689, 0.018, 0.001, 72.267, -4.004, -8.726, -0.018, 0.0, 28.753, -0.004, -9.191, -0.018, 0.0, 76.592, 3.996, -9.194, -0.018, 0.0, 0.081, 0.103, 3
1332.085, 8.403, 29.578, 2.379, 0.08, 70.537, -4.403, -8.614, -2.379, 0.0, 26.93, -0.403, -9.079, -2.379, 0.0, 74.769, 3.597, -9.084, -2.379, 0.0, 0.047, 0.122, 3
1337.976, 9.111, 29.432, 3.768, 0.127, 68.838, -5.111, -8.469, -3.768, 0.0, 25.137, -1.111, -8.933, -3.768, 0.0, 72.975, 2.889, -8.94, -3.768, 0.0, 0.026, -0.248, 3
1343.843, 10.005, 29.318, 4.613, 0.156, 23.371, -2.005, -8.819, -4.613, 0.0, 71.207, 1.995, -8.828, -4.613, 0.0, 0.0, 4.0, 29.318, 4.613, 0.156, -0.036, 0.084, 0
1349.735, 10.739, 29.502, 3.454, 0.117, 21.578, -2.739, -9.003, -3.454, 0.0, 69.413, 1.261, -9.014, -3.454, 0.0, 0.0, 4.0, 29.502, 3.454, 0.117, -0.03, 0.201, 0
1355.652, 11.273, 29.607, 2.493, 0.084, 19.761, -3.273, -9.107, -2.493, 0.0, 67.593, 0.727, -9.12, -2.493, 0.0, 0.0, 4.0, 29.607, 2.493, 0.084, -0.024, 0.141, 0
