x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
743.692, 11.984, 20.909, 0.005, 0.0, 11.41, -3.984, 0.018, -0.005, 0.0, 26.949, 0.016, -0.012, -0.005, 0.0, 0.0, 4.0, 20.909, 0.005, 0.0, -0.001, -1.829, 1
747.845, 11.987, 20.529, 0.013, 0.001, 11.442, -3.987, 0.397, -0.013, 0.0, 26.976, 0.013, 0.372, -0.013, 0.0, 0.0, 4.0, 20.529, 0.013, 0.001, 0.002, -1.747, 1
751.924, 11.99, 20.176, 0.013, 0.001, 11.548, -3.99, 0.749, -0.013, 0.0, 27.077, 0.01, 0.729, -0.013, 0.0, 0.0, 4.0, 20.176, 0.013, 0.001, -0.002, -1.786, 1
755.936, 11.994, 19.855, 0.02, 0.001, 11.721, -3.994, 1.07, -0.02, 0.0, 27.247, 0.006, 1.054, -0.02, 0.0, 0.0, 4.0, 19.855, 0.02, 0.001, 0.0, -1.59, 1
759.884, 11.998, 19.555, 0.019, 0.001, 11.958, -3.998, 1.37, -0.019, 0.0, 27.48, 0.002, 1.358, -0.019, 0.0, 0.0, 4.0, 19.555, 0.019, 0.001, -0.001, -1.324, 1
763.774, 11.999, 19.275, 0.008, 0.0, 12.253, -3.999, 1.649, -0.008, 0.0, 27.773, 0.001, 1.641, -0.008, 0.0, 0.0, 4.0, 19.275, 0.008, 0.0, 0.0, -1.204, 1
767.609, 12.001, 19.016, 0.014, 0.001, 12.603, -4.001, 1.908, -0.014, 0.0, 28.122, -0.001, 1.904, -0.014, 0.0, 0.0, 4.0, 19.016, 0.014, 0.001, -0.003, -1.099, 1
771.393, 12.004, 18.769, 0.01, 0.001, 13.003, -4.004, 2.154, -0.01, 0.0, 28.522, -0.004, 2.154, -0.01, 0.0, 0.0, 4.0, 18.769, 0.01, 0.001, 0.001, -1.008, 1
775.132, 12.007, 18.57, 0.011, 0.001, 13.449, -4.007, 2.352, -0.011, 0.0, 28.969, -0.007, 2.357, -0.011, 0.0, 0.0, 4.0, 18.57, 0.011, 0.001, -0.001, -0.849, 1
778.831, 12.011, 18.379, 0.019, 0.001, 13.934, -4.011, 2.544, -0.019, 0.0, 29.455, -0.011, 2.552, -0.019, 0.0, 0.0, 4.0, 18.379, 0.019, 0.001, 0.0, 4.593, 0
782.575, 12.013, 19.279, 0.014, 0.001, 14.375, -4.013, 1.643, -0.014, 0.0, 29.897, -0.013, 1.654, -0.014, 0.0, 0.0, 4.0, 19.279, 0.014, 0.001, 0.0, -1.342, 1
786.413, 12.017, 19.021, 0.017, 0.001, 14.721, -4.017, 1.901, -0.017, 0.0, 30.246, -0.017, 1.916, -0.017, 0.0, 0.0, 4.0, 19.021, 0.017, 0.001, 0.0, 4.548, 0
790.281, 12.017, 19.867, -0.001, -0.0, 15.037, -4.017, 1.053, 0.001, 0.0, 30.566, -0.017, 1.072, 0.001, 0.0, 0.0, 4.0, 19.867, -0.001, -0.0, -0.002, 4.112, 0
794.316, 12.019, 20.663, 0.007, 0.0, 15.187, -4.019, 0.257, -0.007, 0.0, 30.719, -0.019, 0.279, -0.007, 0.0, 0.0, 4.0, 20.663, 0.007, 0.0, 0.0, -2.006, 1
798.42, 12.015, 20.301, -0.019, -0.001, 15.266, -4.015, 0.619, 0.019, 0.0, 30.803, -0.015, 0.644, 0.019, 0.0, 0.0, 4.0, 20.301, -0.019, -0.001, -0.001, 3.834, 0
802.54, 12.01, 21.079, -0.023, -0.001, 15.33, -4.01, -0.16, 0.023, 0.0, 30.873, -0.01, -0.131, 0.023, 0.0, 0.0, 4.0, 21.079, -0.023, -0.001, 0.002, 3.474, 0
806.808, 12.009, 21.763, -0.006, -0.0, 15.246, -4.009, -0.845, 0.006, 0.0, 30.795, -0.009, -0.813, 0.006, 0.0, 0.0, 4.0, 21.763, -0.006, -0.0, -0.001, 3.284, 0
811.21, 12.01, 22.403, 0.003, 0.0, 15.028, -4.01, -1.485, -0.003, 0.0, 30.583, -0.01, -1.45, -0.003, 0.0, 0.0, 4.0, 22.403, 0.003, 0.0, 0.001, 2.942, 0
815.734, 12.009, 22.993, -0.011, -0.0, 14.687, -4.009, -2.076, 0.011, 0.0, 30.249, -0.009, -2.038, 0.011, 0.0, 0.0, 4.0, 22.993, -0.011, -0.0, 0.0, 2.863, 0
820.375, 12.006, 23.542, -0.016, -0.001, 14.23, -4.006, -2.625, 0.016, 0.0, 29.799, -0.006, -2.585, 0.016, 0.0, 0.0, 4.0, 23.542, -0.016, -0.001, -0.001, -3.033, 1
825.039, 12.006, 22.956, -0.001, -0.0, 13.749, -4.006, -2.04, 0.001, 0.0, 29.327, -0.006, -1.997, 0.001, 0.0, 0.0, 4.0, 22.956, -0.001, -0.0, -0.001, -2.817, 1
829.59, 12.005, 22.428, -0.005, -0.0, 13.382, -4.005, -1.512, 0.005, 0.0, 28.969, -0.005, -1.466, 0.005, 0.0, 0.0, 4.0, 22.428, -0.005, -0.0, -0.001, -2.603, 1
834.036, 12.003, 21.919, -0.01, -0.0, 13.118, -4.003, -1.004, 0.01, 0.0, 28.715, -0.003, -0.955, 0.01, 0.0, 0.0, 4.0, 21.919, -0.01, -0.0, 0.0, -2.243, 1
838.385, 12.002, 21.465, -0.01, -0.0, 12.952, -4.002, -0.551, 0.01, 0.0, 28.559, -0.002, -0.499, 0.01, 0.0, 0.0, 4.0, 21.465, -0.01, -0.0, -0.0, -2.105, 1
842.647, 12.003, 21.043, 0.006, 0.0, 12.874, -4.003, -0.129, -0.006, 0.0, 28.491, -0.003, -0.076, -0.006, 0.0, 0.0, 4.0, 21.043, 0.006, 0.0, 0.001, -1.891, 1
846.825, 12.003, 20.648, -0.003, -0.0, 12.878, -4.003, 0.265, 0.003, 0.0, 28.506, -0.003, 0.321, 0.003, 0.0, 0.0, 4.0, 20.648, -0.003, -0.0, -0.0, -1.726, 1
850.927, 12.003, 20.287, 0.0, 0.0, 12.959, -4.003, 0.625, -0.0, 0.0, 28.598, -0.003, 0.683, -0.0, 0.0, 0.0, 4.0, 20.287, 0.0, 0.0, -0.001, -1.786, 1
854.959, 12.005, 19.946, 0.011, 0.001, 13.109, -4.005, 0.966, -0.011, 0.0, 28.76, -0.005, 1.026, -0.011, 0.0, 0.0, 4.0, 19.946, 0.011, 0.001, 0.002, -1.463, 1
858.924, 12.007, 19.636, 0.01, 0.001, 13.326, -4.007, 1.275, -0.01, 0.0, 28.989, -0.007, 1.337, -0.01, 0.0, 0.0, 4.0, 19.636, 0.01, 0.001, 0.0, -1.56, 1
862.828, 12.008, 19.338, 0.006, 0.0, 13.604, -4.008, 1.572, -0.006, 0.0, 29.28, -0.008, 1.637, -0.006, 0.0, 0.0, 4.0, 19.338, 0.006, 0.0, -0.003, -1.378, 1
866.674, 12.006, 19.064, -0.009, -0.0, 13.94, -4.006, 1.845, 0.009, 0.0, 29.629, -0.006, 1.912, 0.009, 0.0, 0.0, 4.0, 19.064, -0.009, -0.0, 0.001, -0.976, 1
870.47, 12.003, 18.847, -0.014, -0.001, 14.326, -4.003, 2.062, 0.014, 0.0, 30.028, -0.003, 2.13, 0.014, 0.0, 0.0, 4.0, 18.847, -0.014, -0.001, -0.001, 4.384, 0
874.307, 12.0, 19.722, -0.018, -0.001, 14.671, -4.0, 1.186, 0.018, 0.0, 30.387, 0.0, 1.257, 0.018, 0.0, 0.0, 4.0, 19.722, -0.018, -0.001, -0.001, -1.478, 1
878.23, 11.998, 19.455, -0.011, -0.001, 14.929, -3.998, 1.453, 0.011, 0.0, 30.66, 0.002, 1.525, 0.011, 0.0, 0.0, 4.0, 19.455, -0.011, -0.001, 0.002, 4.295, 0
882.184, 11.994, 20.283, -0.021, -0.001, 15.157, -3.994, 0.623, 0.021, 0.0, 30.902, 0.006, 0.697, 0.021, 0.0, 0.0, 4.0, 20.283, -0.021, -0.001, 0.0, 3.845, 0
886.297, 11.992, 21.03, -0.01, -0.0, 15.225, -3.992, -0.123, 0.01, 0.0, 30.985, 0.008, -0.048, 0.01, 0.0, 0.0, 4.0, 21.03, -0.01, -0.0, -0.0, 3.703, 0
890.555, 11.989, 21.725, -0.012, -0.001, 15.148, -3.989, -0.819, 0.012, 0.0, 30.923, 0.011, -0.742, 0.012, 0.0, 0.0, 4.0, 21.725, -0.012, -0.001, 0.001, 3.47, 0
894.949, 11.99, 22.374, 0.002, 0.0, 14.935, -3.99, -1.469, -0.002, 0.0, 30.726, 0.01, -1.391, -0.002, 0.0, 0.0, 4.0, 22.374, 0.002, 0.0, -0.0, 3.065, 0
899.468, 11.991, 22.964, 0.008, 0.0, 14.597, -3.991, -2.06, -0.008, 0.0, 30.404, 0.009, -1.98, -0.008, 0.0, 0.0, 4.0, 22.964, 0.008, 0.0, 0.001, 2.785, 0
904.102, 11.992, 23.506, 0.002, 0.0, 14.144, -3.992, -2.603, -0.002, 0.0, 29.967, 0.008, -2.521, -0.002, 0.0, 0.0, 4.0, 23.506, 0.002, 0.0, -0.001, 2.427, 0
908.842, 11.994, 24.001, 0.013, 0.001, 13.585, -3.994, -3.098, -0.013, 0.0, 29.424, 0.006, -3.016, -0.013, 0.0, 0.0, 4.0, 24.001, 0.013, 0.001, -0.0, 2.304, 0
913.679, 11.993, 24.472, -0.008, -0.0, 12.929, -3.993, -3.57, 0.008, 0.0, 28.784, 0.007, -3.487, 0.008, 0.0, 0.0, 4.0, 24.472, -0.008, -0.0, -0.0, -3.461, 1
918.521, 11.993, 23.802, -0.001, -0.0, 12.267, -3.993, -2.901, 0.001, 0.0, 28.139, 0.007, -2.816, 0.001, 0.0, 0.0, 4.0, 23.802, -0.001, -0.0, 0.0, -3.075, 1
923.236, 11.989, 23.214, -0.016, -0.001, 11.731, -3.989, -2.314, 0.016, 0.0, 27.621, 0.011, -2.228, 0.016, 0.0, 0.0, 4.0, 23.214, -0.016, -0.001, 0.001, -2.867, 1
927.837, 11.987, 22.644, -0.015, -0.001, 11.311, -3.987, -1.744, 0.015, 0.0, 27.218, 0.013, -1.657, 0.015, 0.0, 0.0, 4.0, 22.644, -0.015, -0.001, 0.001, -2.731, 1
932.326, 11.987, 22.125, -0.0, -0.0, 11.001, -3.987, -1.227, 0.0, 0.0, 26.926, 0.013, -1.139, 0.0, 0.0, 0.0, 4.0, 22.125, -0.0, -0.0, 0.001, -2.536, 1
936.715, 11.988, 21.659, -0.001, -0.0, 10.792, -3.988, -0.761, 0.001, 0.0, 26.734, 0.012, -0.672, 0.001, 0.0, 0.0, 4.0, 21.659, -0.001, -0.0, 0.001, -2.179, 1
941.014, 11.989, 21.219, 0.004, 0.0, 10.673, -3.989, -0.322, -0.004, 0.0, 26.632, 0.011, -0.232, -0.004, 0.0, 0.0, 4.0, 21.219, 0.004, 0.0, -0.0, -1.945, 1
945.227, 11.99, 20.814, 0.007, 0.0, 10.639, -3.99, 0.082, -0.007, 0.0, 26.616, 0.01, 0.172, -0.007, 0.0, 0.0, 4.0, 20.814, 0.007, 0.0, -0.003, -1.844, 1
949.361, 11.991, 20.436, -0.003, -0.0, 10.685, -3.991, 0.46, 0.003, 0.0, 26.68, 0.009, 0.551, 0.003, 0.0, 0.0, 4.0, 20.436, -0.003, -0.0, -0.001, -1.861, 1
953.421, 11.989, 20.091, -0.001, -0.0, 10.803, -3.989, 0.804, 0.001, 0.0, 26.818, 0.011, 0.896, 0.001, 0.0, 0.0, 4.0, 20.091, -0.001, -0.0, -0.001, -1.558, 1
957.414, 11.991, 19.757, 0.006, 0.0, 10.989, -3.991, 1.137, -0.006, 0.0, 27.021, 0.009, 1.229, -0.006, 0.0, 0.0, 4.0, 19.757, 0.006, 0.0, -0.0, -1.485, 1
961.343, 11.992, 19.474, 0.008, 0.0, 11.238, -3.992, 1.418, -0.008, 0.0, 27.289, 0.008, 1.511, -0.008, 0.0, 0.0, 4.0, 19.474, 0.008, 0.0, -0.001, -1.448, 1
965.217, 11.995, 19.214, 0.013, 0.001, 11.543, -3.995, 1.678, -0.013, 0.0, 27.613, 0.005, 1.772, -0.013, 0.0, 0.0, 4.0, 19.214, 0.013, 0.001, -0.0, -1.311, 1
969.041, 11.998, 18.965, 0.011, 0.001, 11.898, -3.998, 1.926, -0.011, 0.0, 27.986, 0.002, 2.02, -0.011, 0.0, 0.0, 4.0, 18.965, 0.011, 0.001, -0.001, -1.265, 1
972.816, 11.999, 18.741, 0.008, 0.0, 12.301, -3.999, 2.149, -0.008, 0.0, 28.408, 0.001, 2.244, -0.008, 0.0, 0.0, 4.0, 18.741, 0.008, 0.0, -0.0, -1.121, 1
976.549, 12.001, 18.543, 0.008, 0.0, 12.746, -4.001, 2.346, -0.008, 0.0, 28.872, -0.001, 2.441, -0.008, 0.0, 0.0, 4.0, 18.543, 0.008, 0.0, 0.0, -1.013, 1
980.242, 12.002, 18.341, 0.006, 0.0, 13.23, -4.002, 2.547, -0.006, 0.0, 29.375, -0.002, 2.642, -0.006, 0.0, 0.0, 4.0, 18.341, 0.006, 0.0, -0.001, -1.144, 1
983.896, 12.002, 18.16, -0.003, -0.0, 13.754, -4.002, 2.727, 0.003, 0.0, 29.918, -0.002, 2.822, 0.003, 0.0, 0.0, 4.0, 18.16, -0.003, -0.0, 0.0, 4.68, 0
987.597, 12.0, 19.074, -0.008, -0.0, 14.23, -4.0, 1.813, 0.008, 0.0, 30.413, -0.0, 1.908, 0.008, 0.0, 0.0, 4.0, 19.074, -0.008, -0.0, -0.0, -1.541, 1
991.393, 12.0, 18.828, -0.001, -0.0, 14.612, -4.0, 2.058, 0.001, 0.0, 30.814, 0.0, 2.153, 0.001, 0.0, 0.0, 4.0, 18.828, -0.001, -0.0, -0.0, 4.621, 0
995.222, 11.997, 19.67, -0.012, -0.001, 14.959, -3.997, 1.215, 0.012, 0.0, 31.181, 0.003, 1.31, 0.012, 0.0, 0.0, 4.0, 19.67, -0.012, -0.001, -0.0, 4.215, 0
999.217, 11.994, 20.468, -0.009, -0.0, 15.141, -3.994, 0.416, 0.009, 0.0, 31.382, 0.006, 0.511, 0.009, 0.0, 0.0, 4.0, 20.468, -0.009, -0.0, -0.001, 3.738, 0
1003.369, 11.994, 21.215, -0.001, -0.0, 15.167, -3.994, -0.332, 0.001, 0.0, 31.426, 0.006, -0.237, 0.001, 0.0, 0.0, 4.0, 21.215, -0.001, -0.0, 0.0, 3.527, 0
1007.662, 11.993, 21.885, -0.01, -0.0, 15.05, -3.993, -1.003, 0.01, 0.0, 31.329, 0.007, -0.908, 0.01, 0.0, 0.0, 4.0, 21.885, -0.01, -0.0, 0.0, 3.328, 0
1012.086, 11.991, 22.501, -0.007, -0.0, 14.802, -3.991, -1.62, 0.007, 0.0, 31.1, 0.009, -1.525, 0.007, 0.0, 0.0, 4.0, 22.501, -0.007, -0.0, -0.003, -2.677, 1
1016.546, 11.991, 21.984, 0.001, 0.0, 14.518, -3.991, -1.104, -0.001, 0.0, 30.835, 0.009, -1.009, -0.001, 0.0, 0.0, 4.0, 21.984, 0.001, 0.0, 0.001, 3.265, 0
1020.991, 11.994, 22.604, 0.013, 0.001, 14.249, -3.994, -1.725, -0.013, 0.0, 30.585, 0.006, -1.631, -0.013, 0.0, 0.0, 4.0, 22.604, 0.013, 0.001, 0.0, 2.816, 0
1025.558, 11.998, 23.202, 0.023, 0.001, 13.858, -3.998, -2.324, -0.023, 0.0, 30.213, 0.002, -2.229, -0.023, 0.0, 0.0, 4.0, 23.202, 0.023, 0.001, -0.001, -2.74, 1
1030.154, 12.001, 22.636, 0.016, 0.001, 13.437, -4.001, -1.759, -0.016, 0.0, 29.81, -0.001, -1.666, -0.016, 0.0, 0.0, 4.0, 22.636, 0.016, 0.001, -0.0, -2.629, 1
1034.642, 12.004, 22.13, 0.013, 0.001, 13.124, -4.004, -1.254, -0.013, 0.0, 29.516, -0.004, -1.161, -0.013, 0.0, 0.0, 4.0, 22.13, 0.013, 0.001, -0.0, -2.479, 1
1039.033, 12.004, 21.649, 0.002, 0.0, 12.909, -4.004, -0.774, -0.002, 0.0, 29.319, -0.004, -0.681, -0.002, 0.0, 0.0, 4.0, 21.649, 0.002, 0.0, 0.001, -2.282, 1
1043.33, 12.002, 21.221, -0.017, -0.001, 12.787, -4.002, -0.347, 0.017, 0.0, 29.216, -0.002, -0.255, 0.017, 0.0, 0.0, 4.0, 21.221, -0.017, -0.001, 0.001, -2.022, 1
1047.544, 12.0, 20.818, -0.012, -0.001, 12.748, -4.0, 0.055, 0.012, 0.0, 29.195, 0.0, 0.147, 0.012, 0.0, 0.0, 4.0, 20.818, -0.012, -0.001, 0.001, -1.983, 1
1051.679, 11.997, 20.442, -0.012, -0.001, 12.787, -3.997, 0.43, 0.012, 0.0, 29.253, 0.003, 0.522, 0.012, 0.0, 0.0, 4.0, 20.442, -0.012, -0.001, -0.001, -1.859, 1
1055.74, 11.996, 20.078, -0.002, -0.0, 12.9, -3.996, 0.792, 0.002, 0.0, 29.384, 0.004, 0.883, 0.002, 0.0, 0.0, 4.0, 20.078, -0.002, -0.0, 0.001, 4.152, 0
1059.816, 11.997, 20.852, 0.001, 0.0, 12.999, -3.997, 0.018, -0.001, 0.0, 29.501, 0.003, 0.108, -0.001, 0.0, 0.0, 4.0, 20.852, 0.001, 0.0, 0.002, 3.631, 0
