x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
720.855, 0.0, 20.784, -0.016, -0.001, 0.0, -4.0, 20.784, -0.016, -0.001, 28.326, -0.0, -0.524, 0.016, 0.0, 20.378, 4.0, -0.799, 0.016, 0.0, 0.002, -2.05, 1
724.984, -0.001, 20.414, -0.01, -0.0, 0.0, -4.0, 20.414, -0.01, -0.0, 28.25, 0.001, -0.145, 0.01, 0.0, 20.246, 4.001, -0.423, 0.01, 0.0, -0.001, -1.703, 1
729.041, -0.001, 20.072, 0.0, 0.0, 0.0, -4.0, 20.072, 0.0, 0.0, 28.248, 0.001, 0.206, -0.0, 0.0, 20.188, 4.001, -0.075, -0.0, 0.0, 0.002, -1.694, 1
733.032, -0.001, 19.77, -0.002, -0.0, 0.0, -4.0, 19.77, -0.002, -0.0, 28.313, 0.001, 0.517, 0.002, 0.0, 20.197, 4.001, 0.233, 0.002, 0.0, 0.0, -1.699, 1
736.964, -0.0, 19.496, 0.003, 0.0, 0.0, -4.0, 19.496, 0.003, 0.0, 28.438, 0.0, 0.799, -0.003, 0.0, 20.265, 4.0, 0.512, -0.003, 0.0, 0.0, -1.44, 1
740.844, -0.0, 19.238, -0.001, -0.0, 0.0, -4.0, 19.238, -0.001, -0.0, 28.619, 0.0, 1.067, 0.001, 0.0, 20.388, 4.0, 0.776, 0.001, 0.0, -0.0, -1.354, 1
744.672, -0.001, 18.98, -0.002, -0.0, 0.0, -4.0, 18.98, -0.002, -0.0, 28.852, 0.001, 1.332, 0.002, 0.0, 20.563, 4.001, 1.04, 0.002, 0.0, 0.0, -1.287, 1
748.452, -0.001, 18.761, -0.0, -0.0, 0.0, -4.0, 18.761, -0.0, -0.0, 29.136, 0.001, 1.56, 0.0, 0.0, 20.788, 4.001, 1.264, 0.0, 0.0, -0.001, -1.06, 1
752.188, -0.002, 18.551, -0.006, -0.0, 0.0, -4.0, 18.551, -0.006, -0.0, 29.464, 0.002, 1.778, 0.006, 0.0, 21.056, 4.002, 1.479, 0.006, 0.0, 0.001, -1.141, 1
755.883, -0.005, 18.344, -0.013, -0.001, 0.0, -4.0, 18.344, -0.013, -0.001, 29.836, 0.005, 1.994, 0.013, 0.0, 21.368, 4.005, 1.693, 0.013, 0.0, -0.001, 4.558, 0
759.623, -0.004, 19.264, 0.002, 0.0, 0.0, -4.0, 19.264, 0.002, 0.0, 30.164, 0.004, 1.082, -0.002, 0.0, 21.636, 4.004, 0.777, -0.002, 0.0, 0.0, -1.367, 1
763.456, -0.004, 19.005, 0.001, 0.0, 0.0, -4.0, 19.005, 0.001, 0.0, 30.401, 0.004, 1.349, -0.001, 0.0, 21.812, 4.004, 1.042, -0.001, 0.0, -0.001, -1.351, 1
767.24, -0.005, 18.781, -0.002, -0.0, 0.0, -4.0, 18.781, -0.002, -0.0, 30.688, 0.005, 1.581, 0.002, 0.0, 22.037, 4.005, 1.271, 0.002, 0.0, -0.0, 4.414, 0
771.063, -0.006, 19.647, 0.002, 0.0, 0.0, -4.0, 19.647, 0.002, 0.0, 30.938, 0.006, 0.723, -0.002, 0.0, 22.225, 4.006, 0.41, -0.002, 0.0, -0.001, 4.076, 0
775.054, -0.006, 20.455, 0.002, 0.0, 0.0, -4.0, 20.455, 0.002, 0.0, 31.022, 0.006, -0.076, -0.002, 0.0, 22.246, 4.006, -0.392, -0.002, 0.0, -0.0, 3.662, 0
779.202, -0.007, 21.191, -0.004, -0.0, 0.0, -4.0, 21.191, -0.004, -0.0, 30.951, 0.007, -0.805, 0.004, 0.0, 22.111, 4.007, -1.124, 0.004, 0.0, 0.001, 3.419, 0
783.492, -0.007, 21.87, -0.002, -0.0, 0.0, -4.0, 21.87, -0.002, -0.0, 30.738, 0.007, -1.476, 0.002, 0.0, 21.835, 4.007, -1.798, 0.002, 0.0, -0.001, 3.209, 0
787.914, -0.007, 22.507, -0.008, -0.0, 0.0, -4.0, 22.507, -0.008, -0.0, 30.396, 0.007, -2.105, 0.008, 0.0, 21.428, 4.007, -2.43, 0.008, 0.0, -0.0, 3.017, 0
792.457, -0.01, 23.072, -0.012, -0.001, 0.0, -4.0, 23.072, -0.012, -0.001, 29.933, 0.01, -2.663, 0.012, 0.0, 20.9, 4.01, -2.99, 0.012, 0.0, -0.001, 2.784, 0
797.113, -0.016, 23.613, -0.029, -0.001, 0.0, -4.0, 23.613, -0.029, -0.001, 29.36, 0.016, -3.196, 0.029, 0.0, 20.261, 4.016, -3.527, 0.029, 0.0, 0.001, -2.887, 1
801.791, -0.016, 23.024, -0.005, -0.0, 0.0, -4.0, 23.024, -0.005, -0.0, 28.766, 0.016, -2.6, 0.005, 0.0, 19.601, 4.016, -2.933, 0.005, 0.0, -0.001, -2.785, 1
806.355, -0.016, 22.491, -0.007, -0.0, 0.0, -4.0, 22.491, -0.007, -0.0, 28.287, 0.016, -2.059, 0.007, 0.0, 19.055, 4.016, -2.395, 0.007, 0.0, -0.002, -2.519, 1
810.815, -0.017, 21.993, -0.003, -0.0, 0.0, -4.0, 21.993, -0.003, -0.0, 27.914, 0.017, -1.554, 0.003, 0.0, 18.614, 4.017, -1.893, 0.003, 0.0, 0.0, -2.339, 1
815.177, -0.016, 21.523, 0.009, 0.0, 0.0, -4.0, 21.523, 0.009, 0.0, 27.641, 0.016, -1.077, -0.009, 0.0, 18.273, 4.016, -1.419, -0.009, 0.0, 0.0, -2.117, 1
819.449, -0.013, 21.085, 0.009, 0.0, 0.0, -4.0, 21.085, 0.009, 0.0, 27.459, 0.013, -0.631, -0.009, 0.0, 18.023, 4.013, -0.976, -0.009, 0.0, -0.002, -2.026, 1
823.635, -0.009, 20.675, 0.017, 0.001, 0.0, -4.0, 20.675, 0.017, 0.001, 27.364, 0.009, -0.214, -0.017, 0.0, 17.858, 4.009, -0.561, -0.017, 0.0, -0.002, -1.938, 1
827.741, -0.007, 20.297, 0.006, 0.0, 0.0, -4.0, 20.297, 0.006, 0.0, 27.351, 0.007, 0.171, -0.006, 0.0, 17.775, 4.007, -0.179, -0.006, 0.0, 0.0, -1.636, 1
831.775, -0.002, 19.967, 0.022, 0.001, 0.0, -4.0, 19.967, 0.022, 0.001, 27.411, 0.002, 0.508, -0.022, 0.0, 17.765, 4.002, 0.155, -0.022, 0.0, -0.001, -1.65, 1
835.744, 0.002, 19.651, 0.025, 0.001, 0.0, -4.0, 19.651, 0.025, 0.001, 27.538, -0.002, 0.831, -0.025, 0.0, 17.821, 3.998, 0.475, -0.025, 0.0, -0.0, -1.363, 1
839.652, 0.006, 19.361, 0.017, 0.001, 0.0, -4.0, 19.361, 0.017, 0.001, 27.726, -0.006, 1.127, -0.017, 0.0, 17.938, 3.994, 0.768, -0.017, 0.0, -0.0, -1.268, 1
843.506, 0.01, 19.114, 0.015, 0.001, 0.0, -4.0, 19.114, 0.015, 0.001, 27.971, -0.01, 1.382, -0.015, 0.0, 18.111, 3.99, 1.02, -0.015, 0.0, -0.002, -1.267, 1
847.311, 0.012, 18.881, 0.013, 0.001, 0.0, -4.0, 18.881, 0.013, 0.001, 28.265, -0.012, 1.621, -0.013, 0.0, 18.332, 3.988, 1.256, -0.013, 0.0, -0.002, -1.177, 1
851.07, 0.014, 18.65, 0.009, 0.0, 0.0, -4.0, 18.65, 0.009, 0.0, 28.607, -0.014, 1.859, -0.009, 0.0, 18.601, 3.986, 1.491, -0.009, 0.0, -0.001, -0.875, 1
854.785, 0.012, 18.447, -0.005, -0.0, 0.0, -4.0, 18.447, -0.005, -0.0, 28.995, -0.012, 2.069, 0.005, 0.0, 18.915, 3.988, 1.699, 0.005, 0.0, 0.0, -1.036, 1
858.459, 0.013, 18.251, -0.0, -0.0, 0.0, -4.0, 18.251, -0.0, -0.0, 29.424, -0.013, 2.271, 0.0, 0.0, 19.27, 3.987, 1.898, 0.0, 0.0, -0.001, 4.837, 0
862.177, 0.012, 19.161, 0.001, 0.0, 0.0, -4.0, 19.161, 0.001, 0.0, 29.811, -0.012, 1.368, -0.001, 0.0, 19.582, 3.988, 0.992, -0.001, 0.0, -0.0, -1.271, 1
865.992, 0.013, 18.929, 0.001, 0.0, 0.0, -4.0, 18.929, 0.001, 0.0, 30.102, -0.013, 1.606, -0.001, 0.0, 19.798, 3.987, 1.228, -0.001, 0.0, -0.0, 4.232, 0
869.842, 0.014, 19.775, 0.008, 0.0, 0.0, -4.0, 19.775, 0.008, 0.0, 30.36, -0.014, 0.767, -0.008, 0.0, 19.98, 3.986, 0.386, -0.008, 0.0, 0.001, 4.058, 0
873.856, 0.013, 20.555, -0.003, -0.0, 0.0, -4.0, 20.555, -0.003, -0.0, 30.454, -0.013, -0.007, 0.003, 0.0, 19.998, 3.987, -0.391, 0.003, 0.0, -0.001, -1.762, 1
877.94, 0.013, 20.197, 0.001, 0.0, 0.0, -4.0, 20.197, 0.001, 0.0, 30.481, -0.013, 0.357, -0.001, 0.0, 19.947, 3.987, -0.029, -0.001, 0.0, -0.001, 3.786, 0
882.036, 0.014, 20.946, 0.004, 0.0, 0.0, -4.0, 20.946, 0.004, 0.0, 30.496, -0.014, -0.386, -0.004, 0.0, 19.884, 3.986, -0.775, -0.004, 0.0, 0.001, 3.705, 0
886.279, 0.015, 21.647, 0.007, 0.0, 0.0, -4.0, 21.647, 0.007, 0.0, 30.365, -0.015, -1.08, -0.007, 0.0, 19.676, 3.985, -1.472, -0.007, 0.0, 0.001, 3.33, 0
890.659, 0.016, 22.305, 0.005, 0.0, 0.0, -4.0, 22.305, 0.005, 0.0, 30.1, -0.016, -1.732, -0.005, 0.0, 19.331, 3.984, -2.127, -0.005, 0.0, -0.002, -2.59, 1
895.083, 0.015, 21.834, -0.008, -0.0, 0.0, -4.0, 21.834, -0.008, -0.0, 29.79, -0.015, -1.255, 0.008, 0.0, 18.943, 3.985, -1.653, 0.008, 0.0, -0.002, -2.241, 1
899.415, 0.011, 21.377, -0.022, -0.001, 0.0, -4.0, 21.377, -0.022, -0.001, 29.575, -0.011, -0.792, 0.022, 0.0, 18.648, 3.989, -1.192, 0.022, 0.0, -0.001, -2.035, 1
903.658, 0.008, 20.959, -0.015, -0.001, 0.0, -4.0, 20.959, -0.015, -0.001, 29.449, -0.008, -0.368, 0.015, 0.0, 18.442, 3.992, -0.772, 0.015, 0.0, -0.001, -2.114, 1
907.819, 0.007, 20.563, -0.003, -0.0, 0.0, -4.0, 20.563, -0.003, -0.0, 29.407, -0.007, 0.034, 0.003, 0.0, 18.318, 3.993, -0.372, 0.003, 0.0, 0.0, -1.94, 1
911.905, 0.008, 20.212, 0.001, 0.0, 0.0, -4.0, 20.212, 0.001, 0.0, 29.441, -0.008, 0.391, -0.001, 0.0, 18.271, 3.992, -0.018, -0.001, 0.0, 0.0, -1.789, 1
915.923, 0.004, 19.902, -0.016, -0.001, 0.0, -4.0, 19.902, -0.016, -0.001, 29.543, -0.004, 0.707, 0.016, 0.0, 18.292, 3.996, 0.296, 0.016, 0.0, 0.002, -1.674, 1
919.881, 0.002, 19.603, -0.015, -0.001, 0.0, -4.0, 19.603, -0.015, -0.001, 29.708, -0.002, 1.011, 0.015, 0.0, 18.374, 3.998, 0.597, 0.015, 0.0, 0.001, -1.48, 1
923.779, 0.001, 19.315, -0.006, -0.0, 0.0, -4.0, 19.315, -0.006, -0.0, 29.933, -0.001, 1.305, 0.006, 0.0, 18.516, 3.999, 0.889, 0.006, 0.0, -0.001, 4.438, 0
927.704, 0.0, 20.134, -0.001, -0.0, 0.0, -4.0, 20.134, -0.001, -0.0, 30.132, -0.0, 0.491, 0.001, 0.0, 18.632, 4.0, 0.072, 0.001, 0.0, -0.0, -1.407, 1
931.708, 0.002, 19.825, 0.006, 0.0, 0.0, -4.0, 19.825, 0.006, 0.0, 30.254, -0.002, 0.807, -0.006, 0.0, 18.67, 3.998, 0.385, -0.006, 0.0, 0.001, -1.503, 1
935.65, 0.002, 19.527, -0.004, -0.0, 0.0, -4.0, 19.527, -0.004, -0.0, 30.439, -0.002, 1.11, 0.004, 0.0, 18.771, 3.998, 0.686, 0.004, 0.0, -0.0, 4.118, 0
939.616, 0.001, 20.331, -0.007, -0.0, 0.0, -4.0, 20.331, -0.007, -0.0, 30.601, -0.001, 0.311, 0.007, 0.0, 18.847, 3.999, -0.116, 0.007, 0.0, -0.001, -1.697, 1
943.658, -0.0, 20.009, -0.006, -0.0, 0.0, -4.0, 20.009, -0.006, -0.0, 30.687, 0.0, 0.639, 0.006, 0.0, 18.848, 4.0, 0.21, 0.006, 0.0, -0.0, 4.087, 0
947.72, -0.001, 20.792, -0.004, -0.0, 0.0, -4.0, 20.792, -0.004, -0.0, 30.756, 0.001, -0.138, 0.004, 0.0, 18.831, 4.001, -0.57, 0.004, 0.0, -0.001, 3.77, 0
951.933, -0.004, 21.513, -0.016, -0.001, 0.0, -4.0, 21.513, -0.016, -0.001, 30.674, 0.004, -0.854, 0.016, 0.0, 18.662, 4.004, -1.289, 0.016, 0.0, 0.001, 3.48, 0
956.286, -0.009, 22.171, -0.023, -0.001, 0.0, -4.0, 22.171, -0.023, -0.001, 30.453, 0.009, -1.507, 0.023, 0.0, 18.354, 4.009, -1.944, 0.023, 0.0, 0.001, 3.002, 0
960.766, -0.012, 22.779, -0.012, -0.001, 0.0, -4.0, 22.779, -0.012, -0.001, 30.106, 0.012, -2.11, 0.012, 0.0, 17.92, 4.012, -2.549, 0.012, 0.0, 0.001, 2.811, 0
965.366, -0.012, 23.343, 0.002, 0.0, 0.0, -4.0, 23.343, 0.002, 0.0, 29.64, 0.012, -2.669, -0.002, 0.0, 17.366, 4.012, -3.111, -0.002, 0.0, 0.0, -2.916, 1
969.991, -0.01, 22.773, 0.011, 0.0, 0.0, -4.0, 22.773, 0.011, 0.0, 29.151, 0.01, -2.093, -0.011, 0.0, 16.788, 4.01, -2.538, -0.011, 0.0, 0.0, 3.068, 0
974.589, -0.011, 23.348, -0.008, -0.0, 0.0, -4.0, 23.348, -0.008, -0.0, 28.689, 0.011, -2.663, 0.008, 0.0, 16.237, 4.011, -3.11, 0.008, 0.0, 0.001, -2.995, 1
979.215, -0.014, 22.775, -0.019, -0.001, 0.0, -4.0, 22.775, -0.019, -0.001, 28.2, 0.014, -2.085, 0.019, 0.0, 15.659, 4.014, -2.534, 0.019, 0.0, 0.0, -2.653, 1
983.732, -0.015, 22.27, -0.002, -0.0, 0.0, -4.0, 22.27, -0.002, -0.0, 27.821, 0.015, -1.575, 0.002, 0.0, 15.189, 4.015, -2.026, 0.002, 0.0, -0.0, -2.572, 1
988.15, -0.013, 21.789, 0.008, 0.0, 0.0, -4.0, 21.789, 0.008, 0.0, 27.543, 0.013, -1.089, -0.008, 0.0, 14.821, 4.013, -1.543, -0.008, 0.0, -0.0, -2.348, 1
992.473, -0.012, 21.337, 0.004, 0.0, 0.0, -4.0, 21.337, 0.004, 0.0, 27.36, 0.012, -0.632, -0.004, 0.0, 14.547, 4.012, -1.089, -0.004, 0.0, 0.0, -2.185, 1
996.71, -0.009, 20.933, 0.009, 0.0, 0.0, -4.0, 20.933, 0.009, 0.0, 27.264, 0.009, -0.223, -0.009, 0.0, 14.36, 4.009, -0.682, -0.009, 0.0, -0.0, -2.128, 1
1000.869, -0.006, 20.555, 0.016, 0.001, 0.0, -4.0, 20.555, 0.016, 0.001, 27.248, 0.006, 0.16, -0.016, 0.0, 14.251, 4.006, -0.301, -0.016, 0.0, -0.001, -1.666, 1
1004.954, -0.005, 20.213, 0.005, 0.0, 0.0, -4.0, 20.213, 0.005, 0.0, 27.306, 0.005, 0.506, -0.005, 0.0, 14.218, 4.005, 0.043, -0.005, 0.0, 0.0, -1.936, 1
1008.971, -0.007, 19.888, -0.004, -0.0, 0.0, -4.0, 19.888, -0.004, -0.0, 27.434, 0.007, 0.836, 0.004, 0.0, 14.252, 4.007, 0.371, 0.004, 0.0, 0.001, -1.454, 1
1012.924, -0.008, 19.575, -0.006, -0.0, 0.0, -4.0, 19.575, -0.006, -0.0, 27.626, 0.008, 1.154, 0.006, 0.0, 14.351, 4.008, 0.686, 0.006, 0.0, 0.001, -1.271, 1
1016.816, -0.009, 19.292, -0.006, -0.0, 0.0, -4.0, 19.292, -0.006, -0.0, 27.879, 0.009, 1.441, 0.006, 0.0, 14.511, 4.009, 0.971, 0.006, 0.0, 0.001, -1.336, 1
1020.656, -0.008, 19.039, 0.005, 0.0, 0.0, -4.0, 19.039, 0.005, 0.0, 28.187, 0.008, 1.699, -0.005, 0.0, 14.724, 4.008, 1.227, -0.005, 0.0, -0.002, -1.262, 1
1024.445, -0.005, 18.802, 0.009, 0.0, 0.0, -4.0, 18.802, 0.009, 0.0, 28.546, 0.005, 1.941, -0.009, 0.0, 14.988, 4.005, 1.466, -0.009, 0.0, 0.002, -0.988, 1
1028.189, -0.005, 18.59, 0.002, 0.0, 0.0, -4.0, 18.59, 0.002, 0.0, 28.951, 0.005, 2.158, -0.002, 0.0, 15.298, 4.005, 1.68, -0.002, 0.0, -0.0, -1.109, 1
1031.891, -0.005, 18.391, 0.002, 0.0, 0.0, -4.0, 18.391, 0.002, 0.0, 29.398, 0.005, 2.361, -0.002, 0.0, 15.65, 4.005, 1.881, -0.002, 0.0, 0.0, -0.895, 1
