x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
876.551, 3.984, 30.0, -0.02, -0.001, 69.889, -3.984, -7.607, 0.02, 0.0, 57.555, 0.016, -7.003, 0.02, 0.0, 88.725, 4.016, -7.75, 0.02, 0.0, 0.001, 0.267, 0
882.549, 3.983, 29.991, 0.003, 0.0, 68.369, -3.983, -7.598, -0.003, 0.0, 56.155, 0.017, -6.996, -0.003, 0.0, 87.176, 4.017, -7.74, -0.003, 0.0, -0.001, -0.108, 0
888.546, 3.986, 29.983, 0.006, 0.0, 66.851, -3.986, -7.59, -0.006, 0.0, 54.757, 0.014, -6.989, -0.006, 0.0, 85.629, 4.014, -7.731, -0.006, 0.0, -0.001, 0.01, 0
894.544, 3.993, 29.993, 0.036, 0.001, 65.331, -3.993, -7.601, -0.036, 0.0, 53.358, 0.007, -7.002, -0.036, 0.0, 84.081, 4.007, -7.741, -0.036, 0.0, -0.001, 0.117, 0
900.543, 3.997, 30.002, 0.01, 0.0, 63.811, -3.997, -7.609, -0.01, 0.0, 51.957, 0.003, -7.012, -0.01, 0.0, 82.533, 4.003, -7.749, -0.01, 0.0, -0.002, 0.05, 0
906.543, 3.994, 30.0, -0.014, -0.0, 62.29, -3.994, -7.608, 0.014, 0.0, 50.555, 0.006, -7.012, 0.014, 0.0, 80.984, 4.006, -7.746, 0.014, 0.0, -0.0, 0.006, 0
912.543, 3.993, 29.995, 0.005, 0.0, 60.769, -3.993, -7.603, -0.005, 0.0, 49.153, 0.007, -7.009, -0.005, 0.0, 79.435, 4.007, -7.74, -0.005, 0.0, 0.001, -0.12, 0
918.542, 3.988, 30.012, -0.017, -0.001, 59.247, -3.988, -7.62, 0.017, 0.0, 47.751, 0.012, -7.027, 0.017, 0.0, 77.887, 4.012, -7.756, 0.017, 0.0, 0.001, -0.031, 0
924.545, 3.99, 30.018, 0.018, 0.001, 57.723, -3.99, -7.626, -0.018, 0.0, 46.345, 0.01, -7.035, -0.018, 0.0, 76.335, 4.01, -7.762, -0.018, 0.0, 0.001, 0.047, 0
930.549, 3.992, 30.013, 0.017, 0.001, 56.197, -3.992, -7.622, -0.017, 0.0, 44.937, 0.008, -7.032, -0.017, 0.0, 74.783, 4.008, -7.756, -0.017, 0.0, -0.002, 0.036, 0
936.551, 3.993, 30.008, 0.002, 0.0, 54.673, -3.993, -7.616, -0.002, 0.0, 43.531, 0.007, -7.028, -0.002, 0.0, 73.232, 4.007, -7.749, -0.002, 0.0, 0.0, 0.006, 0
942.553, 3.994, 30.012, 0.007, 0.0, 53.15, -3.994, -7.621, -0.007, 0.0, 42.125, 0.006, -7.034, -0.007, 0.0, 71.682, 4.006, -7.753, -0.007, 0.0, 0.001, -0.028, 0
948.557, 3.998, 30.022, 0.026, 0.001, 51.625, -3.998, -7.631, -0.026, 0.0, 40.717, 0.002, -7.046, -0.026, 0.0, 70.13, 4.002, -7.762, -0.026, 0.0, 0.001, -0.096, 0
954.562, 4.003, 30.023, 0.023, 0.001, 50.098, -4.003, -7.632, -0.023, 0.0, 39.307, -0.003, -7.049, -0.023, 0.0, 68.577, 3.997, -7.762, -0.023, 0.0, -0.001, -0.213, 0
960.567, 4.002, 30.031, -0.004, -0.0, 48.571, -4.002, -7.64, 0.004, 0.0, 37.896, -0.002, -7.059, 0.004, 0.0, 67.024, 3.998, -7.769, 0.004, 0.0, 0.001, 0.032, 0
966.573, 3.998, 30.013, -0.038, -0.001, 47.043, -3.998, -7.623, 0.038, 0.0, 36.485, 0.002, -7.043, 0.038, 0.0, 65.471, 4.002, -7.751, 0.038, 0.0, -0.0, -0.017, 0
972.575, 3.993, 30.014, -0.024, -0.001, 45.519, -3.993, -7.623, 0.024, 0.0, 35.076, 0.007, -7.045, 0.024, 0.0, 63.921, 4.007, -7.75, 0.024, 0.0, -0.001, 0.047, 0
978.578, 3.994, 30.02, -0.006, -0.0, 43.994, -3.994, -7.629, 0.006, 0.0, 33.668, 0.006, -7.053, 0.006, 0.0, 62.371, 4.006, -7.755, 0.006, 0.0, 0.0, 0.037, 0
984.583, 3.996, 30.023, 0.019, 0.001, 42.468, -3.996, -7.633, -0.019, 0.0, 32.256, 0.004, -7.058, -0.019, 0.0, 60.819, 4.004, -7.758, -0.019, 0.0, -0.002, 0.122, 0
990.588, 3.997, 30.031, 0.004, 0.0, 40.94, -3.997, -7.641, -0.004, 0.0, 30.843, 0.003, -7.067, -0.004, 0.0, 59.267, 4.003, -7.765, -0.004, 0.0, 0.08, -0.083, 3
996.581, 4.395, 29.952, 2.383, 0.079, 39.425, -4.395, -7.562, -2.383, 0.0, 29.443, -0.395, -6.99, -2.383, 0.0, 57.727, 3.605, -7.685, -2.383, 0.0, 0.048, -0.021, 3
1002.547, 5.118, 29.796, 3.862, 0.129, 37.937, -5.118, -7.406, -3.862, 0.0, 28.069, -1.118, -6.836, -3.862, 0.0, 56.215, 2.882, -7.528, -3.862, 0.0, 0.028, -0.112, 3
1008.488, 6.026, 29.686, 4.685, 0.157, 26.72, -2.026, -6.728, -4.685, 0.0, 54.728, 1.974, -7.417, -4.685, 0.0, 51.654, 5.974, -10.124, -4.685, -0.0, -0.037, 0.068, 0
1014.452, 6.769, 29.843, 3.481, 0.116, 25.348, -2.769, -6.887, -3.481, 0.0, 53.217, 1.231, -7.573, -3.481, 0.0, 49.603, 5.231, -10.269, -3.481, -0.0, -0.03, -0.114, 0
1020.437, 7.304, 29.94, 2.48, 0.083, 23.954, -3.304, -6.986, -2.48, 0.0, 51.686, 0.696, -7.669, -2.48, 0.0, 47.534, 4.696, -10.355, -2.48, -0.0, -0.024, -0.069, 0
1026.432, 7.675, 29.972, 1.719, 0.057, 22.549, -3.675, -7.02, -1.719, 0.0, 50.146, 0.325, -7.701, -1.719, 0.0, 45.457, 4.325, -10.376, -1.719, -0.0, -0.02, -0.114, 0
1032.431, 7.918, 29.995, 1.105, 0.037, 21.14, -3.918, -7.045, -1.105, 0.0, 48.6, 0.082, -7.723, -1.105, 0.0, 43.378, 4.082, -10.387, -1.105, -0.0, -0.014, 0.108, 0
1038.432, 8.069, 30.014, 0.678, 0.023, 19.729, -4.069, -7.066, -0.678, 0.0, 47.054, -0.069, -7.741, -0.678, 0.0, 41.299, 3.931, -10.395, -0.678, -0.0, -0.009, -0.118, 0
1044.437, 8.153, 30.025, 0.367, 0.012, 18.314, -4.153, -7.079, -0.367, 0.0, 45.504, -0.153, -7.751, -0.367, 0.0, 39.219, 3.847, -10.394, -0.367, -0.0, -0.007, 0.01, 0
1050.443, 8.193, 30.031, 0.171, 0.006, 16.897, -4.193, -7.086, -0.171, 0.0, 43.953, -0.193, -7.756, -0.171, 0.0, 37.14, 3.807, -10.388, -0.171, -0.0, -0.005, -0.034, 0
1056.448, 8.205, 30.023, 0.041, 0.001, 15.481, -4.205, -7.081, -0.041, 0.0, 42.403, -0.205, -7.747, -0.041, 0.0, 35.064, 3.795, -10.369, -0.041, -0.0, -0.005, -0.135, 0
1062.453, 8.197, 30.015, -0.05, -0.002, 14.064, -4.197, -7.074, 0.05, 0.0, 40.853, -0.197, -7.738, 0.05, 0.0, 32.991, 3.803, -10.35, 0.05, -0.0, -0.002, 0.008, 0
1068.456, 8.179, 30.012, -0.099, -0.003, 12.65, -4.179, -7.073, 0.099, 0.0, 39.306, -0.179, -7.735, 0.099, 0.0, 30.922, 3.821, -10.335, 0.099, -0.0, -0.004, 0.002, 0
1074.458, 8.154, 30.018, -0.127, -0.004, 11.235, -4.154, -7.082, 0.127, 0.0, 37.759, -0.154, -7.74, 0.127, 0.0, 28.856, 3.846, -10.331, 0.127, -0.0, -0.001, 0.05, 0
1080.461, 8.125, 30.024, -0.154, -0.005, 9.819, -4.125, -7.089, 0.154, 0.0, 36.211, -0.125, -7.745, 0.154, 0.0, 26.791, 3.875, -10.325, 0.154, -0.0, 0.001, 0.047, 0
1086.465, 8.094, 30.017, -0.154, -0.005, 8.401, -4.094, -7.085, 0.154, 0.0, 34.663, -0.094, -7.737, 0.154, 0.0, 24.728, 3.906, -10.307, 0.154, -0.0, 0.001, 0.035, 0
1092.47, 8.064, 30.025, -0.152, -0.005, 6.983, -4.064, -7.094, 0.152, 0.0, 33.115, -0.064, -7.744, 0.152, 0.0, 22.666, 3.936, -10.304, 0.152, -0.0, 0.002, -0.021, 0
1098.472, 8.037, 30.001, -0.126, -0.004, 5.567, -4.037, -7.073, 0.126, 0.0, 31.568, -0.037, -7.72, 0.126, 0.0, 20.608, 3.963, -10.27, 0.126, -0.0, 0.001, 0.089, 0
1104.472, 8.021, 30.002, -0.071, -0.002, 4.152, -4.021, -7.076, 0.071, 0.0, 30.025, -0.021, -7.72, 0.071, 0.0, 18.556, 3.979, -10.26, 0.071, -0.0, 0.002, 0.093, 0
1110.474, 8.012, 30.006, -0.042, -0.001, 2.736, -4.012, -7.082, 0.042, 0.0, 28.48, -0.012, -7.723, 0.042, 0.0, 16.503, 3.988, -10.253, 0.042, -0.0, -0.0, -5.514, 1
1116.392, 8.009, 28.912, -0.016, -0.001, 1.402, -4.009, -5.99, 0.016, 0.0, 27.019, -0.009, -6.628, 0.016, 0.0, 14.537, 3.991, -9.148, 0.016, -0.0, -0.001, -5.278, 1
1122.097, 8.01, 27.897, 0.009, 0.0, 0.281, -4.01, -4.977, -0.009, 0.0, 25.77, -0.01, -5.613, -0.009, 0.0, 12.785, 3.99, -8.123, -0.009, -0.0, -0.001, -4.899, 1
1127.605, 8.01, 26.964, -0.007, -0.0, -0.643, -4.01, -4.046, 0.007, 0.0, 24.719, -0.01, -4.679, 0.007, 0.0, 11.232, 3.99, -7.18, 0.007, -0.0, -0.0, -4.237, 1
1132.931, 8.01, 26.088, -0.004, -0.0, -1.385, -4.01, -3.172, 0.004, 0.0, 23.85, -0.01, -3.801, 0.004, 0.0, 9.864, 3.99, -6.293, 0.004, -0.0, -0.0, -3.849, 1
1138.088, 8.008, 25.292, -0.003, -0.0, -1.959, -4.008, -2.378, 0.003, 0.0, 23.151, -0.008, -3.004, 0.003, 0.0, 8.667, 3.992, -5.487, 0.003, -0.0, 0.001, -3.788, 1
1143.092, 8.007, 24.587, -0.006, -0.0, -2.38, -4.007, -1.676, 0.006, 0.0, 22.604, -0.007, -2.299, 0.006, 0.0, 7.625, 3.993, -4.773, 0.006, -0.0, -0.002, -3.417, 1
1147.959, 8.005, 23.931, -0.008, -0.0, -2.665, -4.005, -1.021, 0.008, 0.0, 22.195, -0.005, -1.642, 0.008, 0.0, 6.722, 3.995, -4.106, 0.008, -0.0, 0.0, -3.107, 1
1152.699, 8.007, 23.324, 0.006, 0.0, -2.824, -4.007, -0.417, -0.006, 0.0, 21.913, -0.007, -1.034, -0.006, 0.0, 5.947, 3.993, -3.49, -0.006, -0.0, 0.001, -2.793, 1
1157.322, 8.012, 22.764, 0.031, 0.001, -2.865, -4.012, 0.141, -0.031, 0.0, 21.748, -0.012, -0.474, -0.031, 0.0, 5.292, 3.988, -2.92, -0.031, -0.0, -0.001, -2.705, 1
1161.835, 8.019, 22.243, 0.034, 0.002, -2.798, -4.019, 0.66, -0.034, 0.0, 21.693, -0.019, 0.049, -0.034, 0.0, 4.748, 3.981, -2.389, -0.034, -0.0, -0.001, -2.656, 1
1166.248, 8.023, 21.775, 0.022, 0.001, -2.63, -4.023, 1.126, -0.022, 0.0, 21.738, -0.023, 0.517, -0.022, 0.0, 4.306, 3.977, -1.912, -0.022, -0.0, 0.0, -2.346, 1
1170.569, 8.024, 21.324, 0.003, 0.0, -2.371, -4.024, 1.575, -0.003, 0.0, 21.876, -0.024, 0.969, -0.003, 0.0, 3.958, 3.976, -1.452, -0.003, -0.0, -0.002, -2.126, 1
1174.802, 8.024, 20.906, 0.001, 0.0, -2.025, -4.024, 1.991, -0.001, 0.0, 22.101, -0.024, 1.388, -0.001, 0.0, 3.701, 3.976, -1.024, -0.001, -0.0, 0.0, -1.961, 1
1178.953, 8.024, 20.515, 0.001, 0.0, -1.597, -4.024, 2.379, -0.001, 0.0, 22.409, -0.024, 1.78, -0.001, 0.0, 3.527, 3.976, -0.624, -0.001, -0.0, 0.0, -1.816, 1
1183.03, 8.022, 20.174, -0.007, -0.0, -1.095, -4.022, 2.718, 0.007, 0.0, 22.791, -0.022, 2.121, 0.007, 0.0, 3.429, 3.978, -0.275, 0.007, -0.0, 0.0, -1.732, 1
1187.039, 8.022, 19.847, -0.005, -0.0, -0.525, -4.022, 3.043, 0.005, 0.0, 23.242, -0.022, 2.449, 0.005, 0.0, 3.4, 3.978, 0.061, 0.005, -0.0, -0.002, -1.573, 1
1190.988, 8.021, 19.588, -0.004, -0.0, 0.103, -4.021, 3.299, 0.004, 0.0, 23.752, -0.021, 2.709, 0.004, 0.0, 3.433, 3.979, 0.329, 0.004, -0.0, 0.001, -1.517, 1
1194.884, 8.017, 19.308, -0.016, -0.001, 0.784, -4.017, 3.577, 0.016, 0.0, 24.315, -0.017, 2.99, 0.016, 0.0, 3.521, 3.983, 0.618, 0.016, -0.0, -0.0, -1.277, 1
1198.726, 8.016, 19.041, -0.008, -0.0, 1.519, -4.016, 3.842, 0.008, 0.0, 24.933, -0.016, 3.258, 0.008, 0.0, 3.665, 3.984, 0.893, 0.008, -0.0, 0.0, -1.524, 1
1202.516, 8.013, 18.819, -0.017, -0.001, 2.306, -4.013, 4.061, 0.017, 0.0, 25.603, -0.013, 3.48, 0.017, 0.0, 3.863, 3.987, 1.123, 0.017, -0.0, 0.0, -1.06, 1
1206.262, 8.011, 18.582, -0.012, -0.001, 3.136, -4.011, 4.295, 0.012, 0.0, 26.317, -0.011, 3.718, 0.012, 0.0, 4.106, 3.989, 1.368, 0.012, -0.0, -0.0, -1.276, 1
1209.962, 8.009, 18.38, -0.007, -0.0, 4.011, -4.009, 4.496, 0.007, 0.0, 27.077, -0.009, 3.921, 0.007, 0.0, 4.396, 3.991, 1.579, 0.007, -0.0, -0.001, -0.878, 1
1213.621, 8.01, 18.176, 0.002, 0.0, 4.926, -4.01, 4.697, -0.002, 0.0, 27.877, -0.01, 4.126, -0.002, 0.0, 4.729, 3.99, 1.791, -0.002, -0.0, 0.0, -0.75, 1
1217.244, 8.01, 18.012, 0.002, 0.0, 5.878, -4.01, 4.859, -0.002, 0.0, 28.715, -0.01, 4.291, -0.002, 0.0, 5.1, 3.99, 1.963, -0.002, -0.0, 0.001, -0.729, 1
1220.836, 8.009, 17.876, -0.009, -0.0, 6.86, -4.009, 4.992, 0.009, 0.0, 29.584, -0.009, 4.427, 0.009, 0.0, 5.504, 3.991, 2.107, 0.009, -0.0, 0.0, -0.79, 1
1224.398, 8.007, 17.709, -0.005, -0.0, 7.872, -4.007, 5.157, 0.005, 0.0, 30.483, -0.007, 4.596, 0.005, 0.0, 5.94, 3.993, 2.282, 0.005, -0.0, -0.001, -0.725, 1
1227.93, 8.004, 17.582, -0.018, -0.001, 8.912, -4.004, 5.282, 0.018, 0.0, 31.411, -0.004, 4.723, 0.018, 0.0, 6.406, 3.996, 2.417, 0.018, -0.0, -0.001, 5.008, 0
1231.521, 8.0, 18.55, -0.017, -0.001, 9.894, -4.0, 4.311, 0.017, 0.0, 32.281, -0.0, 3.756, 0.017, 0.0, 6.815, 4.0, 1.456, 0.017, -0.0, 0.0, 4.695, 0
1235.298, 7.998, 19.434, -0.009, -0.0, 10.689, -3.998, 3.425, 0.009, 0.0, 32.966, 0.002, 2.873, 0.009, 0.0, 7.04, 4.002, 0.58, 0.009, -0.0, 0.0, 4.141, 0
1239.247, 7.996, 20.258, -0.008, -0.0, 11.312, -3.996, 2.598, 0.008, 0.0, 33.478, 0.004, 2.049, 0.008, 0.0, 7.095, 4.004, -0.237, 0.008, -0.0, 0.0, 3.947, 0
1243.355, 7.997, 21.011, 0.005, 0.0, 11.774, -3.997, 1.842, -0.005, 0.0, 33.831, 0.003, 1.297, -0.005, 0.0, 6.991, 4.003, -0.983, -0.005, -0.0, -0.001, 3.661, 0
1247.611, 8.0, 21.709, 0.016, 0.001, 12.089, -4.0, 1.142, -0.016, 0.0, 34.037, -0.0, 0.6, -0.016, 0.0, 6.742, 4.0, -1.674, -0.016, -0.0, -0.0, 3.189, 0
1252.002, 8.001, 22.349, 0.001, 0.0, 12.269, -4.001, 0.5, -0.001, 0.0, 34.108, -0.001, -0.039, -0.001, 0.0, 6.359, 3.999, -2.306, -0.001, -0.0, 0.001, 2.913, 0
1256.518, 8.004, 22.96, 0.009, 0.0, 12.321, -4.004, -0.114, -0.009, 0.0, 34.053, -0.004, -0.649, -0.009, 0.0, 5.851, 3.996, -2.91, -0.009, -0.0, 0.001, 2.779, 0
1261.152, 8.006, 23.497, 0.01, 0.0, 12.257, -4.006, -0.654, -0.01, 0.0, 33.882, -0.006, -1.186, -0.01, 0.0, 5.228, 3.994, -3.44, -0.01, -0.0, -0.001, 2.678, 0
1265.89, 8.006, 24.001, -0.001, -0.0, 12.088, -4.006, -1.16, 0.001, 0.0, 33.607, -0.006, -1.689, 0.001, 0.0, 4.502, 3.994, -3.937, 0.001, -0.0, -0.001, 2.475, 0
