x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
866.356, 4.087, 27.707, -2.161, -0.078, 48.771, -4.087, -5.986, 2.161, 0.0, 69.826, -0.087, -6.517, 2.161, 0.0, 18.02, 3.913, -8.128, 2.161, 0.0, 0.031, 0.765, 0
871.919, 3.797, 27.929, -1.328, -0.047, 47.553, -3.797, -6.211, 1.328, 0.0, 68.501, 0.203, -6.741, 1.328, 0.0, 16.373, 4.203, -8.339, 1.328, 0.0, 0.022, 0.915, 0
877.52, 3.629, 28.096, -0.743, -0.026, 46.296, -3.629, -6.38, 0.743, 0.0, 67.138, 0.371, -6.908, 0.743, 0.0, 14.692, 4.371, -8.495, 0.743, 0.0, 0.015, 0.611, 0
883.152, 3.553, 28.27, -0.315, -0.011, 45.006, -3.553, -6.556, 0.315, 0.0, 65.743, 0.447, -7.083, 0.315, 0.0, 12.98, 4.447, -8.658, 0.315, 0.0, 0.01, 0.69, 0
888.817, 3.54, 28.403, -0.02, -0.001, 43.684, -3.54, -6.691, 0.02, 0.0, 64.316, 0.46, -7.217, 0.02, 0.0, 11.239, 4.46, -8.78, 0.02, 0.0, 0.007, 0.646, 0
894.508, 3.564, 28.532, 0.138, 0.005, 42.336, -3.564, -6.822, -0.138, 0.0, 62.862, 0.436, -7.347, -0.138, 0.0, 9.474, 4.436, -8.899, -0.138, 0.0, 0.003, 0.609, 0
900.223, 3.606, 28.655, 0.232, 0.008, 40.962, -3.606, -6.947, -0.232, 0.0, 61.383, 0.394, -7.471, -0.232, 0.0, 7.686, 4.394, -9.012, -0.232, 0.0, 0.002, 0.48, 0
905.962, 3.663, 28.754, 0.291, 0.01, 39.565, -3.663, -7.049, -0.291, 0.0, 59.882, 0.337, -7.571, -0.291, 0.0, 5.877, 4.337, -9.101, -0.291, 0.0, -0.0, 0.341, 0
911.718, 3.72, 28.843, 0.285, 0.01, 38.149, -3.72, -7.14, -0.285, 0.0, 58.362, 0.28, -7.661, -0.285, 0.0, 4.051, 4.28, -9.179, -0.285, 0.0, 0.0, 0.378, 0
917.495, 3.776, 28.931, 0.274, 0.009, 36.714, -3.776, -7.23, -0.274, 0.0, 56.822, 0.224, -7.75, -0.274, 0.0, 2.209, 4.224, -9.258, -0.274, 0.0, -0.001, 0.293, 0
923.287, 3.826, 29.022, 0.246, 0.008, 35.261, -3.826, -7.323, -0.246, 0.0, 55.266, 0.174, -7.841, -0.246, 0.0, 0.352, 4.174, -9.338, -0.246, 0.0, -0.002, 0.463, 0
929.095, 3.871, 29.085, 0.215, 0.007, 33.793, -3.871, -7.388, -0.215, 0.0, 53.693, 0.129, -7.905, -0.215, 0.0, -1.519, 4.129, -9.391, -0.215, 0.0, -0.001, 0.215, 0
934.919, 3.904, 29.155, 0.159, 0.005, 32.309, -3.904, -7.461, -0.159, 0.0, 52.106, 0.096, -7.977, -0.159, 0.0, -3.403, 4.096, -9.453, -0.159, 0.0, -0.002, 0.447, 0
940.755, 3.935, 29.222, 0.14, 0.005, 30.811, -3.935, -7.53, -0.14, 0.0, 50.506, 0.065, -8.044, -0.14, 0.0, -5.298, 4.065, -9.51, -0.14, 0.0, -0.002, 0.478, 0
946.604, 3.956, 29.286, 0.101, 0.003, 29.3, -3.956, -7.596, -0.101, 0.0, 48.891, 0.044, -8.109, -0.101, 0.0, -7.204, 4.044, -9.564, -0.101, 0.0, 0.0, 0.224, 0
952.466, 3.971, 29.338, 0.06, 0.002, 27.776, -3.971, -7.65, -0.06, 0.0, 47.265, 0.029, -8.161, -0.06, 0.0, -9.121, 4.029, -9.607, -0.06, 0.0, 0.001, 0.539, 0
958.338, 3.978, 29.402, 0.032, 0.001, 26.242, -3.978, -7.716, -0.032, 0.0, 45.629, 0.022, -8.226, -0.032, 0.0, 51.631, 4.022, -9.099, -0.032, 0.0, -0.0, 0.203, 0
964.22, 3.984, 29.434, 0.031, 0.001, 24.696, -3.984, -7.751, -0.031, 0.0, 43.981, 0.016, -8.26, -0.031, 0.0, 49.809, 4.016, -9.126, -0.031, 0.0, 0.001, 0.234, 0
970.111, 3.989, 29.483, 0.021, 0.001, 23.142, -3.989, -7.801, -0.021, 0.0, 42.325, 0.011, -8.309, -0.021, 0.0, 47.981, 4.011, -9.17, -0.021, 0.0, 0.0, 0.297, 0
976.011, 3.99, 29.522, 0.004, 0.0, 21.578, -3.99, -7.842, -0.004, 0.0, 40.66, 0.01, -8.349, -0.004, 0.0, 46.144, 4.01, -9.204, -0.004, 0.0, -0.001, 0.114, 0
981.919, 3.993, 29.566, 0.009, 0.0, 20.006, -3.993, -7.889, -0.009, 0.0, 38.987, 0.007, -8.394, -0.009, 0.0, 44.3, 4.007, -9.243, -0.009, 0.0, -0.002, 0.279, 0
987.834, 3.998, 29.593, 0.028, 0.001, 18.426, -3.998, -7.918, -0.028, 0.0, 37.305, 0.002, -8.422, -0.028, 0.0, 42.45, 4.002, -9.265, -0.028, 0.0, -0.002, 0.002, 0
993.754, 4.0, 29.615, 0.015, 0.001, 16.841, -4.0, -7.943, -0.015, 0.0, 35.619, -0.0, -8.445, -0.015, 0.0, 40.595, 4.0, -9.282, -0.015, 0.0, -0.001, 0.162, 0
999.678, 4.006, 29.633, 0.028, 0.001, 15.251, -4.006, -7.963, -0.028, 0.0, 33.929, -0.006, -8.464, -0.028, 0.0, 38.739, 3.994, -9.295, -0.028, 0.0, -0.001, -0.014, 0
1005.606, 4.009, 29.656, 0.024, 0.001, 13.658, -4.009, -7.988, -0.024, 0.0, 32.236, -0.009, -8.488, -0.024, 0.0, 36.879, 3.991, -9.314, -0.024, 0.0, 0.001, 0.243, 0
1011.537, 4.014, 29.672, 0.016, 0.001, 12.059, -4.014, -8.006, -0.016, 0.0, 30.537, -0.014, -8.505, -0.016, 0.0, 35.016, 3.986, -9.325, -0.016, 0.0, 0.0, 0.104, 0
1017.474, 4.02, 29.702, 0.026, 0.001, 10.456, -4.02, -8.039, -0.026, 0.0, 28.834, -0.02, -8.536, -0.026, 0.0, 33.149, 3.98, -9.351, -0.026, 0.0, 0.08, -0.033, 3
1023.4, 4.418, 29.611, 2.366, 0.08, 8.863, -4.418, -7.949, -2.366, 0.0, 27.142, -0.418, -8.445, -2.366, 0.0, 31.294, 3.582, -9.255, -2.366, 0.0, 0.047, -0.022, 3
1029.299, 5.128, 29.483, 3.789, 0.128, 7.295, -5.128, -7.823, -3.789, 0.0, 25.475, -1.128, -8.318, -3.789, 0.0, 29.466, 2.872, -9.122, -3.789, 0.0, 0.029, -0.029, 3
1035.174, 6.031, 29.342, 4.653, 0.157, 23.833, -2.031, -8.178, -4.653, 0.0, 27.664, 1.969, -8.976, -4.653, 0.0, 28.092, 5.969, -9.112, -4.653, 0.0, -0.037, -5.312, 1
1040.989, 6.763, 28.455, 3.364, 0.118, 22.251, -2.763, -7.292, -3.364, 0.0, 25.922, 1.237, -8.085, -3.364, 0.0, 26.323, 5.237, -8.223, -3.364, 0.0, 0.033, -0.041, 3
1046.66, 7.591, 28.34, 4.269, 0.15, 20.812, -3.591, -7.178, -4.269, 0.0, 24.325, 0.409, -7.966, -4.269, 0.0, 24.699, 4.409, -8.105, -4.269, 0.0, 0.019, 0.095, 3
1052.313, 8.539, 28.254, 4.816, 0.169, 19.392, -4.539, -7.093, -4.816, 0.0, 22.748, -0.539, -7.876, -4.816, 0.0, 23.093, 3.461, -8.017, -4.816, 0.0, 0.012, -0.205, 3
1057.954, 9.56, 28.192, 5.149, 0.181, 17.983, -5.56, -7.032, -5.149, 0.0, 21.183, -1.56, -7.809, -5.149, 0.0, 21.5, 2.44, -7.952, -5.149, 0.0, -0.091, -5.031, 1
1063.576, 10.178, 27.523, 2.858, 0.103, 19.638, -2.178, -7.136, -2.858, 0.0, 19.926, 1.822, -7.28, -2.858, 0.0, 0.0, 4.0, 27.523, 2.858, 0.103, -0.017, -4.538, 1
1069.02, 10.661, 26.669, 2.287, 0.086, 18.271, -2.661, -6.278, -2.287, 0.0, 18.531, 1.339, -6.425, -2.287, 0.0, 0.0, 4.0, 26.669, 2.287, 0.086, -0.016, -4.328, 1
1074.296, 11.034, 25.861, 1.765, 0.068, 17.074, -3.034, -5.465, -1.765, 0.0, 17.304, 0.966, -5.614, -1.765, 0.0, 0.0, 4.0, 25.861, 1.765, 0.068, -0.107, -0.199, 2
1079.48, 10.95, 25.935, -0.689, -0.027, 15.969, -2.95, -5.535, 0.689, 0.0, 16.169, 1.05, -5.686, 0.689, 0.0, 0.0, 4.0, 25.935, -0.689, -0.027, 0.025, -3.924, 1
1084.61, 10.914, 25.18, -0.117, -0.005, 14.919, -2.914, -4.776, 0.117, 0.0, 15.089, 1.086, -4.928, 0.117, 0.0, 0.0, 4.0, 25.18, -0.117, -0.005, -0.077, -0.201, 2
1089.636, 10.587, 25.125, -1.808, -0.072, 13.974, -2.587, -4.718, 1.808, 0.0, 14.113, 1.413, -4.872, 1.808, 0.0, 0.0, 4.0, 25.125, -1.808, -0.072, 0.048, -3.748, 1
1094.615, 10.413, 24.436, -0.751, -0.031, 13.077, -2.413, -4.025, 0.751, 0.0, 13.186, 1.587, -4.181, 0.751, 0.0, 0.0, 4.0, 24.436, -0.751, -0.031, 0.032, -3.277, 1
1099.453, 10.389, 23.777, -0.071, -0.003, 12.322, -2.389, -3.362, 0.071, 0.0, 12.399, 1.611, -3.52, 0.071, 0.0, 0.0, 4.0, 23.777, -0.071, -0.003, 0.025, -3.272, 1
1104.162, 10.457, 23.182, 0.363, 0.016, 11.696, -2.457, -2.762, -0.363, 0.0, 11.741, 1.543, -2.922, -0.363, 0.0, 0.0, 4.0, 23.182, 0.363, 0.016, -0.087, -0.124, 2
1108.791, 10.223, 23.136, -1.26, -0.054, 11.151, -2.223, -2.713, 1.26, 0.0, 11.164, 1.777, -2.874, 1.26, 0.0, 0.0, 4.0, 23.136, -1.26, -0.054, -0.059, -0.07, 2
1113.401, 9.766, 23.033, -2.345, -0.101, 9.078, -5.766, -1.883, 2.345, 0.0, 10.626, -1.766, -2.606, 2.345, 0.0, 10.607, 2.234, -2.769, 2.345, 0.0, 0.019, -2.704, 1
1117.971, 9.368, 22.503, -1.934, -0.086, 8.738, -5.368, -1.353, 1.934, 0.0, 10.142, -1.368, -2.072, 1.934, 0.0, 10.09, 2.632, -2.237, 1.934, 0.0, 0.017, -2.873, 1
1122.439, 9.043, 22.02, -1.59, -0.072, 8.5, -5.043, -0.871, 1.59, 0.0, 9.761, -1.043, -1.585, 1.59, 0.0, 9.675, 2.957, -1.752, 1.59, 0.0, 0.109, 0.075, 3
1126.853, 9.085, 22.072, 0.27, 0.012, 8.316, -5.085, -0.923, -0.27, 0.0, 9.434, -1.085, -1.633, -0.27, 0.0, 9.315, 2.915, -1.802, -0.27, 0.0, 0.075, -0.111, 3
1131.259, 9.389, 22.033, 1.555, 0.07, 8.139, -5.389, -0.885, -1.555, 0.0, 9.116, -1.389, -1.59, -1.555, 0.0, 8.963, 2.611, -1.761, -1.555, 0.0, -0.045, -2.417, 1
1135.637, 9.544, 21.608, 0.736, 0.034, 7.99, -5.544, -0.462, -0.736, 0.0, 8.826, -1.544, -1.162, -0.736, 0.0, 8.639, 2.456, -1.335, -0.736, 0.0, -0.034, -2.149, 1
1139.929, 9.581, 21.182, 0.175, 0.008, 7.928, -5.581, -0.036, -0.175, 0.0, 8.624, -1.581, -0.732, -0.175, 0.0, 8.403, 2.419, -0.906, -0.175, 0.0, -0.025, -1.99, 1
1144.134, 9.54, 20.776, -0.203, -0.01, 7.951, -5.54, 0.369, 0.203, 0.0, 8.509, -1.54, -0.323, 0.203, 0.0, 8.252, 2.46, -0.499, 0.203, 0.0, -0.018, -1.832, 1
1148.261, 9.45, 20.411, -0.446, -0.022, 8.053, -5.45, 0.733, 0.446, 0.0, 8.473, -1.45, 0.045, 0.446, 0.0, 8.181, 2.55, -0.133, 0.446, 0.0, 0.09, -0.098, 3
1152.34, 9.627, 20.396, 0.866, 0.042, 8.204, -5.627, 0.747, -0.866, 0.0, 8.486, -1.627, 0.064, -0.866, 0.0, 8.158, 2.373, -0.116, -0.866, 0.0, -0.037, -1.632, 1
1156.396, 9.683, 20.066, 0.288, 0.014, 8.376, -5.683, 1.076, -0.288, 0.0, 8.522, -1.683, 0.398, -0.288, 0.0, 8.158, 2.317, 0.216, -0.288, 0.0, -0.026, -1.827, 1
1160.385, 9.658, 19.751, -0.111, -0.006, 8.616, -5.658, 1.391, 0.111, 0.0, 8.626, -1.658, 0.716, 0.111, 0.0, 8.226, 2.342, 0.533, 0.111, 0.0, -0.076, 0.108, 2
1164.328, 9.413, 19.733, -1.188, -0.06, 8.901, -5.413, 1.407, 1.188, 0.0, 8.777, -1.413, 0.737, 1.188, 0.0, 8.34, 2.587, 0.552, 1.188, 0.0, -0.055, -0.01, 2
1168.262, 9.015, 19.67, -1.963, -0.099, 9.195, -5.015, 1.469, 1.963, 0.0, 8.937, -1.015, 0.804, 1.963, 0.0, 8.463, 2.985, 0.617, 1.963, 0.0, 0.027, -1.312, 1
1172.181, 8.702, 19.423, -1.563, -0.08, 9.503, -4.702, 1.716, 1.563, 0.0, 9.113, -0.702, 1.055, 1.563, 0.0, 8.601, 3.298, 0.866, 1.563, 0.0, -0.048, -0.104, 2
1176.053, 8.257, 19.365, -2.196, -0.113, 9.86, -4.257, 1.773, 2.196, 0.0, 9.337, -0.257, 1.115, 2.196, 0.0, 8.788, 3.743, 0.925, 2.196, 0.0, 0.124, -0.172, 3
1179.948, 8.172, 19.483, -0.498, -0.026, 10.192, -4.172, 1.654, 0.498, 0.0, 9.538, -0.172, 1.001, 0.498, 0.0, 8.95, 3.828, 0.809, 0.498, 0.0, -0.069, 0.01, 2
1183.835, 7.88, 19.432, -1.426, -0.073, 10.532, -3.88, 1.704, 1.426, 0.0, 9.748, 0.12, 1.055, 1.426, 0.0, 9.122, 4.12, 0.861, 1.426, 0.0, -0.052, 0.026, 2
1187.706, 7.452, 19.353, -2.111, -0.109, 10.888, -3.452, 1.782, 2.111, 0.0, 9.975, 0.548, 1.137, 2.111, 0.0, 9.309, 4.548, 0.941, 2.111, 0.0, -0.037, -0.031, 2
1191.565, 6.926, 19.303, -2.606, -0.134, 11.256, -2.926, 1.832, 2.606, 0.0, 10.214, 1.074, 1.191, 2.606, 0.0, 9.51, 5.074, 0.993, 2.606, 0.0, -0.025, 0.064, 2
1195.415, 6.331, 19.246, -2.961, -0.153, 11.634, -2.331, 1.888, 2.961, 0.0, 10.464, 1.669, 1.251, 2.961, 0.0, 9.719, 5.669, 1.051, 2.961, 0.0, -0.019, -0.132, 2
1199.256, 5.689, 19.216, -3.201, -0.165, -2.685, -5.689, 2.361, 3.201, 0.0, 12.019, -1.689, 1.917, 3.201, 0.0, 10.722, 2.311, 1.284, 3.201, 0.0, 0.045, -1.422, 1
1203.098, 5.177, 19.035, -2.553, -0.133, -2.211, -5.177, 2.54, 2.553, 0.0, 12.404, -1.177, 2.097, 2.553, 0.0, 10.981, 2.823, 1.468, 2.553, 0.0, 0.039, -1.191, 1
1206.899, 4.774, 18.854, -2.017, -0.107, -1.698, -4.774, 2.718, 2.017, 0.0, 12.829, -0.774, 2.277, 2.017, 0.0, 11.28, 3.226, 1.652, 2.017, 0.0, 0.033, -1.32, 1
1210.662, 4.466, 18.664, -1.551, -0.083, -1.146, -4.466, 2.907, 1.551, 0.0, 13.293, -0.466, 2.466, 1.551, 0.0, 11.62, 3.534, 1.845, 1.551, 0.0, 0.027, -1.128, 1
1214.383, 4.227, 18.481, -1.201, -0.065, -0.553, -4.227, 3.087, 1.201, 0.0, 13.798, -0.227, 2.649, 1.201, 0.0, 12.0, 3.773, 2.031, 1.201, 0.0, 0.023, -0.865, 1
1218.067, 4.05, 18.301, -0.901, -0.049, 0.076, -4.05, 3.266, 0.901, 0.0, 14.339, -0.05, 2.828, 0.901, 0.0, 12.419, 3.95, 2.215, 0.901, 0.0, 0.019, -0.889, 1
1221.715, 3.921, 18.116, -0.656, -0.036, 0.741, -3.921, 3.448, 0.656, 0.0, 14.917, 0.079, 3.013, 0.656, 0.0, 12.874, 4.079, 2.403, 0.656, 0.0, 0.013, -0.861, 1
1225.328, 3.832, 17.959, -0.461, -0.026, 1.441, -3.832, 3.603, 0.461, 0.0, 15.53, 0.168, 3.168, 0.461, 0.0, 13.366, 4.168, 2.563, 0.461, 0.0, 0.012, -0.777, 1
1228.909, 3.774, 17.824, -0.304, -0.017, 2.172, -3.774, 3.736, 0.304, 0.0, 16.174, 0.226, 3.303, 0.304, 0.0, 13.889, 4.226, 2.701, 0.304, 0.0, 0.012, -0.737, 1
1232.463, 3.738, 17.682, -0.19, -0.011, 2.93, -3.738, 3.876, 0.19, 0.0, 16.846, 0.262, 3.444, 0.19, 0.0, 14.44, 4.262, 2.846, 0.19, 0.0, 0.009, -0.625, 1
1235.989, 3.721, 17.559, -0.096, -0.005, 3.715, -3.721, 3.996, 0.096, 0.0, 17.544, 0.279, 3.566, 0.096, 0.0, 15.02, 4.279, 2.971, 0.096, 0.0, 0.006, -0.672, 1
1239.492, 3.717, 17.436, -0.026, -0.002, 4.523, -3.717, 4.117, 0.026, 0.0, 18.266, 0.283, 3.688, 0.026, 0.0, 15.623, 4.283, 3.097, 0.026, 0.0, 0.005, -0.335, 1
