x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
801.994, 0.063, 25.735, -0.92, -0.036, 0.0, -4.0, 25.735, -0.92, -0.036, 50.997, -0.063, -5.397, 0.92, 0.0, 24.669, 3.937, -4.169, 0.92, -0.0, 0.013, 2.482, 0
807.179, -0.066, 26.222, -0.612, -0.023, 0.0, -4.0, 26.222, -0.612, -0.023, 49.88, 0.066, -5.877, 0.612, 0.0, 23.797, 4.066, -4.654, 0.612, -0.0, 0.01, 2.394, 0
812.458, -0.14, 26.661, -0.345, -0.013, 0.0, -4.0, 26.661, -0.345, -0.013, 48.67, 0.14, -6.31, 0.345, 0.0, 22.832, 4.14, -5.09, 0.345, -0.0, 0.006, 2.134, 0
817.821, -0.174, 27.052, -0.147, -0.005, 0.0, -4.0, 27.052, -0.147, -0.005, 47.379, 0.174, -6.695, 0.147, 0.0, 21.785, 4.174, -5.479, 0.147, -0.0, 0.004, 2.007, 0
823.261, -0.184, 27.44, -0.035, -0.001, 0.0, -4.0, 27.44, -0.035, -0.001, 46.011, 0.184, -7.077, 0.035, 0.0, 20.659, 4.184, -5.864, 0.035, -0.0, 0.003, 1.828, 0
828.775, -0.178, 27.799, 0.04, 0.001, 0.0, -4.0, 27.799, 0.04, 0.001, 44.569, 0.178, -7.43, -0.04, 0.0, 19.46, 4.178, -6.221, -0.04, -0.0, 0.002, 1.68, 0
834.361, -0.161, 28.119, 0.085, 0.003, 0.0, -4.0, 28.119, 0.085, 0.003, 43.057, 0.161, -7.744, -0.085, 0.0, 18.19, 4.161, -6.538, -0.085, -0.0, -0.0, 1.774, 0
840.008, -0.138, 28.42, 0.114, 0.004, 0.0, -4.0, 28.42, 0.114, 0.004, 41.486, 0.138, -8.04, -0.114, 0.0, 16.859, 4.138, -6.837, -0.114, -0.0, -0.001, 1.59, 0
845.715, -0.118, 28.712, 0.097, 0.003, 0.0, -4.0, 28.712, 0.097, 0.003, 39.855, 0.118, -8.326, -0.097, 0.0, 15.469, 4.118, -7.127, -0.097, -0.0, -0.001, 1.335, 0
851.479, -0.097, 28.979, 0.109, 0.004, 0.0, -4.0, 28.979, 0.109, 0.004, 38.169, 0.097, -8.588, -0.109, 0.0, 14.022, 4.097, -7.392, -0.109, -0.0, 0.001, 1.398, 0
857.292, -0.074, 29.206, 0.1, 0.003, 0.0, -4.0, 29.206, 0.1, 0.003, 36.434, 0.074, -8.81, -0.1, 0.0, 12.527, 4.074, -7.617, -0.1, -0.0, 0.0, 0.96, 0
863.149, -0.059, 29.417, 0.068, 0.002, 0.0, -4.0, 29.417, 0.068, 0.002, 34.657, 0.059, -9.015, -0.068, 0.0, 10.987, 4.059, -7.826, -0.068, -0.0, 0.001, 1.1, 0
869.046, -0.042, 29.602, 0.083, 0.003, 0.0, -4.0, 29.602, 0.083, 0.003, 32.841, 0.042, -9.195, -0.083, 0.0, 9.409, 4.042, -8.009, -0.083, -0.0, -0.002, 1.136, 0
874.981, -0.031, 29.785, 0.055, 0.002, 0.0, -4.0, 29.785, 0.055, 0.002, 30.988, 0.031, -9.373, -0.055, 0.0, 7.793, 4.031, -8.19, -0.055, -0.0, -0.001, 0.856, 0
880.949, -0.022, 29.95, 0.037, 0.001, 0.0, -4.0, 29.95, 0.037, 0.001, 29.102, 0.022, -9.533, -0.037, 0.0, 6.144, 4.022, -8.353, -0.037, -0.0, 0.0, -6.323, 1
886.845, -0.02, 28.715, 0.012, 0.0, 0.0, -4.0, 28.715, 0.012, 0.0, 27.29, 0.02, -8.293, -0.012, 0.0, 4.568, 4.02, -7.116, -0.012, -0.0, 0.001, -5.772, 1
892.5, -0.015, 27.572, 0.032, 0.001, 0.0, -4.0, 27.572, 0.032, 0.001, 25.72, 0.015, -7.145, -0.032, 0.0, 3.233, 4.015, -5.972, -0.032, -0.0, 0.0, -5.618, 1
897.932, -0.013, 26.51, 0.017, 0.001, 0.0, -4.0, 26.51, 0.017, 0.001, 24.374, 0.013, -6.079, -0.017, 0.0, 2.121, 4.013, -4.908, -0.017, -0.0, -0.001, -5.016, 1
903.16, -0.007, 25.534, 0.021, 0.001, 0.0, -4.0, 25.534, 0.021, 0.001, 23.232, 0.007, -5.098, -0.021, 0.0, 1.213, 4.007, -3.931, -0.021, -0.0, -0.0, -4.43, 1
908.199, -0.008, 24.656, 0.001, 0.0, 0.0, -4.0, 24.656, 0.001, 0.0, 22.281, 0.008, -4.215, -0.001, 0.0, 0.495, 4.008, -3.05, -0.001, -0.0, -0.001, -4.138, 1
913.066, -0.006, 23.834, 0.01, 0.0, 0.0, -4.0, 23.834, 0.01, 0.0, 21.502, 0.006, -3.389, -0.01, 0.0, -0.051, 4.006, -2.228, -0.01, -0.0, 0.0, -3.879, 1
917.775, -0.004, 23.074, 0.012, 0.001, 0.0, -4.0, 23.074, 0.012, 0.001, 20.882, 0.004, -2.624, -0.012, 0.0, -0.439, 4.004, -1.466, -0.012, -0.0, 0.001, -3.68, 1
922.337, -0.002, 22.372, 0.014, 0.001, 0.0, -4.0, 22.372, 0.014, 0.001, 20.411, 0.002, -1.918, -0.014, 0.0, -0.678, 4.002, -0.763, -0.014, -0.0, -0.001, -3.385, 1
926.76, 0.002, 21.712, 0.015, 0.001, 0.0, -4.0, 21.712, 0.015, 0.001, 20.079, -0.002, -1.253, -0.015, 0.0, -0.78, 3.998, -0.101, -0.015, -0.0, -0.001, -2.956, 1
931.055, 0.004, 21.098, 0.014, 0.001, 0.0, -4.0, 21.098, 0.014, 0.001, 19.876, -0.004, -0.635, -0.014, 0.0, -0.753, 3.996, 0.514, -0.014, -0.0, -0.0, -2.748, 1
935.232, 0.007, 20.542, 0.016, 0.001, 0.0, -4.0, 20.542, 0.016, 0.001, 19.792, -0.007, -0.075, -0.016, 0.0, -0.607, 3.993, 1.071, -0.016, -0.0, -0.0, -2.479, 1
939.303, 0.009, 20.045, 0.009, 0.0, 0.0, -4.0, 20.045, 0.009, 0.0, 19.815, -0.009, 0.427, -0.009, 0.0, -0.355, 3.991, 1.57, -0.009, -0.0, -0.0, -2.371, 1
943.278, 0.01, 19.593, 0.004, 0.0, 0.0, -4.0, 19.593, 0.004, 0.0, 19.934, -0.01, 0.883, -0.004, 0.0, -0.007, 3.99, 2.023, -0.004, -0.0, -0.001, -2.278, 1
947.164, 0.011, 19.153, 0.005, 0.0, 0.0, -4.0, 19.153, 0.005, 0.0, 20.144, -0.011, 1.327, -0.005, 0.0, 0.43, 3.989, 2.464, -0.005, -0.0, 0.001, -1.965, 1
950.964, 0.012, 18.751, 0.0, 0.0, 0.0, -4.0, 18.751, 0.0, 0.0, 20.44, -0.012, 1.732, -0.0, 0.0, 0.953, 3.988, 2.867, -0.0, -0.0, 0.0, -2.015, 1
954.688, 0.012, 18.402, -0.0, -0.0, 0.0, -4.0, 18.402, -0.0, -0.0, 20.813, -0.012, 2.086, 0.0, 0.0, 1.554, 3.988, 3.217, 0.0, -0.0, 0.001, -1.819, 1
958.341, 0.011, 18.06, -0.004, -0.0, 0.0, -4.0, 18.06, -0.004, -0.0, 21.258, -0.011, 2.431, 0.004, 0.0, 2.224, 3.989, 3.56, 0.004, -0.0, 0.0, -1.592, 1
961.93, 0.011, 17.736, -0.001, -0.0, 0.0, -4.0, 17.736, -0.001, -0.0, 21.768, -0.011, 2.759, 0.001, 0.0, 2.959, 3.989, 3.885, 0.001, -0.0, -0.001, -1.607, 1
965.454, 0.013, 17.437, 0.004, 0.0, 0.0, -4.0, 17.437, 0.004, 0.0, 22.342, -0.013, 3.062, -0.004, 0.0, 3.759, 3.987, 4.184, -0.004, -0.0, -0.001, -1.331, 1
968.921, 0.013, 17.17, -0.0, -0.0, 0.0, -4.0, 17.17, -0.0, -0.0, 22.975, -0.013, 3.333, 0.0, 0.0, 4.616, 3.987, 4.453, 0.0, -0.0, -0.0, -1.33, 1
972.337, 0.013, 16.929, -0.0, -0.0, 0.0, -4.0, 16.929, -0.0, -0.0, 23.661, -0.013, 3.577, 0.0, 0.0, 5.525, 3.987, 4.694, 0.0, -0.0, -0.001, -1.151, 1
975.705, 0.01, 16.7, -0.012, -0.001, 0.0, -4.0, 16.7, -0.012, -0.001, 24.395, -0.01, 3.81, 0.012, 0.0, 6.482, 3.99, 4.924, 0.012, -0.0, 0.001, -1.318, 1
979.028, 0.009, 16.488, -0.009, -0.001, 0.0, -4.0, 16.488, -0.009, -0.001, 25.173, -0.009, 4.026, 0.009, 0.0, 7.484, 3.991, 5.137, 0.009, -0.0, 0.0, -0.861, 1
982.31, 0.006, 16.279, -0.011, -0.001, 0.0, -4.0, 16.279, -0.011, -0.001, 25.994, -0.006, 4.238, 0.011, 0.0, 8.527, 3.994, 5.346, 0.011, -0.0, -0.0, -0.817, 1
985.552, 0.005, 16.112, -0.009, -0.001, 0.0, -4.0, 16.112, -0.009, -0.001, 26.856, -0.005, 4.408, 0.009, 0.0, 9.61, 3.995, 5.514, 0.009, -0.0, -0.001, -0.774, 1
988.763, 0.004, 15.95, -0.006, -0.0, 0.0, -4.0, 15.95, -0.006, -0.0, 27.749, -0.004, 4.574, 0.006, 0.0, 10.724, 3.996, 5.677, 0.006, -0.0, -0.0, -0.703, 1
991.942, 0.002, 15.815, -0.005, -0.0, 0.0, -4.0, 15.815, -0.005, -0.0, 28.676, -0.002, 4.712, 0.005, 0.0, 11.871, 3.998, 5.812, 0.005, -0.0, -0.0, -0.767, 1
995.094, 0.003, 15.675, 0.002, 0.0, 0.0, -4.0, 15.675, 0.002, 0.0, 29.629, -0.003, 4.855, -0.002, 0.0, 13.044, 3.997, 5.952, -0.002, -0.0, -0.0, -0.725, 1
998.217, 0.004, 15.524, 0.003, 0.0, 0.0, -4.0, 15.524, 0.003, 0.0, 30.613, -0.004, 5.009, -0.003, 0.0, 14.247, 3.996, 6.104, -0.003, -0.0, -0.0, 6.535, 0
1001.419, 0.004, 16.806, 0.002, 0.0, 0.0, -4.0, 16.806, 0.002, 0.0, 31.518, -0.004, 3.731, -0.002, 0.0, 15.371, 3.996, 4.823, -0.002, -0.0, 0.001, 6.287, 0
1004.868, 0.003, 17.98, -0.003, -0.0, 0.0, -4.0, 17.98, -0.003, -0.0, 32.175, -0.003, 2.56, 0.003, 0.0, 16.247, 3.997, 3.649, 0.003, -0.0, -0.0, 5.721, 0
1008.548, 0.001, 19.079, -0.014, -0.001, 0.0, -4.0, 19.079, -0.014, -0.001, 32.605, -0.001, 1.464, 0.014, 0.0, 16.893, 3.999, 2.55, 0.014, -0.0, 0.0, 5.169, 0
1012.44, -0.002, 20.089, -0.012, -0.001, 0.0, -4.0, 20.089, -0.012, -0.001, 32.821, 0.002, 0.458, 0.012, 0.0, 17.327, 4.002, 1.541, 0.012, -0.0, -0.001, 4.771, 0
1016.528, -0.002, 21.012, -0.004, -0.0, 0.0, -4.0, 21.012, -0.004, -0.0, 32.843, 0.002, -0.462, 0.004, 0.0, 17.565, 4.002, 0.618, 0.004, -0.0, 0.002, 4.552, 0
1020.795, -0.004, 21.859, -0.003, -0.0, 0.0, -4.0, 21.859, -0.003, -0.0, 32.686, 0.004, -1.307, 0.003, 0.0, 17.624, 4.004, -0.229, 0.003, -0.0, 0.0, 4.15, 0
1025.228, -0.004, 22.66, 0.006, 0.0, 0.0, -4.0, 22.66, 0.006, 0.0, 32.364, 0.004, -2.105, -0.006, 0.0, 17.517, 4.004, -1.03, -0.006, -0.0, -0.001, 3.654, 0
1029.814, -0.002, 23.366, 0.011, 0.0, 0.0, -4.0, 23.366, 0.011, 0.0, 31.889, 0.002, -2.808, -0.011, 0.0, 17.257, 4.002, -1.736, -0.011, -0.0, 0.001, 3.368, 0
1034.538, 0.0, 24.033, 0.012, 0.0, 0.0, -4.0, 24.033, 0.012, 0.0, 31.276, -0.0, -3.472, -0.012, 0.0, 16.858, 4.0, -2.403, -0.012, -0.0, 0.0, 3.242, 0
1039.392, -0.0, 24.64, -0.001, -0.0, 0.0, -4.0, 24.64, -0.001, -0.0, 30.536, 0.0, -4.076, 0.001, 0.0, 16.331, 4.0, -3.01, 0.001, -0.0, -0.0, 2.969, 0
1044.361, -0.003, 25.2, -0.011, -0.0, 0.0, -4.0, 25.2, -0.011, -0.0, 29.679, 0.003, -4.633, 0.011, 0.0, 15.687, 4.003, -3.569, 0.011, -0.0, -0.001, 2.782, 0
1049.441, -0.004, 25.735, -0.011, -0.0, 0.0, -4.0, 25.735, -0.011, -0.0, 28.713, 0.004, -5.166, 0.011, 0.0, 14.934, 4.004, -4.105, 0.011, -0.0, 0.001, -4.524, 1
1054.519, -0.008, 24.823, -0.023, -0.001, 0.0, -4.0, 24.823, -0.023, -0.001, 27.749, 0.008, -4.25, 0.023, 0.0, 14.182, 4.008, -3.192, 0.023, -0.0, 0.001, -4.391, 1
1059.42, -0.008, 23.986, -0.002, -0.0, 0.0, -4.0, 23.986, -0.002, -0.0, 26.963, 0.008, -3.411, 0.002, 0.0, 13.607, 4.008, -2.356, 0.002, -0.0, 0.0, -3.989, 1
1064.158, -0.007, 23.208, 0.005, 0.0, 0.0, -4.0, 23.208, 0.005, 0.0, 26.34, 0.007, -2.63, -0.005, 0.0, 13.195, 4.007, -1.578, -0.005, -0.0, -0.002, -3.66, 1
1068.747, -0.01, 22.506, -0.011, -0.001, 0.0, -4.0, 22.506, -0.011, -0.001, 25.867, 0.01, -1.926, 0.011, 0.0, 12.933, 4.01, -0.876, 0.011, -0.0, -0.001, -3.635, 1
1073.198, -0.01, 21.848, -0.002, -0.0, 0.0, -4.0, 21.848, -0.002, -0.0, 25.532, 0.01, -1.264, 0.002, 0.0, 12.807, 4.01, -0.218, 0.002, -0.0, -0.001, -3.328, 1
1077.521, -0.008, 21.242, 0.009, 0.0, 0.0, -4.0, 21.242, 0.009, 0.0, 25.326, 0.008, -0.656, -0.009, 0.0, 12.81, 4.008, 0.388, -0.009, -0.0, 0.0, -2.994, 1
1081.727, -0.008, 20.689, -0.003, -0.0, 0.0, -4.0, 20.689, -0.003, -0.0, 25.238, 0.008, -0.1, 0.003, 0.0, 12.931, 4.008, 0.941, 0.003, -0.0, 0.001, -2.626, 1
1085.827, -0.01, 20.18, -0.006, -0.0, 0.0, -4.0, 20.18, -0.006, -0.0, 25.256, 0.01, 0.411, 0.006, 0.0, 13.157, 4.01, 1.449, 0.006, -0.0, 0.002, -2.4, 1
1089.826, -0.008, 19.709, 0.013, 0.001, 0.0, -4.0, 19.709, 0.013, 0.001, 25.375, 0.008, 0.885, -0.013, 0.0, 13.483, 4.008, 1.92, -0.013, -0.0, -0.0, -2.275, 1
1093.733, -0.007, 19.253, 0.003, 0.0, 0.0, -4.0, 19.253, 0.003, 0.0, 25.587, 0.007, 1.343, -0.003, 0.0, 13.902, 4.007, 2.376, -0.003, -0.0, 0.0, -2.001, 1
1097.553, -0.007, 18.844, -0.002, -0.0, 0.0, -4.0, 18.844, -0.002, -0.0, 25.886, 0.007, 1.754, 0.002, 0.0, 14.408, 4.007, 2.784, 0.002, -0.0, -0.0, -2.201, 1
1101.293, -0.008, 18.465, -0.001, -0.0, 0.0, -4.0, 18.465, -0.001, -0.0, 26.266, 0.008, 2.136, 0.001, 0.0, 14.993, 4.008, 3.163, 0.001, -0.0, 0.001, -1.67, 1
1104.96, -0.01, 18.12, -0.009, -0.001, 0.0, -4.0, 18.12, -0.009, -0.001, 26.719, 0.01, 2.483, 0.009, 0.0, 15.652, 4.01, 3.508, 0.009, -0.0, 0.0, -1.633, 1
1108.56, -0.012, 17.792, -0.01, -0.001, 0.0, -4.0, 17.792, -0.01, -0.001, 27.24, 0.012, 2.813, 0.01, 0.0, 16.377, 4.012, 3.835, 0.01, -0.0, 0.001, -1.609, 1
1112.096, -0.012, 17.496, -0.002, -0.0, 0.0, -4.0, 17.496, -0.002, -0.0, 27.825, 0.012, 3.112, 0.002, 0.0, 17.167, 4.012, 4.131, 0.002, -0.0, 0.0, -1.456, 1
1115.574, -0.012, 17.238, -0.001, -0.0, 0.0, -4.0, 17.238, -0.001, -0.0, 28.468, 0.012, 3.372, 0.001, 0.0, 18.013, 4.012, 4.388, 0.001, -0.0, 0.001, -1.342, 1
1119.002, -0.013, 16.986, -0.003, -0.0, 0.0, -4.0, 16.986, -0.003, -0.0, 29.163, 0.013, 3.627, 0.003, 0.0, 18.91, 4.013, 4.64, 0.003, -0.0, 0.001, -1.041, 1
1122.383, -0.013, 16.766, -0.005, -0.0, 0.0, -4.0, 16.766, -0.005, -0.0, 29.904, 0.013, 3.849, 0.005, 0.0, 19.855, 4.013, 4.859, 0.005, -0.0, 0.0, -1.059, 1
1125.72, -0.013, 16.546, 0.004, 0.0, 0.0, -4.0, 16.546, 0.004, 0.0, 30.691, 0.013, 4.071, -0.004, 0.0, 20.843, 4.013, 5.078, -0.004, -0.0, 0.001, 6.085, 0
1129.12, -0.013, 17.755, 0.0, 0.0, 0.0, -4.0, 17.755, 0.0, 0.0, 31.414, 0.013, 2.863, -0.0, 0.0, 21.767, 4.013, 3.868, -0.0, -0.0, -0.001, 5.622, 0
1132.755, -0.01, 18.852, 0.014, 0.001, 0.0, -4.0, 18.852, 0.014, 0.001, 31.903, 0.01, 1.769, -0.014, 0.0, 22.457, 4.01, 2.77, -0.014, -0.0, 0.0, 5.281, 0
