x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
922.549, -0.011, 29.905, 0.002, 0.0, 0.0, -4.0, 29.905, 0.002, 0.0, 100, 0, 0, 0, 0, 135.546, 4.011, -8.179, -0.002, 0.0, -0.002, -0.094, 0
928.531, -0.014, 29.935, -0.01, -0.0, 0.0, -4.0, 29.935, -0.01, -0.0, 100, 0, 0, 0, 0, 133.909, 4.014, -8.208, 0.01, 0.0, 0.001, -0.048, 0
934.52, -0.012, 29.938, 0.005, 0.0, 0.0, -4.0, 29.938, 0.005, 0.0, 100, 0, 0, 0, 0, 42.674, 5.508, -8.499, -3.511, -0.162, -0.001, -0.025, 0
940.508, -0.009, 29.936, 0.016, 0.001, 0.0, -4.0, 29.936, 0.016, 0.001, 100, 0, 0, 0, 0, 41.002, 4.992, -8.328, -2.544, -0.116, -0.001, -0.029, 0
946.496, -0.011, 29.935, -0.009, -0.0, 0.0, -4.0, 29.935, -0.009, -0.0, 100, 0, 0, 0, 0, 39.354, 4.644, -8.216, -1.715, -0.079, -0.0, -0.055, 0
952.482, -0.011, 29.935, 0.008, 0.0, 0.0, -4.0, 29.935, 0.008, 0.0, 198.533, 0.011, -7.946, -0.008, 0.0, 37.721, 4.414, -8.149, -1.145, -0.052, 0.001, 0.009, 0
958.47, -0.01, 29.948, 0.004, 0.0, 0.0, -4.0, 29.948, 0.004, 0.0, 196.942, 0.01, -7.968, -0.004, 0.0, 36.095, 4.265, -8.118, -0.74, -0.034, -0.001, -0.016, 0
964.461, -0.006, 29.952, 0.016, 0.001, 0.0, -4.0, 29.952, 0.016, 0.001, 195.346, 0.006, -7.981, -0.016, 0.0, 34.473, 4.166, -8.091, -0.485, -0.021, -0.002, -0.17, 0
970.453, -0.008, 29.976, -0.014, -0.0, 0.0, -4.0, 29.976, -0.014, -0.0, 193.748, 0.008, -8.013, 0.014, 0.0, 32.855, 4.108, -8.09, -0.283, -0.014, -0.001, 0.24, 0
976.448, -0.011, 29.963, -0.017, -0.001, 0.0, -4.0, 29.963, -0.017, -0.001, 192.145, 0.011, -8.009, 0.017, 0.0, 31.239, 4.073, -8.058, -0.169, -0.009, 0.001, -0.107, 0
982.442, -0.01, 29.977, -0.008, -0.0, 0.0, -4.0, 29.977, -0.008, -0.0, 190.541, 0.01, -8.032, 0.008, 0.0, 29.628, 4.049, -8.054, -0.108, -0.005, 0.001, 0.088, 0
988.439, -0.009, 29.989, -0.003, -0.0, 0.0, -4.0, 29.989, -0.003, -0.0, 188.933, 0.009, -8.052, 0.003, 0.0, 28.017, 4.033, -8.051, -0.07, -0.003, -0.0, 0.066, 0
994.436, -0.006, 29.975, 0.007, 0.0, 0.0, -4.0, 29.975, 0.007, 0.0, 187.323, 0.006, -8.047, -0.007, 0.0, 26.409, 4.021, -8.023, -0.052, -0.002, 0.001, 0.027, 0
1000.431, -0.003, 29.98, 0.017, 0.001, 0.0, -4.0, 29.98, 0.017, 0.001, 185.713, 0.003, -8.061, -0.017, 0.0, 24.805, 4.013, -8.017, -0.045, -0.001, -0.0, 0.026, 0
1006.426, -0.001, 29.975, 0.012, 0.0, 0.0, -4.0, 29.975, 0.012, 0.0, 184.1, 0.001, -8.064, -0.012, 0.0, 23.203, 4.006, -8.001, -0.029, -0.001, 0.001, -0.149, 0
1012.421, -0.0, 29.978, 0.005, 0.0, 0.0, -4.0, 29.978, 0.005, 0.0, 182.487, 0.0, -8.077, -0.005, 0.0, 21.604, 4.004, -7.995, -0.016, -0.0, -0.001, -0.191, 0
1018.419, 0.0, 29.998, 0.004, 0.0, 0.0, -4.0, 29.998, 0.004, 0.0, 180.869, -0.0, -8.105, -0.004, 0.0, 20.003, 4.002, -8.007, -0.011, -0.0, 0.0, -0.142, 0
1024.418, -0.003, 29.989, -0.029, -0.001, 0.0, -4.0, 29.989, -0.029, -0.001, 179.247, 0.003, -8.105, 0.029, 0.0, 18.403, 4.005, -7.99, 0.025, -0.0, 0.001, 0.122, 0
1030.417, -0.009, 30.002, -0.031, -0.001, 0.0, -4.0, 30.002, -0.031, -0.001, 177.625, 0.009, -8.127, 0.031, 0.0, 16.805, 4.01, -7.998, 0.028, -0.0, 0.003, -0.065, 0
1036.417, -0.012, 30.003, -0.016, -0.001, 0.0, -4.0, 30.003, -0.016, -0.001, 175.999, 0.012, -8.137, 0.016, 0.0, 15.206, 4.013, -7.993, 0.014, -0.0, 0.0, 0.06, 0
1042.418, -0.015, 30.004, -0.012, -0.0, 0.0, -4.0, 30.004, -0.012, -0.0, 174.37, 0.015, -8.146, 0.012, 0.0, 13.607, 4.015, -7.989, 0.011, -0.0, -0.001, -0.087, 0
1048.421, -0.017, 30.015, -0.022, -0.001, 0.0, -4.0, 30.015, -0.022, -0.001, 172.739, 0.017, -8.166, 0.022, 0.0, 12.008, 4.018, -7.996, 0.021, -0.0, 0.001, 0.085, 0
1054.422, -0.016, 30.0, 0.014, 0.0, 0.0, -4.0, 30.0, 0.014, 0.0, 171.106, 0.016, -8.16, -0.014, 0.0, 10.41, 4.016, -7.978, -0.014, -0.0, 0.001, -0.103, 0
1060.423, -0.013, 30.01, 0.014, 0.0, 0.0, -4.0, 30.01, 0.014, 0.0, 169.473, 0.013, -8.178, -0.014, 0.0, 8.814, 4.013, -7.985, -0.014, -0.0, 0.0, 0.087, 0
1066.423, -0.01, 29.99, 0.01, 0.0, 0.0, -4.0, 29.99, 0.01, 0.0, 167.838, 0.01, -8.167, -0.01, 0.0, 7.219, 4.01, -7.962, -0.01, -0.0, -0.001, 0.005, 0
1072.422, -0.006, 29.997, 0.022, 0.001, 0.0, -4.0, 29.997, 0.022, 0.001, 166.203, 0.006, -8.183, -0.022, 0.0, 5.625, 4.006, -7.967, -0.023, -0.0, 0.0, -0.108, 0
1078.423, -0.003, 30.01, 0.008, 0.0, 0.0, -4.0, 30.01, 0.008, 0.0, 164.565, 0.003, -8.205, -0.008, 0.0, 4.031, 4.003, -7.979, -0.008, -0.0, 0.0, 0.003, 0
1084.423, -0.004, 29.98, -0.009, -0.0, 0.0, -4.0, 29.98, -0.009, -0.0, 162.925, 0.004, -8.184, 0.009, 0.0, 2.437, 4.004, -7.947, 0.009, -0.0, -0.002, -0.226, 0
1090.418, -0.008, 29.97, -0.02, -0.001, 0.0, -4.0, 29.97, -0.02, -0.001, 161.289, 0.008, -8.183, 0.02, 0.0, 0.849, 4.008, -7.937, 0.02, -0.0, -0.0, 0.051, 0
1096.412, -0.012, 29.968, -0.024, -0.001, 0.0, -4.0, 29.968, -0.024, -0.001, 159.652, 0.012, -8.19, 0.024, 0.0, -0.738, 4.012, -7.934, 0.024, -0.0, -0.0, 0.034, 0
1102.404, -0.012, 29.954, 0.006, 0.0, 0.0, -4.0, 29.954, 0.006, 0.0, 158.015, 0.012, -8.185, -0.006, 0.0, -2.323, 4.012, -7.92, -0.006, -0.0, -0.002, 0.063, 0
1108.394, -0.011, 29.953, 0.015, 0.001, 0.0, -4.0, 29.953, 0.015, 0.001, 156.378, 0.011, -8.192, -0.015, 0.0, -3.907, 4.011, -7.918, -0.015, -0.0, 0.001, 0.096, 0
1114.386, -0.01, 29.962, 0.001, 0.0, 0.0, -4.0, 29.962, 0.001, 0.0, 154.737, 0.01, -8.21, -0.001, 0.0, -5.491, 4.01, -7.927, -0.001, -0.0, 0.001, 0.155, 0
1120.379, -0.007, 29.978, 0.015, 0.001, 0.0, -4.0, 29.978, 0.015, 0.001, 153.094, 0.007, -8.235, -0.015, 0.0, -7.078, 4.007, -7.944, -0.015, -0.0, 0.0, 0.051, 0
1126.376, -0.001, 29.976, 0.025, 0.001, 0.0, -4.0, 29.976, 0.025, 0.001, 151.445, 0.001, -8.242, -0.025, 0.0, -8.668, 4.001, -7.942, -0.025, -0.0, 0.001, 0.099, 0
1132.371, -0.002, 29.979, 0.005, 0.0, 0.0, -4.0, 29.979, 0.005, 0.0, 149.796, 0.002, -8.253, -0.005, 0.0, 77.942, 4.002, -8.217, -0.005, 0.0, -0.0, -0.112, 0
1138.367, -0.001, 29.972, 0.009, 0.0, 0.0, -4.0, 29.972, 0.009, 0.0, 148.144, 0.001, -8.256, -0.009, 0.0, 76.299, 4.001, -8.21, -0.009, 0.0, -0.001, 0.006, 0
1144.362, 0.001, 29.982, 0.011, 0.0, 0.0, -4.0, 29.982, 0.011, 0.0, 146.492, -0.001, -8.273, -0.011, 0.0, 74.656, 3.999, -8.219, -0.011, 0.0, 0.001, -0.12, 0
1150.36, 0.0, 29.979, -0.007, -0.0, 0.0, -4.0, 29.979, -0.007, -0.0, 144.836, -0.0, -8.279, 0.007, 0.0, 73.011, 4.0, -8.215, 0.007, 0.0, -0.001, -0.08, 0
1156.355, -0.007, 29.983, -0.035, -0.001, 0.0, -4.0, 29.983, -0.035, -0.001, 143.179, 0.007, -8.292, 0.035, 0.0, 71.369, 4.007, -8.219, 0.035, 0.0, -0.0, 0.218, 0
1162.351, -0.012, 29.982, -0.016, -0.001, 0.0, -4.0, 29.982, -0.016, -0.001, 141.52, 0.012, -8.301, 0.016, 0.0, 69.725, 4.012, -8.218, 0.016, 0.0, 0.001, -0.197, 0
1168.348, -0.015, 30.003, -0.006, -0.0, 0.0, -4.0, 30.003, -0.006, -0.0, 139.859, 0.015, -8.33, 0.006, 0.0, 68.081, 4.015, -8.237, 0.006, 0.0, 0.0, -0.072, 0
1174.351, -0.015, 30.001, -0.003, -0.0, 0.0, -4.0, 30.001, -0.003, -0.0, 138.191, 0.015, -8.336, 0.003, 0.0, 66.432, 4.015, -8.235, 0.003, 0.0, -0.0, -0.024, 0
1180.35, -0.018, 29.991, -0.007, -0.0, 0.0, -4.0, 29.991, -0.007, -0.0, 136.523, 0.018, -8.335, 0.007, 0.0, 64.785, 4.018, -8.225, 0.007, 0.0, 0.001, 0.117, 0
1186.349, -0.021, 30.0, -0.018, -0.001, 0.0, -4.0, 30.0, -0.018, -0.001, 134.855, 0.021, -8.353, 0.018, 0.0, 63.14, 4.021, -8.233, 0.018, 0.0, 0.001, 0.097, 0
1192.349, -0.022, 30.005, -0.011, -0.0, 0.0, -4.0, 30.005, -0.011, -0.0, 133.184, 0.022, -8.367, 0.011, 0.0, 61.493, 4.022, -8.237, 0.011, 0.0, 0.0, 0.008, 0
1198.349, -0.019, 29.998, 0.024, 0.001, 0.0, -4.0, 29.998, 0.024, 0.001, 131.51, 0.019, -8.368, -0.024, 0.0, 59.847, 4.019, -8.23, -0.024, 0.0, -0.001, 0.044, 0
1204.348, -0.012, 29.99, 0.028, 0.001, 0.0, -4.0, 29.99, 0.028, 0.001, 129.837, 0.012, -8.369, -0.028, 0.0, 58.201, 4.012, -8.221, -0.028, 0.0, 0.0, -0.239, 0
1210.348, -0.007, 30.001, 0.027, 0.001, 0.0, -4.0, 30.001, 0.027, 0.001, 128.161, 0.007, -8.389, -0.027, 0.0, 56.555, 4.007, -8.232, -0.027, 0.0, 0.001, 0.103, 0
1216.348, 0.0, 30.006, 0.032, 0.001, 0.0, -4.0, 30.006, 0.032, 0.001, 126.482, -0.0, -8.402, -0.032, 0.0, 54.909, 4.0, -8.237, -0.032, 0.0, -0.002, -0.052, 0
1222.348, 0.004, 29.994, 0.013, 0.0, 0.0, -4.0, 29.994, 0.013, 0.0, 124.802, -0.004, -8.399, -0.013, 0.0, 53.263, 3.996, -8.224, -0.013, 0.0, 0.0, -0.102, 0
1228.348, 0.002, 30.0, 0.002, 0.0, 0.0, -4.0, 30.0, 0.002, 0.0, 123.121, -0.002, -8.414, -0.002, 0.0, 51.617, 3.998, -8.23, -0.002, 0.0, -0.001, 0.018, 0
1234.349, 0.003, 30.003, -0.009, -0.0, 0.0, -4.0, 30.003, -0.009, -0.0, 121.437, -0.003, -8.425, 0.009, 0.0, 49.97, 3.997, -8.233, 0.009, 0.0, 0.001, 0.12, 0
1240.35, 0.003, 30.01, -0.004, -0.0, 0.0, -4.0, 30.01, -0.004, -0.0, 119.751, -0.003, -8.441, 0.004, 0.0, 48.324, 3.997, -8.239, 0.004, 0.0, 0.002, 0.155, 0
1246.352, 0.002, 30.021, -0.013, -0.0, 0.0, -4.0, 30.021, -0.013, -0.0, 118.062, -0.002, -8.461, 0.013, 0.0, 46.676, 3.998, -8.25, 0.013, 0.0, -0.0, -0.056, 0
1252.356, -0.003, 30.013, -0.022, -0.001, 0.0, -4.0, 30.013, -0.022, -0.001, 116.37, 0.003, -8.46, 0.022, 0.0, 45.026, 4.003, -8.241, 0.022, 0.0, 0.001, 0.019, 0
1258.358, -0.002, 30.019, 0.005, 0.0, 0.0, -4.0, 30.019, 0.005, 0.0, 114.677, 0.002, -8.475, -0.005, 0.0, 43.379, 4.002, -8.247, -0.005, 0.0, 0.0, 0.003, 0
1264.362, -0.005, 30.015, -0.015, -0.001, 0.0, -4.0, 30.015, -0.015, -0.001, 112.982, 0.005, -8.48, 0.015, 0.0, 41.729, 4.005, -8.243, 0.015, 0.0, -0.002, -0.154, 0
1270.365, -0.008, 30.015, -0.014, -0.0, 0.0, -4.0, 30.015, -0.014, -0.0, 111.285, 0.008, -8.488, 0.014, 0.0, 40.081, 4.008, -8.242, 0.014, 0.0, -0.0, -0.064, 0
1276.368, -0.01, 30.019, -0.007, -0.0, 0.0, -4.0, 30.019, -0.007, -0.0, 109.586, 0.01, -8.5, 0.007, 0.0, 38.431, 4.01, -8.246, 0.007, 0.0, 0.001, 0.02, 0
1282.373, -0.011, 30.017, -0.006, -0.0, 0.0, -4.0, 30.017, -0.006, -0.0, 107.885, 0.011, -8.507, 0.006, 0.0, 36.782, 4.011, -8.244, 0.006, 0.0, 0.001, -0.066, 0
1288.377, -0.011, 30.025, 0.001, 0.0, 0.0, -4.0, 30.025, 0.001, 0.0, 106.182, 0.011, -8.523, -0.001, 0.0, 35.132, 4.011, -8.251, -0.001, 0.0, -0.0, 0.008, 0
1294.381, -0.01, 30.013, 0.007, 0.0, 0.0, -4.0, 30.013, 0.007, 0.0, 104.478, 0.01, -8.52, -0.007, 0.0, 33.483, 4.01, -8.239, -0.007, 0.0, 0.0, -0.015, 0
1300.384, -0.008, 30.001, 0.003, 0.0, 0.0, -4.0, 30.001, 0.003, 0.0, 102.773, 0.008, -8.515, -0.003, 0.0, 31.835, 4.008, -8.227, -0.003, 0.0, -0.002, 0.039, 0
1306.386, -0.006, 30.014, 0.004, 0.0, 0.0, -4.0, 30.014, 0.004, 0.0, 101.068, 0.006, -8.537, -0.004, 0.0, 30.188, 4.006, -8.24, -0.004, 0.0, -0.001, -0.019, 0
1312.388, -0.007, 30.008, -0.007, -0.0, 0.0, -4.0, 30.008, -0.007, -0.0, 99.361, 0.007, -8.539, 0.007, 0.0, 28.541, 4.007, -8.234, 0.007, 0.0, -0.001, 0.079, 0
1318.388, -0.007, 29.998, -0.009, -0.0, 0.0, -4.0, 29.998, -0.009, -0.0, 97.654, 0.007, -8.537, 0.009, 0.0, 26.896, 4.007, -8.223, 0.009, 0.0, -0.0, -0.029, 0
1324.387, -0.009, 30.0, -0.005, -0.0, 0.0, -4.0, 30.0, -0.005, -0.0, 95.946, 0.009, -8.548, 0.005, 0.0, 25.252, 4.009, -8.225, 0.005, 0.0, 0.0, 0.212, 0
1330.388, -0.009, 30.005, -0.001, -0.0, 0.0, -4.0, 30.005, -0.001, -0.0, 94.235, 0.009, -8.56, 0.001, 0.0, 23.605, 4.009, -8.23, 0.001, 0.0, 0.001, 0.08, 0
1336.39, -0.004, 30.002, 0.027, 0.001, 0.0, -4.0, 30.002, 0.027, 0.001, 92.522, 0.004, -8.566, -0.027, 0.0, 21.959, 4.004, -8.227, -0.027, 0.0, -0.001, -0.035, 0
1342.388, -0.001, 29.988, 0.029, 0.001, 0.0, -4.0, 29.988, 0.029, 0.001, 90.81, 0.001, -8.56, -0.029, 0.0, 20.315, 4.001, -8.213, -0.029, 0.0, 0.0, 0.011, 0
1348.385, 0.002, 29.98, 0.021, 0.001, 0.0, -4.0, 29.98, 0.021, 0.001, 89.098, -0.002, -8.56, -0.021, 0.0, 18.674, 3.998, -8.204, -0.021, 0.0, 0.001, 0.119, 0
1354.381, 0.007, 29.984, 0.031, 0.001, 0.0, -4.0, 29.984, 0.031, 0.001, 87.385, -0.007, -8.572, -0.031, 0.0, 17.033, 3.993, -8.208, -0.031, 0.0, -0.001, -0.035, 0
1360.378, 0.01, 29.989, 0.017, 0.001, 0.0, -4.0, 29.989, 0.017, 0.001, 85.671, -0.01, -8.585, -0.017, 0.0, 15.392, 3.99, -8.213, -0.017, 0.0, -0.001, -0.093, 0
