x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
881.787, 3.789, 29.905, 0.303, 0.01, 0.189, -3.789, -10.194, -0.303, 0.0, 36.683, 0.211, -10.27, -0.303, -0.0, 1.524, 4.211, -9.403, -0.303, 0.0, -0.002, 0.098, 0
887.768, 3.843, 29.89, 0.253, 0.008, -1.849, -3.843, -10.181, -0.253, 0.0, 34.63, 0.157, -10.251, -0.253, -0.0, -0.356, 4.157, -9.39, -0.253, 0.0, -0.0, 0.21, 0
893.747, 3.886, 29.895, 0.202, 0.007, -3.886, -3.886, -10.188, -0.202, 0.0, 32.579, 0.114, -10.253, -0.202, -0.0, -2.235, 4.114, -9.397, -0.202, 0.0, -0.001, -0.08, 0
899.726, 3.922, 29.904, 0.168, 0.006, -5.924, -3.922, -10.199, -0.168, 0.0, 30.528, 0.078, -10.259, -0.168, -0.0, -4.115, 4.078, -9.407, -0.168, 0.0, -0.002, 0.18, 0
905.708, 3.952, 29.91, 0.153, 0.005, -7.965, -3.952, -10.207, -0.153, 0.0, 28.476, 0.048, -10.262, -0.153, -0.0, -5.997, 4.048, -9.415, -0.153, 0.0, -0.0, -5.623, 1
911.609, 3.974, 28.86, 0.102, 0.004, -9.926, -3.974, -9.158, -0.102, 0.0, 26.504, 0.026, -9.207, -0.102, -0.0, -7.799, 4.026, -8.366, -0.102, 0.0, -0.002, -5.052, 1
917.305, 3.987, 27.854, 0.054, 0.002, 63.977, -3.987, -8.308, -0.054, 0.0, 24.74, 0.013, -8.199, -0.054, -0.0, -9.396, 4.013, -7.362, -0.054, 0.0, -0.079, -0.099, 2
922.862, 3.632, 27.774, -2.056, -0.074, 62.328, -3.632, -8.237, 2.056, 0.0, 23.114, 0.368, -8.116, 2.056, -0.0, 78.772, 4.368, -7.723, 2.056, 0.0, 0.11, 0.013, 3
928.431, 3.714, 27.843, 0.814, 0.029, 60.666, -3.714, -8.316, -0.814, 0.0, 21.477, 0.286, -8.181, -0.814, -0.0, 77.214, 4.286, -7.787, -0.814, 0.0, 0.068, -0.069, 3
933.98, 4.185, 27.732, 2.601, 0.094, 59.022, -4.185, -8.213, -2.601, 0.0, 19.86, -0.185, -8.067, -2.601, -0.0, 75.676, 3.815, -7.671, -2.601, 0.0, 0.044, -0.042, 3
939.506, 4.897, 27.609, 3.71, 0.134, 57.399, -4.897, -8.099, -3.71, 0.0, 18.268, -0.897, -7.941, -3.71, -0.0, 74.163, 3.103, -7.543, -3.71, 0.0, 0.027, 0.101, 3
945.012, 5.755, 27.517, 4.381, 0.158, 55.794, -5.755, -8.017, -4.381, 0.0, 16.696, -1.755, -7.846, -4.381, -0.0, 72.671, 2.245, -7.446, -4.381, 0.0, 0.016, -0.143, 3
950.502, 6.708, 27.437, 4.834, 0.174, 15.14, -2.708, -7.762, -4.834, -0.0, 71.195, 1.292, -7.361, -4.834, 0.0, 8.93, 5.292, -7.092, -4.834, 0.0, -0.053, 0.716, 0
956.041, 7.427, 27.826, 3.373, 0.121, 13.537, -3.427, -8.148, -3.373, -0.0, 69.672, 0.573, -7.746, -3.373, 0.0, 7.46, 4.573, -7.478, -3.373, 0.0, -0.041, 1.025, 0
961.637, 7.908, 28.088, 2.229, 0.079, 11.876, -3.908, -8.407, -2.229, -0.0, 68.092, 0.092, -8.004, -2.229, 0.0, 5.934, 4.092, -7.738, -2.229, 0.0, -0.031, 0.813, 0
967.276, 8.207, 28.288, 1.365, 0.048, 10.174, -4.207, -8.604, -1.365, -0.0, 66.471, -0.207, -8.199, -1.365, 0.0, 4.365, 3.793, -7.935, -1.365, 0.0, -0.022, 0.623, 0
972.947, 8.373, 28.423, 0.728, 0.026, 8.44, -4.373, -8.735, -0.728, -0.0, 64.818, -0.373, -8.329, -0.728, 0.0, 2.765, 3.627, -8.066, -0.728, 0.0, -0.014, 0.577, 0
978.641, 8.447, 28.548, 0.3, 0.01, 6.683, -4.447, -8.857, -0.3, -0.0, 63.142, -0.447, -8.45, -0.3, 0.0, 1.142, 3.553, -8.188, -0.3, 0.0, -0.01, 0.519, 0
984.36, 8.464, 28.664, 0.054, 0.002, 4.903, -4.464, -8.969, -0.054, -0.0, 61.443, -0.464, -8.561, -0.054, 0.0, -0.505, 3.536, -8.301, -0.054, 0.0, -0.009, 0.462, 0
990.1, 8.445, 28.752, -0.113, -0.004, 3.102, -4.445, -9.055, 0.113, -0.0, 59.724, -0.445, -8.646, 0.113, 0.0, -2.172, 3.555, -8.387, 0.113, 0.0, -0.005, 0.611, 0
995.86, 8.404, 28.862, -0.227, -0.008, 1.282, -4.404, -9.161, 0.227, -0.0, 57.986, -0.404, -8.751, 0.227, 0.0, -3.858, 3.596, -8.494, 0.227, 0.0, -0.002, 0.516, 0
1001.638, 8.349, 28.929, -0.278, -0.01, -0.555, -4.349, -9.225, 0.278, -0.0, 56.23, -0.349, -8.814, 0.278, 0.0, -5.562, 3.651, -8.558, 0.278, 0.0, -0.0, 0.564, 0
1007.43, 8.295, 29.021, -0.276, -0.01, -2.407, -4.295, -9.313, 0.276, -0.0, 54.461, -0.295, -8.901, 0.276, 0.0, -7.28, 3.705, -8.646, 0.276, 0.0, 0.0, 0.252, 0
1013.241, 8.24, 29.105, -0.276, -0.009, -4.276, -4.24, -9.394, 0.276, -0.0, 52.675, -0.24, -8.981, 0.276, 0.0, -9.016, 3.76, -8.728, 0.276, 0.0, 0.002, 0.422, 0
1019.066, 8.185, 29.171, -0.273, -0.009, -6.158, -4.185, -9.457, 0.273, -0.0, 50.875, -0.185, -9.044, 0.273, 0.0, 87.472, 3.815, -7.93, 0.273, 0.0, 0.002, 0.468, 0
1024.905, 8.139, 29.237, -0.211, -0.007, -8.054, -4.139, -9.52, 0.211, -0.0, 49.062, -0.139, -9.106, 0.211, 0.0, 85.881, 3.861, -7.995, 0.211, 0.0, 0.001, 0.432, 0
1030.756, 8.103, 29.287, -0.173, -0.006, -9.962, -4.103, -9.567, 0.173, -0.0, 47.237, -0.103, -9.152, 0.173, 0.0, 84.278, 3.897, -8.045, 0.173, 0.0, 0.0, 0.114, 0
1036.618, 8.073, 29.344, -0.142, -0.005, 68.506, -4.073, -9.207, 0.142, -0.0, 45.403, -0.073, -9.205, 0.142, 0.0, 82.665, 3.927, -8.101, 0.142, 0.0, 0.001, 0.185, 0
1042.49, 8.049, 29.393, -0.125, -0.004, 66.662, -4.049, -9.252, 0.125, -0.0, 43.559, -0.049, -9.25, 0.125, 0.0, 81.042, 3.951, -8.15, 0.125, 0.0, 0.001, 0.287, 0
1048.371, 8.03, 29.428, -0.073, -0.002, 64.809, -4.03, -9.282, 0.073, -0.0, 41.706, -0.03, -9.281, 0.073, 0.0, 79.409, 3.97, -8.184, 0.073, 0.0, -0.0, 0.2, 0
1054.26, 8.021, 29.47, -0.041, -0.001, 62.951, -4.021, -9.319, 0.041, -0.0, 39.847, -0.021, -9.319, 0.041, 0.0, 77.77, 3.979, -8.225, 0.041, 0.0, -0.001, 0.279, 0
1060.156, 8.014, 29.51, -0.023, -0.001, 61.084, -4.014, -9.356, 0.023, -0.0, 37.981, -0.014, -9.356, 0.023, 0.0, 76.122, 3.986, -8.265, 0.023, 0.0, -0.0, 0.31, 0
1066.061, 8.012, 29.544, 0.0, 0.0, 59.211, -4.012, -9.385, -0.0, -0.0, 36.107, -0.012, -9.386, -0.0, 0.0, 74.466, 3.988, -8.298, -0.0, 0.0, 0.0, 0.156, 0
1071.972, 8.008, 29.582, -0.021, -0.001, 57.332, -4.008, -9.419, 0.021, -0.0, 34.228, -0.008, -9.421, 0.021, 0.0, 72.804, 3.992, -8.336, 0.021, 0.0, -0.002, 0.285, 0
1077.89, 8.004, 29.599, -0.018, -0.001, 55.447, -4.004, -9.432, 0.018, -0.0, 32.343, -0.004, -9.434, 0.018, 0.0, 71.136, 3.996, -8.352, 0.018, 0.0, 0.001, 0.195, 0
1083.811, 8.001, 29.625, -0.016, -0.001, 53.56, -4.001, -9.454, 0.016, -0.0, 30.456, -0.001, -9.456, 0.016, 0.0, 69.465, 3.999, -8.378, 0.016, 0.0, -0.002, 0.069, 0
1089.738, 7.997, 29.65, -0.024, -0.001, 51.667, -3.997, -9.475, 0.024, -0.0, 28.563, 0.003, -9.478, 0.024, 0.0, 67.787, 4.003, -8.402, 0.024, 0.0, 0.083, 0.041, 3
1095.653, 8.386, 29.554, 2.333, 0.079, 49.788, -4.386, -9.374, -2.333, -0.0, 26.682, -0.386, -9.378, -2.333, 0.0, 66.122, 3.614, -8.305, -2.333, 0.0, 0.049, -0.169, 3
1101.54, 9.086, 29.411, 3.729, 0.126, 47.936, -5.086, -9.228, -3.729, -0.0, 24.83, -1.086, -9.232, -3.729, 0.0, 64.484, 2.914, -8.162, -3.729, 0.0, 0.029, -0.056, 3
1107.402, 9.977, 29.289, 4.602, 0.156, 46.112, -5.977, -9.102, -4.602, -0.0, 23.005, -1.977, -9.106, -4.602, 0.0, 62.873, 2.023, -8.039, -4.602, 0.0, 0.018, -0.091, 3
1113.246, 10.978, 29.21, 5.082, 0.172, 21.197, -2.978, -9.023, -5.082, 0.0, 61.278, 1.022, -7.959, -5.082, 0.0, 0.0, 4.0, 29.21, 5.082, 0.172, -0.055, -0.002, 0
1119.134, 11.708, 29.502, 3.329, 0.112, 19.347, -3.708, -9.312, -3.329, 0.0, 59.641, 0.292, -8.251, -3.329, 0.0, 0.0, 4.0, 29.502, 3.329, 0.112, -0.04, 0.123, 0
1125.056, 12.164, 29.646, 2.049, 0.069, 17.463, -4.164, -9.453, -2.049, 0.0, 57.969, -0.164, -8.394, -2.049, 0.0, 0.0, 4.0, 29.646, 2.049, 0.069, -0.029, 0.088, 0
1130.994, 12.421, 29.714, 1.122, 0.038, 15.564, -4.421, -9.518, -1.122, 0.0, 56.281, -0.421, -8.462, -1.122, 0.0, 0.0, 4.0, 29.714, 1.122, 0.038, -0.021, 0.031, 0
1136.943, 12.541, 29.77, 0.496, 0.017, 13.654, -4.541, -9.57, -0.496, 0.0, 54.583, -0.541, -8.517, -0.496, 0.0, 0.0, 4.0, 29.77, 0.496, 0.017, -0.015, 0.144, 0
1142.899, 12.568, 29.8, 0.057, 0.002, 11.739, -4.568, -9.597, -0.057, 0.0, 52.877, -0.568, -8.547, -0.057, 0.0, 0.0, 4.0, 29.8, 0.057, 0.002, -0.008, 0.264, 0
1148.861, 12.535, 29.814, -0.213, -0.007, 9.818, -4.535, -9.608, 0.213, 0.0, 51.166, -0.535, -8.561, 0.213, 0.0, 0.0, 4.0, 29.814, -0.213, -0.007, -0.004, 0.01, 0
1154.824, 12.474, 29.819, -0.325, -0.011, 7.896, -4.474, -9.61, 0.325, 0.0, 49.454, -0.474, -8.564, 0.325, 0.0, 0.0, 4.0, 29.819, -0.325, -0.011, -0.0, -0.007, 0
1160.788, 12.402, 29.835, -0.371, -0.012, 5.974, -4.402, -9.623, 0.371, 0.0, 47.74, -0.402, -8.58, 0.371, 0.0, 0.0, 4.0, 29.835, -0.371, -0.012, 0.001, -0.025, 0
1166.756, 12.327, 29.847, -0.362, -0.012, 4.049, -4.327, -9.632, 0.362, 0.0, 46.024, -0.327, -8.592, 0.362, 0.0, 0.0, 4.0, 29.847, -0.362, -0.012, -0.0, 0.022, 0
1172.726, 12.26, 29.856, -0.33, -0.011, 2.121, -4.26, -9.637, 0.33, 0.0, 44.304, -0.26, -8.6, 0.33, 0.0, 0.0, 4.0, 29.856, -0.33, -0.011, -0.001, 0.12, 0
1178.698, 12.201, 29.876, -0.288, -0.01, 0.193, -4.201, -9.654, 0.288, 0.0, 42.583, -0.201, -8.619, 0.288, 0.0, 0.0, 4.0, 29.876, -0.288, -0.01, -0.001, 0.095, 0
1184.675, 12.15, 29.886, -0.241, -0.008, -1.739, -4.15, -9.662, 0.241, 0.0, 40.858, -0.15, -8.629, 0.241, 0.0, 0.0, 4.0, 29.886, -0.241, -0.008, 0.002, -0.019, 0
1190.652, 12.111, 29.889, -0.18, -0.006, -3.67, -4.111, -9.662, 0.18, 0.0, 39.133, -0.111, -8.632, 0.18, 0.0, 0.0, 4.0, 29.889, -0.18, -0.006, 0.003, -0.03, 0
1196.632, 12.083, 29.908, -0.14, -0.005, -5.605, -4.083, -9.678, 0.14, 0.0, 37.404, -0.083, -8.65, 0.14, 0.0, 0.0, 4.0, 29.908, -0.14, -0.005, 0.001, 0.01, 0
1202.616, 12.059, 29.937, -0.115, -0.004, -7.543, -4.059, -9.704, 0.115, 0.0, 35.671, -0.059, -8.679, 0.115, 0.0, 0.0, 4.0, 29.937, -0.115, -0.004, 0.002, 0.217, 0
1208.606, 12.04, 29.954, -0.091, -0.003, -9.486, -4.04, -9.718, 0.091, 0.0, 33.933, -0.04, -8.695, 0.091, 0.0, 0.0, 4.0, 29.954, -0.091, -0.003, 0.0, -0.229, 0
1214.598, 12.025, 29.96, -0.075, -0.002, 68.72, -4.025, -9.327, 0.075, 0.0, 32.193, -0.025, -8.701, 0.075, 0.0, 0.0, 4.0, 29.96, -0.075, -0.002, 0.0, 0.04, 0
1220.591, 12.014, 29.973, -0.049, -0.002, 66.854, -4.014, -9.339, 0.049, 0.0, 30.452, -0.014, -8.713, 0.049, 0.0, 0.0, 4.0, 29.973, -0.049, -0.002, -0.002, 0.084, 0
1226.587, 12.005, 29.982, -0.043, -0.001, 64.985, -4.005, -9.349, 0.043, 0.0, 28.708, -0.005, -8.722, 0.043, 0.0, 0.0, 4.0, 29.982, -0.043, -0.001, -0.078, -0.216, 2
1232.57, 11.6, 29.894, -2.426, -0.081, 63.129, -3.6, -9.26, 2.426, 0.0, 26.978, 0.4, -8.633, 2.426, 0.0, 0.0, 4.0, 29.894, -2.426, -0.081, -0.048, 0.18, 2
1238.523, 10.877, 29.746, -3.859, -0.129, 61.303, -2.877, -9.112, 3.859, 0.0, 25.277, 1.123, -8.485, 3.859, 0.0, 0.0, 4.0, 29.746, -3.859, -0.129, -0.027, -0.024, 2
1244.451, 9.964, 29.615, -4.703, -0.157, 2.109, -5.964, -9.35, 4.703, -0.0, 59.501, -1.964, -8.981, 4.703, 0.0, 23.601, 2.036, -8.354, 4.703, 0.0, 0.037, 0.017, 0
1250.401, 9.218, 29.786, -3.497, -0.117, 0.212, -5.218, -9.518, 3.497, -0.0, 57.678, -1.218, -9.152, 3.497, 0.0, 21.903, 2.782, -8.524, 3.497, 0.0, 0.029, -0.03, 0
1256.374, 8.68, 29.882, -2.495, -0.083, -1.707, -4.68, -9.612, 2.495, -0.0, 55.832, -0.68, -9.249, 2.495, 0.0, 20.183, 3.32, -8.62, 2.495, 0.0, 0.024, 0.06, 0
1262.359, 8.313, 29.935, -1.675, -0.056, -3.637, -4.313, -9.661, 1.675, -0.0, 53.974, -0.313, -9.301, 1.675, 0.0, 18.45, 3.687, -8.671, 1.675, 0.0, 0.018, 0.256, 0
1268.351, 8.071, 29.97, -1.093, -0.036, -5.574, -4.071, -9.694, 1.093, -0.0, 52.109, -0.071, -9.336, 1.093, 0.0, 16.711, 3.929, -8.707, 1.093, 0.0, 0.014, 0.039, 0
1274.347, 7.922, 29.986, -0.666, -0.022, -7.515, -3.922, -9.707, 0.666, -0.0, 50.239, 0.078, -9.352, 0.666, 0.0, 14.968, 4.078, -8.722, 0.666, 0.0, 0.008, 0.133, 0
1280.344, 7.835, 29.983, -0.373, -0.012, -9.456, -3.835, -9.701, 0.373, -0.0, 48.369, 0.165, -9.349, 0.373, 0.0, 13.224, 4.165, -8.719, 0.373, 0.0, 0.007, -0.123, 0
1286.341, 7.798, 29.987, -0.158, -0.005, 67.478, -3.798, -9.278, 0.158, 0.0, 46.499, 0.202, -9.353, 0.158, 0.0, 11.479, 4.202, -8.722, 0.158, 0.0, 0.004, -0.101, 0
1292.338, 7.791, 29.991, -0.02, -0.001, 65.622, -3.791, -9.282, 0.02, 0.0, 44.629, 0.209, -9.357, 0.02, 0.0, 9.736, 4.209, -8.725, 0.02, 0.0, 0.003, 0.004, 0
1298.335, 7.8, 29.981, 0.052, 0.002, 63.767, -3.8, -9.273, -0.052, 0.0, 42.758, 0.2, -9.346, -0.052, 0.0, 7.992, 4.2, -8.714, -0.052, 0.0, 0.003, 0.078, 0
1304.332, 7.822, 29.982, 0.123, 0.004, 61.912, -3.822, -9.275, -0.123, 0.0, 40.889, 0.178, -9.348, -0.123, 0.0, 6.248, 4.178, -8.715, -0.123, 0.0, 0.0, 0.131, 0
1310.329, 7.849, 29.996, 0.145, 0.005, 60.056, -3.849, -9.29, -0.145, 0.0, 39.018, 0.151, -9.362, -0.145, 0.0, 4.504, 4.151, -8.729, -0.145, 0.0, 0.0, -0.062, 0
1316.329, 7.876, 30.004, 0.139, 0.005, 58.197, -3.876, -9.299, -0.139, 0.0, 37.145, 0.124, -9.37, -0.139, 0.0, 2.758, 4.124, -8.737, -0.139, 0.0, -0.001, -0.043, 0
1322.33, 7.903, 29.998, 0.135, 0.004, 56.337, -3.903, -9.294, -0.135, 0.0, 35.271, 0.097, -9.364, -0.135, 0.0, 1.01, 4.097, -8.73, -0.135, 0.0, -0.0, -0.088, 0
1328.33, 7.927, 30.001, 0.113, 0.004, 54.478, -3.927, -9.297, -0.113, 0.0, 33.398, 0.073, -9.367, -0.113, 0.0, -0.736, 4.073, -8.733, -0.113, 0.0, -0.0, 0.026, 0
