x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
897.445, 10.193, 27.524, -4.193, -0.151, 62.747, -2.193, -6.528, 4.193, 0.0, 20.863, 1.807, -6.824, 4.193, 0.0, 0.0, 4.0, 27.524, -4.193, -0.151, -0.021, -0.121, 2
902.935, 9.267, 27.438, -4.704, -0.17, 71.031, -5.267, -6.408, 4.704, 0.0, 61.456, -1.267, -6.438, 4.704, 0.0, 19.513, 2.733, -6.736, 4.704, 0.0, 0.052, 0.866, 0
908.472, 8.57, 27.826, -3.273, -0.117, 69.699, -4.57, -6.805, 3.273, 0.0, 60.119, -0.57, -6.823, 3.273, 0.0, 18.116, 3.43, -7.123, 3.273, 0.0, 0.039, 0.775, 0
914.066, 8.101, 28.066, -2.175, -0.077, 68.308, -4.101, -7.055, 2.175, 0.0, 58.725, -0.101, -7.06, 2.175, 0.0, 16.663, 3.899, -7.362, 2.175, 0.0, 0.028, 0.684, 0
919.698, 7.804, 28.256, -1.364, -0.048, 66.877, -3.804, -7.253, 1.364, 0.0, 57.295, 0.196, -7.247, 1.364, 0.0, 15.172, 4.196, -7.55, 1.364, 0.0, 0.025, 0.621, 0
925.364, 7.634, 28.417, -0.751, -0.026, 65.412, -3.634, -7.423, 0.751, 0.0, 55.831, 0.366, -7.405, 0.751, 0.0, 13.647, 4.366, -7.71, 0.751, 0.0, 0.015, 0.623, 0
931.058, 7.557, 28.539, -0.322, -0.011, 63.916, -3.557, -7.553, 0.322, 0.0, 54.34, 0.443, -7.524, 0.322, 0.0, 12.094, 4.443, -7.831, 0.322, 0.0, 0.01, 0.507, 0
936.775, 7.538, 28.651, -0.048, -0.002, 62.395, -3.538, -7.674, 0.048, 0.0, 52.826, 0.462, -7.634, 0.048, 0.0, 10.519, 4.462, -7.941, 0.048, 0.0, 0.007, 0.596, 0
942.511, 7.561, 28.74, 0.147, 0.005, 60.854, -3.561, -7.772, -0.147, 0.0, 51.293, 0.439, -7.72, -0.147, 0.0, 8.925, 4.439, -8.029, -0.147, 0.0, 0.004, 0.344, 0
948.266, 7.608, 28.828, 0.262, 0.009, 59.292, -3.608, -7.869, -0.262, 0.0, 49.743, 0.392, -7.807, -0.262, 0.0, 7.313, 4.392, -8.117, -0.262, 0.0, 0.002, 0.403, 0
954.04, 7.666, 28.937, 0.29, 0.01, 57.709, -3.666, -7.986, -0.29, 0.0, 48.173, 0.334, -7.913, -0.29, 0.0, 5.681, 4.334, -8.224, -0.29, 0.0, 0.001, 0.449, 0
959.833, 7.725, 29.021, 0.282, 0.01, 56.106, -3.725, -8.078, -0.282, 0.0, 46.585, 0.275, -7.995, -0.282, 0.0, 4.03, 4.275, -8.307, -0.282, 0.0, -0.0, 0.289, 0
965.642, 7.779, 29.077, 0.26, 0.009, 54.485, -3.779, -8.143, -0.26, 0.0, 44.982, 0.221, -8.049, -0.26, 0.0, 2.365, 4.221, -8.363, -0.26, 0.0, 0.0, 0.433, 0
971.462, 7.829, 29.144, 0.243, 0.008, 52.851, -3.829, -8.218, -0.243, 0.0, 43.367, 0.171, -8.114, -0.243, 0.0, 0.687, 4.171, -8.428, -0.243, 0.0, -0.001, 0.375, 0
977.297, 7.872, 29.22, 0.209, 0.007, 51.201, -3.872, -8.302, -0.209, 0.0, 41.738, 0.128, -8.189, -0.209, 0.0, -1.005, 4.128, -8.504, -0.209, 0.0, 0.0, 0.386, 0
983.146, 7.909, 29.272, 0.178, 0.006, 49.535, -3.909, -8.362, -0.178, 0.0, 40.096, 0.091, -8.238, -0.178, 0.0, -2.71, 4.091, -8.554, -0.178, 0.0, 0.0, 0.228, 0
989.005, 7.94, 29.322, 0.146, 0.005, 47.857, -3.94, -8.42, -0.146, 0.0, 38.444, 0.06, -8.287, -0.146, 0.0, -4.425, 4.06, -8.603, -0.146, 0.0, -0.0, 0.224, 0
994.874, 7.959, 29.386, 0.084, 0.003, 46.168, -3.959, -8.492, -0.084, 0.0, 36.781, 0.041, -8.35, -0.084, 0.0, -6.151, 4.041, -8.666, -0.084, 0.0, -0.001, 0.184, 0
1000.754, 7.968, 29.426, 0.055, 0.002, 44.466, -3.968, -8.54, -0.055, 0.0, 35.109, 0.032, -8.389, -0.055, 0.0, -7.886, 4.032, -8.706, -0.055, 0.0, 0.001, 0.297, 0
1006.642, 7.98, 29.47, 0.048, 0.002, 42.754, -3.98, -8.592, -0.048, 0.0, 33.428, 0.02, -8.432, -0.048, 0.0, -9.631, 4.02, -8.748, -0.048, 0.0, 0.001, 0.13, 0
1012.54, 7.989, 29.51, 0.037, 0.001, 41.032, -3.989, -8.64, -0.037, 0.0, 31.738, 0.011, -8.471, -0.037, 0.0, 102.067, 4.011, -8.094, -0.037, 0.0, -0.0, 0.232, 0
1018.446, 7.992, 29.558, 0.014, 0.0, 39.299, -3.992, -8.695, -0.014, 0.0, 30.04, 0.008, -8.517, -0.014, 0.0, 100.443, 4.008, -8.15, -0.014, 0.0, 0.078, -0.016, 3
1024.342, 8.386, 29.465, 2.347, 0.079, 37.575, -4.386, -8.61, -2.347, 0.0, 28.352, -0.386, -8.424, -2.347, 0.0, 98.828, 3.614, -8.065, -2.347, 0.0, 0.049, 0.16, 3
1030.212, 9.092, 29.331, 3.755, 0.127, 35.876, -5.092, -8.483, -3.755, 0.0, 26.691, -1.092, -8.289, -3.755, 0.0, 97.238, 2.908, -7.939, -3.755, 0.0, 0.029, -0.228, 3
1036.058, 9.979, 29.212, 4.576, 0.155, 34.198, -5.979, -8.372, -4.576, 0.0, 25.052, -1.979, -8.17, -4.576, 0.0, 95.668, 2.021, -7.829, -4.576, 0.0, 0.018, 0.043, 3
1041.885, 10.98, 29.109, 5.085, 0.173, 23.434, -2.98, -8.066, -5.085, 0.0, 94.118, 1.02, -7.734, -5.085, 0.0, 0.0, 4.0, 29.109, 5.085, 0.173, -0.054, 0.236, 0
1047.751, 11.71, 29.389, 3.338, 0.113, 21.777, -3.71, -8.345, -3.338, 0.0, 92.527, 0.29, -8.022, -3.338, 0.0, 0.0, 4.0, 29.389, 3.338, 0.113, -0.04, 0.21, 0
1053.652, 12.167, 29.554, 2.045, 0.069, 20.085, -4.167, -8.51, -2.045, 0.0, 90.898, -0.167, -8.195, -2.045, 0.0, 0.0, 4.0, 29.554, 2.045, 0.069, -0.028, 0.167, 0
1059.571, 12.423, 29.609, 1.121, 0.038, 18.374, -4.423, -8.565, -1.121, 0.0, 89.25, -0.423, -8.257, -1.121, 0.0, 0.0, 4.0, 29.609, 1.121, 0.038, -0.02, 0.041, 0
1065.498, 12.541, 29.66, 0.481, 0.016, 16.656, -4.541, -8.616, -0.481, 0.0, 87.592, -0.541, -8.317, -0.481, 0.0, 0.0, 4.0, 29.66, 0.481, 0.016, -0.015, 0.28, 0
1071.434, 12.571, 29.702, 0.082, 0.003, 14.929, -4.571, -8.658, -0.082, 0.0, 85.925, -0.571, -8.366, -0.082, 0.0, 0.0, 4.0, 29.702, 0.082, 0.003, -0.009, -0.102, 0
1077.376, 12.544, 29.73, -0.172, -0.006, 13.196, -4.544, -8.686, 0.172, 0.0, 84.249, -0.544, -8.401, 0.172, 0.0, 0.0, 4.0, 29.73, -0.172, -0.006, -0.005, 0.073, 0
1083.324, 12.487, 29.748, -0.301, -0.01, 11.456, -4.487, -8.704, 0.301, 0.0, 82.566, -0.487, -8.427, 0.301, 0.0, 0.0, 4.0, 29.748, -0.301, -0.01, -0.002, 0.094, 0
1089.276, 12.413, 29.777, -0.382, -0.013, 9.713, -4.413, -8.733, 0.382, 0.0, 80.878, -0.413, -8.464, 0.382, 0.0, 0.0, 4.0, 29.777, -0.382, -0.013, -0.001, 0.118, 0
1095.232, 12.339, 29.806, -0.368, -0.012, 7.965, -4.339, -8.763, 0.368, 0.0, 79.184, -0.339, -8.5, 0.368, 0.0, 0.0, 4.0, 29.806, -0.368, -0.012, 0.001, -0.039, 0
1101.194, 12.268, 29.82, -0.342, -0.011, 6.212, -4.268, -8.778, 0.342, 0.0, 77.482, -0.268, -8.522, 0.342, 0.0, 0.0, 4.0, 29.82, -0.342, -0.011, 0.0, -0.017, 0
1107.159, 12.203, 29.822, -0.308, -0.01, 4.456, -4.203, -8.78, 0.308, 0.0, 75.777, -0.203, -8.531, 0.308, 0.0, 0.0, 4.0, 29.822, -0.308, -0.01, 0.001, 0.071, 0
1113.125, 12.147, 29.848, -0.269, -0.009, 2.698, -4.147, -8.807, 0.269, 0.0, 74.068, -0.147, -8.564, 0.269, 0.0, 0.0, 4.0, 29.848, -0.269, -0.009, 0.001, -0.066, 0
1119.094, 12.101, 29.85, -0.215, -0.007, 0.937, -4.101, -8.81, 0.215, 0.0, 72.356, -0.101, -8.573, 0.215, 0.0, 0.0, 4.0, 29.85, -0.215, -0.007, 0.003, 0.005, 0
1125.065, 12.067, 29.862, -0.161, -0.005, -0.825, -4.067, -8.822, 0.161, 0.0, 70.64, -0.067, -8.592, 0.161, 0.0, 0.0, 4.0, 29.862, -0.161, -0.005, 0.002, 0.046, 0
1131.038, 12.038, 29.879, -0.136, -0.005, -2.591, -4.038, -8.84, 0.136, 0.0, 68.919, -0.038, -8.616, 0.136, 0.0, 0.0, 4.0, 29.879, -0.136, -0.005, 0.001, 0.213, 0
1137.016, 12.018, 29.886, -0.093, -0.003, -4.361, -4.018, -8.848, 0.093, 0.0, 67.194, -0.018, -8.63, 0.093, 0.0, 0.0, 4.0, 29.886, -0.093, -0.003, 0.001, 0.206, 0
1142.994, 12.002, 29.911, -0.071, -0.002, -6.132, -4.002, -8.874, 0.071, 0.0, 65.466, -0.002, -8.662, 0.071, 0.0, 0.0, 4.0, 29.911, -0.071, -0.002, -0.0, 0.083, 0
1148.976, 11.994, 29.909, -0.038, -0.001, -7.907, -3.994, -8.874, 0.038, 0.0, 63.733, 0.006, -8.667, 0.038, 0.0, 0.0, 4.0, 29.909, -0.038, -0.001, 0.001, 0.003, 0
1154.958, 11.994, 29.912, -0.004, -0.0, -9.682, -3.994, -8.878, 0.004, 0.0, 61.999, 0.006, -8.677, 0.004, 0.0, 0.0, 4.0, 29.912, -0.004, -0.0, -0.001, -0.021, 0
1160.94, 11.996, 29.908, 0.011, 0.0, 65.519, -3.996, -8.885, -0.011, 0.0, 60.265, 0.004, -8.679, -0.011, 0.0, 0.0, 4.0, 29.908, 0.011, 0.0, -0.002, -0.089, 0
1166.923, 11.993, 29.926, -0.016, -0.001, 63.739, -3.993, -8.913, 0.016, 0.0, 58.527, 0.007, -8.703, 0.016, 0.0, 0.0, 4.0, 29.926, -0.016, -0.001, 0.001, 0.017, 0
1172.907, 11.993, 29.925, 0.002, 0.0, 61.957, -3.993, -8.923, -0.002, 0.0, 56.786, 0.007, -8.709, -0.002, 0.0, 0.0, 4.0, 29.925, 0.002, 0.0, -0.003, -0.094, 0
1178.893, 11.994, 29.944, 0.011, 0.0, 60.171, -3.994, -8.952, -0.011, 0.0, 55.043, 0.006, -8.734, -0.011, 0.0, 0.0, 4.0, 29.944, 0.011, 0.0, -0.001, 0.064, 0
1184.883, 11.995, 29.958, 0.003, 0.0, 58.378, -3.995, -8.976, -0.003, 0.0, 53.294, 0.005, -8.755, -0.003, 0.0, 0.0, 4.0, 29.958, 0.003, 0.0, -0.001, -0.013, 0
1190.876, 11.992, 29.964, -0.011, -0.0, 56.581, -3.992, -8.993, 0.011, 0.0, 51.542, 0.008, -8.767, 0.011, 0.0, 0.0, 4.0, 29.964, -0.011, -0.0, 0.0, -0.128, 0
1196.868, 11.989, 29.959, -0.014, -0.0, 54.782, -3.989, -8.998, 0.014, 0.0, 49.788, 0.011, -8.769, 0.014, 0.0, 0.0, 4.0, 29.959, -0.014, -0.0, -0.0, 0.008, 0
1202.86, 11.987, 29.964, -0.018, -0.001, 52.981, -3.987, -9.014, 0.018, 0.0, 48.034, 0.013, -8.78, 0.018, 0.0, 0.0, 4.0, 29.964, -0.018, -0.001, 0.001, 0.022, 0
1208.853, 11.987, 29.966, -0.003, -0.0, 51.178, -3.987, -9.025, 0.003, 0.0, 46.277, 0.013, -8.787, 0.003, 0.0, 0.0, 4.0, 29.966, -0.003, -0.0, -0.0, 0.099, 0
1214.846, 11.987, 29.963, -0.01, -0.0, 49.372, -3.987, -9.033, 0.01, 0.0, 44.519, 0.013, -8.791, 0.01, 0.0, 0.0, 4.0, 29.963, -0.01, -0.0, 0.002, 0.111, 0
1220.84, 11.984, 29.973, -0.022, -0.001, 47.563, -3.984, -9.053, 0.022, 0.0, 42.76, 0.016, -8.806, 0.022, 0.0, 0.0, 4.0, 29.973, -0.022, -0.001, -0.001, 0.037, 0
1226.834, 11.981, 29.975, -0.002, -0.0, 45.752, -3.981, -9.065, 0.002, 0.0, 40.999, 0.019, -8.814, 0.002, 0.0, 0.0, 4.0, 29.975, -0.002, -0.0, -0.0, 0.008, 0
1232.829, 11.982, 29.964, 0.009, 0.0, 43.939, -3.982, -9.065, -0.009, 0.0, 39.235, 0.018, -8.809, -0.009, 0.0, 0.0, 4.0, 29.964, 0.009, 0.0, 0.001, 0.004, 0
1238.822, 11.983, 29.961, -0.003, -0.0, 42.125, -3.983, -9.072, 0.003, 0.0, 37.474, 0.017, -8.812, 0.003, 0.0, 0.0, 4.0, 29.961, -0.003, -0.0, -0.0, 0.051, 0
1244.815, 11.983, 29.974, -0.003, -0.0, 40.309, -3.983, -9.095, 0.003, 0.0, 35.71, 0.017, -8.83, 0.003, 0.0, 0.0, 4.0, 29.974, -0.003, -0.0, -0.001, 0.031, 0
1250.81, 11.983, 29.976, 0.004, 0.0, 38.489, -3.983, -9.106, -0.004, 0.0, 33.943, 0.017, -8.837, -0.004, 0.0, 0.0, 4.0, 29.976, 0.004, 0.0, -0.0, -0.136, 0
1256.805, 11.984, 29.976, -0.004, -0.0, 36.668, -3.984, -9.117, 0.004, 0.0, 32.176, 0.016, -8.843, 0.004, 0.0, 0.0, 4.0, 29.976, -0.004, -0.0, 0.001, -0.072, 0
1262.8, 11.985, 29.979, 0.006, 0.0, 34.844, -3.985, -9.129, -0.006, 0.0, 30.407, 0.015, -8.851, -0.006, 0.0, 0.0, 4.0, 29.979, 0.006, 0.0, 0.001, -0.204, 0
1268.796, 11.985, 29.968, 0.01, 0.0, 33.017, -3.985, -9.129, -0.01, 0.0, 28.636, 0.015, -8.845, -0.01, 0.0, 0.0, 4.0, 29.968, 0.01, 0.0, -0.079, 0.064, 2
1274.776, 11.587, 29.874, -2.388, -0.08, 31.204, -3.587, -9.045, 2.388, 0.0, 26.88, 0.413, -8.756, 2.388, 0.0, 0.0, 4.0, 29.874, -2.388, -0.08, -0.047, 0.033, 2
1280.725, 10.871, 29.712, -3.814, -0.128, 29.42, -2.871, -8.893, 3.814, 0.0, 25.154, 1.129, -8.6, 3.814, 0.0, 0.0, 4.0, 29.712, -3.814, -0.128, -0.029, 0.002, 2
1286.647, 9.969, 29.578, -4.656, -0.156, 22.47, -5.969, -9.319, 4.656, 0.0, 27.661, -1.969, -8.769, 4.656, 0.0, 23.454, 2.031, -8.471, 4.656, 0.0, 0.036, -5.784, 1
1292.506, 9.245, 28.66, -3.319, -0.115, 20.663, -5.245, -8.401, 3.319, 0.0, 25.963, -1.245, -7.861, 3.319, 0.0, 21.816, 2.755, -7.558, 3.319, 0.0, 0.032, -4.989, 1
1298.178, 8.738, 27.767, -2.34, -0.084, 19.043, -4.738, -7.506, 2.34, 0.0, 24.45, -0.738, -6.978, 2.34, 0.0, 20.364, 3.262, -6.67, 2.34, 0.0, 0.023, -4.693, 1
1303.671, 8.385, 26.907, -1.629, -0.06, 17.602, -4.385, -6.646, 1.629, 0.0, 23.114, -0.385, -6.128, 1.629, 0.0, 19.09, 3.615, -5.815, 1.629, 0.0, 0.02, -4.345, 1
1308.992, 8.15, 26.095, -1.083, -0.041, 16.334, -4.15, -5.832, 1.083, 0.0, 21.948, -0.15, -5.325, 1.083, 0.0, 17.987, 3.85, -5.007, 1.083, 0.0, 0.015, -4.169, 1
1314.153, 7.997, 25.314, -0.704, -0.028, 15.225, -3.997, -5.05, 0.704, 0.0, 20.94, 0.003, -4.554, 0.704, 0.0, 17.043, 4.003, -4.231, 0.704, 0.0, 0.013, -3.86, 1
1319.161, 7.902, 24.586, -0.439, -0.018, 14.27, -3.902, -4.321, 0.439, 0.0, 20.083, 0.098, -3.835, 0.439, 0.0, 16.251, 4.098, -3.508, 0.439, 0.0, 0.009, -3.59, 1
1324.028, 7.848, 23.921, -0.256, -0.011, 13.456, -3.848, -3.655, 0.256, 0.0, 19.366, 0.152, -3.18, 0.256, 0.0, 15.6, 4.152, -2.847, 0.256, 0.0, 0.005, -3.115, 1
1328.766, 7.823, 23.312, -0.114, -0.005, 12.772, -3.823, -3.046, 0.114, 0.0, 18.775, 0.177, -2.581, 0.114, 0.0, 15.077, 4.177, -2.243, 0.114, 0.0, 0.004, -2.906, 1
1333.386, 7.814, 22.758, -0.034, -0.001, 12.204, -3.814, -2.49, 0.034, 0.0, 18.3, 0.186, -2.036, 0.034, 0.0, 14.669, 4.186, -1.693, 0.034, 0.0, 0.001, -2.811, 1
1337.897, 7.818, 22.23, 0.025, 0.001, 11.747, -3.818, -1.962, -0.025, 0.0, 17.933, 0.182, -1.518, -0.025, 0.0, 14.371, 4.182, -1.17, -0.025, 0.0, 0.0, -2.527, 1
