x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
804.55, 11.996, 16.28, -0.001, -0.0, 11.285, -3.996, 3.789, 0.001, 0.0, 19.681, 0.004, 2.738, 0.001, 0.0, 0.0, 4.0, 16.28, -0.001, -0.0, 0.0, -0.093, 1
807.804, 11.997, 16.259, -0.0, -0.0, 12.045, -3.997, 3.813, 0.0, 0.0, 20.231, 0.003, 2.771, 0.0, 0.0, 0.0, 4.0, 16.259, -0.0, -0.0, 0.002, -0.029, 1
811.055, 11.999, 16.248, 0.007, 0.0, 12.808, -3.999, 3.826, -0.007, 0.0, 20.787, 0.001, 2.794, -0.007, 0.0, 0.0, 4.0, 16.248, 0.007, 0.0, -0.002, 0.01, 1
814.302, 12.001, 16.226, 0.013, 0.001, 13.576, -4.001, 3.851, -0.013, 0.0, 21.349, -0.001, 2.827, -0.013, 0.0, 0.0, 4.0, 16.226, 0.013, 0.001, 0.001, 0.061, 1
817.546, 12.003, 16.221, 0.011, 0.001, 14.348, -4.003, 3.859, -0.011, 0.0, 21.916, -0.003, 2.844, -0.011, 0.0, 0.0, 4.0, 16.221, 0.011, 0.001, -0.002, -0.176, 1
820.789, 12.005, 16.2, 0.009, 0.001, 15.122, -4.005, 3.883, -0.009, 0.0, 22.488, -0.005, 2.876, -0.009, 0.0, 0.0, 4.0, 16.2, 0.009, 0.001, -0.003, -0.09, 1
824.027, 12.006, 16.176, 0.008, 0.0, 15.901, -4.006, 3.91, -0.008, 0.0, 23.066, -0.006, 2.911, -0.008, 0.0, 0.0, 4.0, 16.176, 0.008, 0.0, 0.0, -0.208, 1
827.261, 12.007, 16.162, 0.006, 0.0, 16.684, -4.007, 3.927, -0.006, 0.0, 23.65, -0.007, 2.937, -0.006, 0.0, 0.0, 4.0, 16.162, 0.006, 0.0, 0.001, -0.181, 1
830.493, 12.007, 16.144, 0.001, 0.0, 17.47, -4.007, 3.948, -0.001, 0.0, 24.238, -0.007, 2.966, -0.001, 0.0, 0.0, 4.0, 16.144, 0.001, 0.0, -0.0, 0.057, 1
833.72, 12.007, 16.131, 0.003, 0.0, 18.261, -4.007, 3.964, -0.003, 0.0, 24.834, -0.007, 2.99, -0.003, 0.0, 0.0, 4.0, 16.131, 0.003, 0.0, -0.0, -0.058, 1
836.945, 12.008, 16.107, 0.008, 0.0, 19.056, -4.008, 3.991, -0.008, 0.0, 25.434, -0.008, 3.025, -0.008, 0.0, 0.0, 4.0, 16.107, 0.008, 0.0, -0.0, -0.022, 1
840.166, 12.01, 16.1, 0.007, 0.0, 19.854, -4.01, 4.0, -0.007, 0.0, 26.04, -0.01, 3.042, -0.007, 0.0, 0.0, 4.0, 16.1, 0.007, 0.0, -0.001, -0.112, 1
843.386, 12.009, 16.096, 0.0, 0.0, 20.655, -4.009, 4.007, -0.0, 0.0, 26.65, -0.009, 3.057, -0.0, 0.0, 0.0, 4.0, 16.096, 0.0, 0.0, 0.001, -0.087, 1
846.603, 12.01, 16.071, 0.007, 0.0, 21.458, -4.01, 4.034, -0.007, 0.0, 27.264, -0.01, 3.091, -0.007, 0.0, 0.0, 4.0, 16.071, 0.007, 0.0, -0.001, -0.005, 1
849.816, 12.013, 16.058, 0.011, 0.001, 22.266, -4.013, 4.05, -0.011, 0.0, 27.884, -0.013, 3.115, -0.011, 0.0, 0.0, 4.0, 16.058, 0.011, 0.001, -0.0, 0.023, 1
853.028, 12.013, 16.056, 0.002, 0.0, 23.076, -4.013, 4.055, -0.002, 0.0, 28.507, -0.013, 3.127, -0.002, 0.0, 0.0, 4.0, 16.056, 0.002, 0.0, 0.001, -0.025, 1
856.24, 12.013, 16.054, -0.0, -0.0, 23.887, -4.013, 4.06, 0.0, 0.0, 29.133, -0.013, 3.139, 0.0, 0.0, 0.0, 4.0, 16.054, -0.0, -0.0, -0.001, 5.816, 0
859.534, 12.013, 17.139, -0.001, -0.0, 24.615, -4.013, 2.977, 0.001, 0.0, 29.678, -0.013, 2.064, 0.001, 0.0, 0.0, 4.0, 17.139, -0.001, -0.0, 0.0, 5.182, 0
863.037, 12.01, 18.137, -0.012, -0.001, 25.136, -4.01, 1.981, 0.012, 0.0, 30.016, -0.01, 1.075, 0.012, 0.0, 0.0, 4.0, 18.137, -0.012, -0.001, 0.001, -1.088, 1
866.652, 12.007, 17.975, -0.013, -0.001, 25.545, -4.007, 2.146, 0.013, 0.0, 30.245, -0.007, 1.247, 0.013, 0.0, 0.0, 4.0, 17.975, -0.013, -0.001, 0.0, 4.782, 0
870.318, 12.006, 18.92, -0.01, -0.001, 25.903, -4.006, 1.204, 0.01, 0.0, 30.423, -0.006, 0.312, 0.01, 0.0, 0.0, 4.0, 18.92, -0.01, -0.001, 0.001, 4.534, 0
874.168, 12.001, 19.781, -0.02, -0.001, 26.078, -4.001, 0.345, 0.02, 0.0, 30.421, -0.001, -0.54, 0.02, 0.0, 0.0, 4.0, 19.781, -0.02, -0.001, 0.0, 4.118, 0
878.184, 11.998, 20.572, -0.016, -0.001, 26.087, -3.998, -0.443, 0.016, 0.0, 30.253, 0.002, -1.321, 0.016, 0.0, 0.0, 4.0, 20.572, -0.016, -0.001, 0.002, 3.772, 0
882.354, 11.996, 21.31, -0.006, -0.0, 25.943, -3.996, -1.179, 0.006, 0.0, 29.934, 0.004, -2.05, 0.006, 0.0, 0.0, 4.0, 21.31, -0.006, -0.0, -0.0, -2.112, 1
886.586, 11.996, 20.901, -0.006, -0.0, 25.738, -3.996, -0.767, 0.006, 0.0, 29.555, 0.004, -1.632, 0.006, 0.0, 0.0, 4.0, 20.901, -0.006, -0.0, -0.001, -2.038, 1
890.736, 11.996, 20.523, -0.001, -0.0, 25.615, -3.996, -0.387, 0.001, 0.0, 29.259, 0.004, -1.245, 0.001, 0.0, 0.0, 4.0, 20.523, -0.001, -0.0, 0.0, -1.808, 1
894.816, 11.995, 20.192, -0.002, -0.0, 25.563, -3.995, -0.053, 0.002, 0.0, 29.036, 0.005, -0.905, 0.002, 0.0, 0.0, 4.0, 20.192, -0.002, -0.0, 0.0, -1.872, 1
898.828, 11.995, 19.851, 0.007, 0.0, 25.578, -3.995, 0.289, -0.007, 0.0, 28.882, 0.005, -0.556, -0.007, 0.0, 0.0, 4.0, 19.851, 0.007, 0.0, 0.001, -1.504, 1
902.775, 11.999, 19.558, 0.015, 0.001, 25.659, -3.999, 0.585, -0.015, 0.0, 28.794, 0.001, -0.254, -0.015, 0.0, 0.0, 4.0, 19.558, 0.015, 0.001, 0.001, -1.425, 1
906.668, 12.0, 19.303, 0.007, 0.0, 25.795, -4.0, 0.842, -0.007, 0.0, 28.763, 0.0, 0.009, -0.007, 0.0, 0.0, 4.0, 19.303, 0.007, 0.0, 0.001, 4.229, 0
910.593, 12.001, 20.136, 0.007, 0.0, 25.899, -4.001, 0.012, -0.007, 0.0, 28.701, -0.001, -0.815, -0.007, 0.0, 0.0, 4.0, 20.136, 0.007, 0.0, -0.0, -1.804, 1
914.597, 12.003, 19.827, 0.013, 0.001, 25.925, -4.003, 0.323, -0.013, 0.0, 28.562, -0.003, -0.497, -0.013, 0.0, 0.0, 4.0, 19.827, 0.013, 0.001, 0.002, -1.554, 1
918.54, 12.006, 19.529, 0.011, 0.001, 26.012, -4.006, 0.623, -0.011, 0.0, 28.486, -0.006, -0.191, -0.011, 0.0, 0.0, 4.0, 19.529, 0.011, 0.001, -0.001, 4.22, 0
922.507, 12.004, 20.338, -0.009, -0.0, 26.076, -4.004, -0.184, 0.009, 0.0, 28.387, -0.004, -0.992, 0.009, 0.0, 0.0, 4.0, 20.338, -0.009, -0.0, -0.0, -1.854, 1
926.548, 11.999, 19.993, -0.027, -0.001, 26.065, -3.999, 0.164, 0.027, 0.0, 28.215, 0.001, -0.638, 0.027, 0.0, 0.0, 4.0, 19.993, -0.027, -0.001, -0.0, -1.602, 1
930.523, 11.994, 19.669, -0.026, -0.001, 26.122, -3.994, 0.489, 0.026, 0.0, 28.112, 0.006, -0.307, 0.026, 0.0, 0.0, 4.0, 19.669, -0.026, -0.001, 0.001, -1.249, 1
934.434, 11.992, 19.387, -0.015, -0.001, 26.242, -3.992, 0.773, 0.015, 0.0, 28.074, 0.008, -0.017, 0.015, 0.0, 0.0, 4.0, 19.387, -0.015, -0.001, 0.001, -1.271, 1
938.293, 11.99, 19.143, -0.012, -0.001, 26.416, -3.99, 1.02, 0.012, 0.0, 28.089, 0.01, 0.235, 0.012, 0.0, 0.0, 4.0, 19.143, -0.012, -0.001, 0.0, -1.191, 1
942.105, 11.992, 18.915, 0.01, 0.001, 26.637, -3.992, 1.25, -0.01, 0.0, 28.154, 0.008, 0.472, -0.01, 0.0, 0.0, 4.0, 18.915, 0.01, 0.001, 0.001, -1.125, 1
945.871, 11.994, 18.705, 0.009, 0.0, 26.904, -3.994, 1.462, -0.009, 0.0, 28.265, 0.006, 0.689, -0.009, 0.0, 0.0, 4.0, 18.705, 0.009, 0.0, 0.0, -1.169, 1
949.596, 11.997, 18.499, 0.017, 0.001, 27.212, -3.997, 1.67, -0.017, 0.0, 28.42, 0.003, 0.903, -0.017, 0.0, 0.0, 4.0, 18.499, 0.017, 0.001, -0.0, -1.024, 1
953.281, 11.998, 18.317, 0.003, 0.0, 27.561, -3.998, 1.854, -0.003, 0.0, 28.616, 0.002, 1.092, -0.003, 0.0, 0.0, 4.0, 18.317, 0.003, 0.0, -0.002, -0.934, 1
956.933, 11.997, 18.139, -0.005, -0.0, 27.944, -3.997, 2.034, 0.005, 0.0, 28.847, 0.003, 1.278, 0.005, 0.0, 0.0, 4.0, 18.139, -0.005, -0.0, -0.0, -0.786, 1
960.545, 11.998, 17.937, 0.004, 0.0, 28.366, -3.998, 2.238, -0.004, 0.0, 29.118, 0.002, 1.488, -0.004, 0.0, 0.0, 4.0, 17.937, 0.004, 0.0, 0.0, -0.762, 1
964.121, 12.001, 17.778, 0.009, 0.001, 28.825, -4.001, 2.399, -0.009, 0.0, 29.427, -0.001, 1.654, -0.009, 0.0, 0.0, 4.0, 17.778, 0.009, 0.001, -0.002, -0.547, 1
967.667, 12.002, 17.648, 0.0, 0.0, 29.315, -4.002, 2.531, -0.0, 0.0, 29.769, -0.002, 1.791, -0.0, 0.0, 0.0, 4.0, 17.648, 0.0, 0.0, -0.001, 5.062, 0
971.268, 12.002, 18.601, 0.001, 0.0, 29.75, -4.002, 1.58, -0.001, 0.0, 30.056, -0.002, 0.845, -0.001, 0.0, 0.0, 4.0, 18.601, 0.001, 0.0, -0.08, -0.022, 2
974.982, 11.789, 18.573, -0.996, -0.054, 30.073, -3.789, 1.61, 0.996, 0.0, 30.232, 0.211, 0.88, 0.996, 0.0, 0.0, 4.0, 18.573, -0.996, -0.054, 0.024, 4.673, 0
978.767, 11.652, 19.48, -0.722, -0.037, 30.324, -3.652, 0.705, 0.722, 0.0, 30.338, 0.348, -0.019, 0.722, 0.0, 0.0, 4.0, 19.48, -0.722, -0.037, 0.019, 4.16, 0
982.728, 11.563, 20.315, -0.467, -0.023, 30.401, -3.563, -0.128, 0.467, 0.0, 30.27, 0.437, -0.848, 0.467, 0.0, 0.0, 4.0, 20.315, -0.467, -0.023, 0.014, 3.829, 0
986.849, 11.514, 21.064, -0.254, -0.012, 30.317, -3.514, -0.875, 0.254, 0.0, 30.043, 0.486, -1.59, 0.254, 0.0, 0.0, 4.0, 21.064, -0.254, -0.012, 0.01, 3.467, 0
991.116, 11.498, 21.763, -0.071, -0.003, 30.088, -3.498, -1.573, 0.071, 0.0, 29.671, 0.502, -2.282, 0.071, 0.0, 0.0, 4.0, 21.763, -0.071, -0.003, -0.077, 0.143, 2
995.46, 11.228, 21.716, -1.381, -0.064, 29.783, -3.228, -1.524, 1.381, 0.0, 29.224, 0.772, -2.228, 1.381, 0.0, 0.0, 4.0, 21.716, -1.381, -0.064, -0.054, -0.173, 2
999.787, 10.774, 21.641, -2.288, -0.105, 29.493, -2.774, -1.447, 2.288, 0.0, 28.794, 1.226, -2.146, 2.288, 0.0, 0.0, 4.0, 21.641, -2.288, -0.105, -0.038, 0.086, 2
1004.101, 10.196, 21.568, -2.907, -0.134, 29.219, -2.196, -1.372, 2.907, 0.0, 28.38, 1.804, -2.067, 2.907, 0.0, 0.0, 4.0, 21.568, -2.907, -0.134, -0.027, -0.133, 2
1008.402, 9.526, 21.492, -3.359, -0.155, 42.032, -5.526, 0.01, 3.359, -0.0, 28.957, -1.526, -1.294, 3.359, 0.0, 27.98, 2.474, -1.984, 3.359, 0.0, 0.043, 3.333, 0
1012.77, 8.99, 22.242, -2.7, -0.121, 41.964, -4.99, -0.748, 2.7, -0.0, 28.629, -0.99, -2.042, 2.7, 0.0, 27.515, 3.01, -2.727, 2.7, 0.0, -0.034, -0.016, 2
1017.204, 8.34, 22.176, -3.263, -0.146, 41.828, -4.34, -0.689, 3.263, -0.0, 28.235, -0.34, -1.974, 3.263, 0.0, 26.984, 3.66, -2.655, 3.263, 0.0, -0.021, 0.095, 2
1021.629, 7.614, 22.134, -3.645, -0.163, 41.7, -3.614, -0.655, 3.645, -0.0, 27.851, 0.386, -1.931, 3.645, 0.0, 26.464, 4.386, -2.606, 3.645, 0.0, -0.015, 0.16, 2
1026.048, 6.835, 22.094, -3.905, -0.175, 41.576, -2.835, -0.623, 3.905, -0.0, 27.472, 1.165, -1.889, 3.905, 0.0, 25.951, 5.165, -2.56, 3.905, 0.0, -0.01, 0.146, 2
1030.461, 6.02, 22.067, -4.082, -0.183, 41.457, -2.02, -0.603, 4.082, -0.0, 27.1, 1.98, -1.86, 4.082, 0.0, 25.445, 5.98, -2.526, 4.082, 0.0, -0.008, -0.006, 2
1034.871, 5.185, 22.051, -4.188, -0.188, 20.154, -5.185, -1.352, 4.188, 0.0, 41.339, -1.185, -0.594, 4.188, -0.0, 26.732, 2.815, -1.843, 4.188, 0.0, 0.061, 3.131, 0
1039.358, 4.548, 22.802, -3.169, -0.138, 19.807, -4.548, -2.105, 3.169, 0.0, 41.143, -0.548, -1.353, 3.169, -0.0, 26.287, 3.452, -2.592, 3.169, 0.0, 0.048, 2.846, 0
1043.98, 4.082, 23.456, -2.299, -0.098, 19.324, -4.082, -2.76, 2.299, 0.0, 40.81, -0.082, -2.014, 2.299, -0.0, 25.706, 3.918, -3.244, 2.299, 0.0, 0.039, 2.558, 0
1048.721, 3.764, 24.016, -1.556, -0.065, 18.722, -3.764, -3.321, 1.556, 0.0, 40.357, 0.236, -2.581, 1.556, -0.0, 25.008, 4.236, -3.802, 1.556, 0.0, 0.029, 2.345, 0
1053.565, 3.561, 24.508, -0.971, -0.04, 18.017, -3.561, -3.814, 0.971, 0.0, 39.8, 0.439, -3.08, 0.971, -0.0, 24.207, 4.439, -4.293, 0.971, 0.0, 0.022, 2.209, 0
1058.502, 3.453, 24.956, -0.499, -0.02, 17.219, -3.453, -4.263, 0.499, 0.0, 39.148, 0.547, -3.535, 0.499, -0.0, 23.313, 4.547, -4.739, 0.499, 0.0, 0.015, 2.216, 0
1063.523, 3.415, 25.338, -0.165, -0.007, 16.336, -3.415, -4.648, 0.165, 0.0, 38.411, 0.585, -3.925, 0.165, -0.0, 22.336, 4.585, -5.12, 0.165, 0.0, 0.01, 1.854, 0
1068.618, 3.423, 25.705, 0.07, 0.003, 15.379, -3.423, -5.015, -0.07, 0.0, 37.597, 0.577, -4.298, -0.07, -0.0, 21.284, 4.577, -5.485, -0.07, 0.0, 0.007, 1.78, 0
1073.784, 3.462, 26.037, 0.208, 0.008, 14.351, -3.462, -5.349, -0.208, 0.0, 36.712, 0.538, -4.637, -0.208, -0.0, 20.162, 4.538, -5.815, -0.208, 0.0, 0.004, 1.55, 0
1079.018, 3.524, 26.359, 0.32, 0.012, 13.255, -3.524, -5.672, -0.32, 0.0, 35.758, 0.476, -4.966, -0.32, -0.0, 18.973, 4.476, -6.136, -0.32, 0.0, 0.0, 1.527, 0
1084.312, 3.59, 26.638, 0.337, 0.013, 12.098, -3.59, -5.953, -0.337, 0.0, 34.742, 0.41, -5.252, -0.337, -0.0, 17.724, 4.41, -6.413, -0.337, 0.0, -0.002, 1.337, 0
1089.66, 3.658, 26.898, 0.333, 0.012, 10.887, -3.658, -6.214, -0.333, 0.0, 33.671, 0.342, -5.519, -0.333, -0.0, 16.421, 4.342, -6.671, -0.333, 0.0, -0.001, 1.32, 0
1095.058, 3.723, 27.141, 0.321, 0.012, 9.625, -3.723, -6.459, -0.321, 0.0, 32.548, 0.277, -5.769, -0.321, -0.0, 15.068, 4.277, -6.913, -0.321, 0.0, -0.001, 1.278, 0
1100.503, 3.779, 27.368, 0.278, 0.01, 8.316, -3.779, -6.687, -0.278, 0.0, 31.376, 0.221, -6.003, -0.278, -0.0, 13.668, 4.221, -7.139, -0.278, 0.0, -0.001, 1.137, 0
1105.994, 3.832, 27.587, 0.264, 0.01, 6.962, -3.832, -6.907, -0.264, 0.0, 30.158, 0.168, -6.228, -0.264, -0.0, 12.224, 4.168, -7.356, -0.264, 0.0, -0.002, -4.792, 1
1111.444, 3.877, 26.702, 0.216, 0.008, 5.648, -3.877, -6.024, -0.216, 0.0, 28.979, 0.123, -5.351, -0.216, -0.0, 10.82, 4.123, -6.47, -0.216, 0.0, -0.002, -4.228, 1
