x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
839.501, 4.689, 29.873, -2.451, -0.082, 22.479, -4.689, -7.274, 2.451, 0.0, 108.841, -0.689, -7.727, 2.451, 0.0, 18.779, 3.311, -9.284, 2.451, 0.0, 0.023, 0.029, 0
845.484, 4.317, 29.929, -1.719, -0.057, 21.016, -4.317, -7.332, 1.719, 0.0, 107.287, -0.317, -7.782, 1.719, 0.0, 16.914, 3.683, -9.335, 1.719, 0.0, 0.02, -0.094, 0
851.474, 4.077, 29.949, -1.079, -0.036, 19.546, -4.077, -7.355, 1.079, 0.0, 105.727, -0.077, -7.802, 1.079, 0.0, 15.043, 3.923, -9.353, 1.079, 0.0, 0.014, -0.15, 0
857.466, 3.929, 29.961, -0.664, -0.022, 18.072, -3.929, -7.37, 0.664, 0.0, 104.164, 0.071, -7.814, 0.664, 0.0, 13.17, 4.071, -9.361, 0.664, 0.0, 0.01, -0.019, 0
863.46, 3.848, 29.972, -0.355, -0.012, 16.596, -3.848, -7.384, 0.355, 0.0, 102.6, 0.152, -7.824, 0.355, 0.0, 11.297, 4.152, -9.368, 0.355, 0.0, 0.005, 0.286, 0
869.455, 3.808, 29.98, -0.163, -0.005, 15.119, -3.808, -7.394, 0.163, 0.0, 101.034, 0.192, -7.831, 0.163, 0.0, 9.423, 4.192, -9.372, 0.163, 0.0, 0.004, 0.102, 0
875.451, 3.797, 29.978, -0.035, -0.001, 13.64, -3.797, -7.395, 0.035, 0.0, 99.468, 0.203, -7.829, 0.035, 0.0, 7.549, 4.203, -9.367, 0.035, 0.0, 0.003, 0.067, 0
881.447, 3.805, 29.977, 0.048, 0.002, 12.16, -3.805, -7.396, -0.048, 0.0, 97.902, 0.195, -7.827, -0.048, 0.0, 5.675, 4.195, -9.362, -0.048, 0.0, 0.001, -0.037, 0
887.443, 3.822, 29.978, 0.093, 0.003, 10.681, -3.822, -7.4, -0.093, 0.0, 96.337, 0.178, -7.828, -0.093, 0.0, 3.803, 4.178, -9.36, -0.093, 0.0, 0.003, -0.105, 0
893.439, 3.848, 29.983, 0.139, 0.005, 9.2, -3.848, -7.408, -0.139, 0.0, 94.77, 0.152, -7.833, -0.139, 0.0, 1.931, 4.152, -9.362, -0.139, 0.0, -0.0, -0.164, 0
899.436, 3.877, 29.986, 0.135, 0.004, 7.718, -3.877, -7.414, -0.135, 0.0, 93.204, 0.123, -7.835, -0.135, 0.0, 0.059, 4.123, -9.361, -0.135, 0.0, -0.0, 0.065, 0
905.434, 3.902, 29.998, 0.125, 0.004, 6.233, -3.902, -7.429, -0.125, 0.0, 91.635, 0.098, -7.847, -0.125, 0.0, -1.815, 4.098, -9.37, -0.125, 0.0, -0.0, -0.108, 0
911.434, 3.924, 29.992, 0.106, 0.004, 4.747, -3.924, -7.426, -0.106, 0.0, 90.066, 0.076, -7.841, -0.106, 0.0, -3.689, 4.076, -9.36, -0.106, 0.0, -0.001, 0.091, 0
917.433, 3.944, 30.006, 0.097, 0.003, 3.261, -3.944, -7.443, -0.097, 0.0, 88.497, 0.056, -7.855, -0.097, 0.0, -5.561, 4.056, -9.371, -0.097, 0.0, -0.002, -0.079, 0
923.435, 3.957, 30.0, 0.066, 0.002, 1.772, -3.957, -7.44, -0.066, 0.0, 86.925, 0.043, -7.848, -0.066, 0.0, -7.436, 4.043, -9.362, -0.066, 0.0, 0.001, -0.134, 0
929.434, 3.969, 29.993, 0.068, 0.002, 0.284, -3.969, -7.435, -0.068, 0.0, 85.356, 0.031, -7.84, -0.068, 0.0, -9.307, 4.031, -9.352, -0.068, 0.0, 0.0, 0.076, 0
935.432, 3.981, 29.984, 0.054, 0.002, -1.202, -3.981, -7.429, -0.054, 0.0, 83.79, 0.019, -7.831, -0.054, 0.0, 109.392, 4.019, -7.556, -0.054, 0.0, -0.0, -0.027, 0
941.428, 3.987, 29.971, 0.021, 0.001, -2.688, -3.987, -7.419, -0.021, 0.0, 82.224, 0.013, -7.817, -0.021, 0.0, 107.881, 4.013, -7.545, -0.021, 0.0, 0.002, 0.159, 0
947.423, 3.994, 29.974, 0.04, 0.001, -4.172, -3.994, -7.426, -0.04, 0.0, 80.66, 0.006, -7.821, -0.04, 0.0, 106.372, 4.006, -7.55, -0.04, 0.0, -0.0, -0.116, 0
953.417, 4.0, 29.968, 0.028, 0.001, -5.657, -4.0, -7.422, -0.028, 0.0, 79.096, -0.0, -7.814, -0.028, 0.0, 104.862, 4.0, -7.546, -0.028, 0.0, -0.0, -0.086, 0
959.41, 4.005, 29.955, 0.024, 0.001, -7.141, -4.005, -7.412, -0.024, 0.0, 77.534, -0.005, -7.801, -0.024, 0.0, 103.353, 3.995, -7.535, -0.024, 0.0, 0.0, 0.055, 0
965.402, 4.01, 29.96, 0.019, 0.001, -8.624, -4.01, -7.42, -0.019, 0.0, 75.974, -0.01, -7.805, -0.019, 0.0, 101.846, 3.99, -7.541, -0.019, 0.0, -0.001, 0.028, 0
971.394, 4.009, 29.953, -0.008, -0.0, 133.825, -4.009, -9.249, 0.008, 0.0, 74.413, -0.009, -7.798, 0.008, 0.0, 100.337, 3.991, -7.536, 0.008, 0.0, -0.0, 0.153, 0
977.386, 4.005, 29.966, -0.021, -0.001, 131.974, -4.005, -9.26, 0.021, 0.0, 72.852, -0.005, -7.81, 0.021, 0.0, 98.829, 3.995, -7.551, 0.021, 0.0, 0.001, 0.043, 0
983.377, 4.004, 29.955, 0.001, 0.0, 130.124, -4.004, -9.247, -0.001, 0.0, 71.291, -0.004, -7.798, -0.001, 0.0, 97.32, 3.996, -7.541, -0.001, 0.0, 0.001, -0.192, 0
989.37, 4.009, 29.958, 0.016, 0.001, 128.273, -4.009, -9.248, -0.016, 0.0, 69.731, -0.009, -7.802, -0.016, 0.0, 95.81, 3.991, -7.547, -0.016, 0.0, -0.001, -0.066, 0
995.36, 4.016, 29.945, 0.03, 0.001, 126.425, -4.016, -9.233, -0.03, 0.0, 68.171, -0.016, -7.788, -0.03, 0.0, 94.302, 3.984, -7.535, -0.03, 0.0, -0.001, -0.018, 0
1001.35, 4.023, 29.952, 0.042, 0.001, 124.578, -4.023, -9.238, -0.042, 0.0, 66.613, -0.023, -7.794, -0.042, 0.0, 92.794, 3.977, -7.544, -0.042, 0.0, -0.002, -0.091, 0
1007.34, 4.025, 29.946, 0.012, 0.0, 122.73, -4.025, -9.231, -0.012, 0.0, 65.054, -0.025, -7.788, -0.012, 0.0, 91.285, 3.975, -7.54, -0.012, 0.0, 0.001, -0.145, 0
1013.329, 4.026, 29.939, 0.013, 0.0, 120.884, -4.026, -9.222, -0.013, 0.0, 63.497, -0.026, -7.781, -0.013, 0.0, 89.777, 3.974, -7.534, -0.013, 0.0, -0.001, 0.031, 0
1019.316, 4.028, 29.941, 0.02, 0.001, 119.041, -4.028, -9.222, -0.02, 0.0, 61.942, -0.028, -7.782, -0.02, 0.0, 88.271, 3.972, -7.538, -0.02, 0.0, -0.0, 0.095, 0
1025.306, 4.028, 29.961, 0.003, 0.0, 117.195, -4.028, -9.24, -0.003, 0.0, 60.383, -0.028, -7.802, -0.003, 0.0, 86.761, 3.972, -7.56, -0.003, 0.0, 0.0, 0.07, 0
1031.3, 4.024, 29.966, -0.021, -0.001, 115.345, -4.024, -9.243, 0.021, 0.0, 58.822, -0.024, -7.806, 0.021, 0.0, 85.248, 3.976, -7.566, 0.021, 0.0, -0.001, -0.039, 0
1037.294, 4.02, 29.975, -0.026, -0.001, 113.476, -3.815, -9.32, 1.721, 0.082, 57.26, -0.02, -7.815, 0.026, 0.0, 83.734, 3.98, -7.577, 0.026, 0.0, -0.0, 0.176, 0
1043.289, 4.014, 29.991, -0.014, -0.0, 111.517, -2.869, -9.743, 4.399, 0.213, 55.696, -0.014, -7.831, 0.014, 0.0, 82.218, 3.986, -7.595, 0.014, 0.0, -0.0, 0.011, 0
1049.288, 4.013, 29.989, -0.005, -0.0, 109.571, -2.011, -9.707, 4.173, 0.203, 54.102, -0.013, -8.183, 0.005, 0.0, 80.698, 3.987, -7.594, 0.005, 0.0, 0.001, 0.083, 0
1055.286, 4.011, 29.996, -0.007, -0.0, 169.649, -4.011, -9.177, 0.007, 0.0, 52.441, -0.011, -8.482, 0.007, 0.0, 79.178, 3.989, -7.603, 0.007, 0.0, -0.002, -0.135, 0
1061.287, 4.008, 30.01, -0.01, -0.0, 167.813, -4.008, -9.19, 0.01, 0.0, 50.725, -0.008, -8.735, 0.01, 0.0, 77.656, 3.992, -7.619, 0.01, 0.0, -0.0, -0.065, 0
1067.29, 4.005, 30.025, -0.024, -0.001, 165.973, -4.005, -9.203, 0.024, 0.0, 48.961, -0.005, -8.946, 0.024, 0.0, 76.131, 3.995, -7.635, 0.024, 0.0, -0.0, 0.005, 0
1073.295, 4.0, 30.023, -0.02, -0.001, 164.133, -4.0, -9.2, 0.02, 0.0, 47.16, -0.0, -9.107, 0.02, 0.0, 74.604, 4.0, -7.635, 0.02, 0.0, 0.002, 0.055, 0
1079.299, 3.996, 30.02, -0.019, -0.001, 162.293, -3.996, -9.195, 0.019, 0.0, 45.328, 0.004, -9.24, 0.019, 0.0, 73.077, 4.004, -7.633, 0.019, 0.0, -0.0, -0.075, 0
1085.303, 3.993, 30.004, -0.014, -0.0, 160.455, -3.993, -9.178, 0.014, 0.0, 43.371, -0.9, -9.761, -4.102, -0.201, 71.551, 4.007, -7.619, 0.014, 0.0, 0.001, 0.105, 0
1091.303, 3.992, 30.011, 0.004, 0.0, 158.62, -3.992, -9.184, -0.004, 0.0, 41.394, -1.796, -9.929, -4.326, -0.212, 70.028, 4.008, -7.628, -0.004, 0.0, -0.001, 0.16, 0
1097.305, 3.992, 30.016, -0.009, -0.0, 39.44, -2.501, -9.684, -3.483, -0.17, 94.864, -0.051, -8.966, 0.182, 0.008, 68.502, 4.008, -7.635, 0.009, 0.0, -0.001, -0.028, 0
1103.308, 3.991, 30.014, -0.006, -0.0, 37.543, -3.006, -9.396, -2.526, -0.122, 93.074, -0.027, -8.93, 0.116, 0.005, 66.975, 4.009, -7.634, 0.006, 0.0, 0.001, 0.101, 0
1109.31, 3.994, 29.999, 0.029, 0.001, 35.691, -3.355, -9.169, -1.764, -0.083, 91.291, -0.017, -8.883, 0.04, 0.003, 65.449, 4.006, -7.62, -0.029, 0.0, -0.001, -0.108, 0
1115.308, 3.996, 29.984, 0.007, 0.0, 33.876, -3.587, -8.995, -1.158, -0.055, 89.518, -0.01, -8.838, 0.037, 0.002, 63.927, 4.004, -7.607, -0.007, 0.0, 0.0, 0.184, 0
1121.306, 3.999, 29.992, 0.02, 0.001, 32.087, -3.739, -8.878, -0.768, -0.035, 87.752, -0.008, -8.818, 0.007, 0.001, 62.404, 4.001, -7.616, -0.02, 0.0, -0.0, -0.047, 0
1127.303, 4.0, 29.976, 0.009, 0.0, 30.322, -3.836, -8.758, -0.488, -0.023, 85.992, -0.006, -8.776, 0.008, 0.001, 60.882, 4.0, -7.601, -0.009, 0.0, -0.0, -0.16, 0
1133.299, 4.004, 29.984, 0.021, 0.001, 28.577, -3.901, -8.678, -0.326, -0.014, 84.238, -0.008, -8.76, -0.011, 0.001, 59.361, 3.996, -7.611, -0.021, 0.0, 0.0, 0.184, 0
1139.296, 4.007, 29.979, 0.011, 0.0, 26.847, -3.942, -8.594, -0.204, -0.009, 82.487, -0.009, -8.731, -0.005, 0.0, 57.839, 3.993, -7.608, -0.011, 0.0, -0.0, 0.009, 0
1145.292, 4.005, 29.985, -0.008, -0.0, 25.134, -3.965, -8.53, -0.113, -0.006, 80.742, -0.007, -8.715, 0.012, 0.0, 56.317, 3.995, -7.615, 0.008, 0.0, 0.001, -0.013, 0
1151.289, 4.007, 29.982, 0.019, 0.001, 23.432, -3.982, -8.465, -0.095, -0.004, 79.001, -0.008, -8.692, -0.017, 0.0, 54.794, 3.993, -7.614, -0.019, 0.0, -0.0, -0.013, 0
1157.287, 4.009, 29.987, 0.013, 0.0, 21.742, -3.993, -8.415, -0.06, -0.002, 77.263, -0.01, -8.677, -0.011, 0.0, 53.27, 3.991, -7.62, -0.013, 0.0, -0.0, 0.061, 0
1163.284, 4.008, 29.986, -0.004, -0.0, 20.064, -3.999, -8.366, -0.025, -0.001, 75.529, -0.009, -8.657, 0.005, 0.0, 51.746, 3.992, -7.621, 0.004, 0.0, -0.001, 0.129, 0
1169.281, 4.005, 29.986, -0.014, -0.0, 18.393, -3.999, -8.322, -0.004, -0.001, 73.799, -0.005, -8.639, 0.015, 0.0, 50.221, 3.995, -7.622, 0.014, 0.0, -0.001, 0.18, 0
1175.278, 4.003, 29.99, -0.001, -0.0, 16.732, -3.999, -8.287, -0.01, -0.001, 72.073, -0.003, -8.626, 0.001, 0.0, 48.697, 3.997, -7.627, 0.001, 0.0, 0.001, -0.07, 0
1181.275, 3.999, 29.987, -0.019, -0.001, 15.079, -3.996, -8.25, 0.012, -0.0, 70.35, 0.001, -8.606, 0.019, 0.0, 47.173, 4.001, -7.625, 0.019, 0.0, -0.001, -0.012, 0
1187.272, 3.998, 29.995, -0.016, -0.001, 13.431, -3.996, -8.228, 0.011, -0.0, 68.63, 0.002, -8.599, 0.016, 0.0, 45.648, 4.002, -7.635, 0.016, 0.0, 0.0, 0.099, 0
1193.27, 4.0, 29.981, 0.003, 0.0, 11.789, -3.999, -8.188, -0.006, -0.0, 66.913, 0.0, -8.571, -0.003, 0.0, 44.122, 4.0, -7.623, -0.003, 0.0, 0.001, 0.001, 0
1199.266, 4.002, 29.97, 0.01, 0.0, 10.154, -4.001, -8.154, -0.012, -0.0, 65.2, -0.002, -8.545, -0.01, 0.0, 42.598, 3.998, -7.613, -0.01, 0.0, -0.001, 0.078, 0
1205.262, 4.0, 29.99, -0.005, -0.0, 8.523, -4.0, -8.153, 0.004, -0.0, 63.49, -0.0, -8.551, 0.005, 0.0, 41.073, 4.0, -7.634, 0.005, 0.0, -0.001, 0.133, 0
1211.26, 3.993, 29.998, -0.039, -0.001, 6.893, -3.993, -8.143, 0.038, -0.0, 61.781, 0.007, -8.546, 0.039, 0.0, 39.546, 4.007, -7.643, 0.039, 0.0, -0.001, -0.196, 0
1217.259, 3.99, 30.002, -0.013, -0.0, 5.266, -3.99, -8.131, 0.013, -0.0, 60.073, 0.01, -8.537, 0.013, 0.0, 38.017, 4.01, -7.648, 0.013, 0.0, 0.002, 0.051, 0
1223.261, 3.991, 30.008, 0.002, 0.0, 3.639, -3.991, -8.124, -0.003, -0.0, 58.365, 0.009, -8.531, -0.002, 0.0, 36.486, 4.009, -7.656, -0.002, 0.0, 0.001, -0.094, 0
1229.263, 3.991, 30.014, -0.003, -0.0, 2.015, -3.991, -8.118, 0.002, -0.0, 56.659, 0.009, -8.525, 0.003, 0.0, 34.954, 4.009, -7.663, 0.003, 0.0, -0.001, -0.057, 0
1235.268, 3.994, 30.031, 0.014, 0.0, 0.391, -3.994, -8.126, -0.014, -0.0, 54.953, 0.006, -8.531, -0.014, 0.0, 33.42, 4.006, -7.682, -0.014, 0.0, 0.0, -0.012, 0
1241.275, 3.996, 30.039, 0.02, 0.001, -1.235, -3.996, -8.125, -0.02, -0.0, 53.247, 0.004, -8.527, -0.02, 0.0, 31.883, 4.004, -7.69, -0.02, 0.0, -0.001, -0.001, 0
1247.282, 3.998, 30.039, 0.008, 0.0, -2.858, -3.998, -8.117, -0.008, -0.0, 51.543, 0.002, -8.516, -0.008, 0.0, 30.346, 4.002, -7.692, -0.008, 0.0, 0.001, 0.058, 0
1253.29, 3.998, 30.036, 0.004, 0.0, -4.481, -3.998, -8.109, -0.004, -0.0, 49.841, 0.002, -8.504, -0.004, 0.0, 28.807, 4.002, -7.691, -0.004, 0.0, 0.001, -0.177, 0
1259.297, 3.995, 30.036, -0.013, -0.0, -6.103, -3.995, -8.104, 0.013, -0.0, 48.141, 0.005, -8.493, 0.013, 0.0, 27.269, 4.005, -7.692, 0.013, 0.0, -0.001, -0.167, 0
1265.303, 3.999, 30.028, 0.02, 0.001, -7.722, -3.999, -8.092, -0.02, -0.0, 46.444, 0.001, -8.475, -0.02, 0.0, 25.731, 4.001, -7.685, -0.02, 0.0, 0.0, 0.1, 0
1271.309, 4.006, 30.022, 0.034, 0.001, -9.34, -4.006, -8.082, -0.034, -0.0, 44.749, -0.006, -8.459, -0.034, 0.0, 24.194, 3.994, -7.679, -0.034, 0.0, -0.0, 0.095, 0
1277.314, 4.01, 30.023, 0.013, 0.0, 101.848, -4.01, -9.16, -0.013, 0.0, 43.058, -0.01, -8.451, -0.013, 0.0, 22.658, 3.99, -7.682, -0.013, 0.0, -0.001, 0.078, 0
1283.319, 4.012, 30.031, 0.013, 0.0, 100.015, -4.012, -9.167, -0.013, 0.0, 41.367, -0.012, -8.45, -0.013, 0.0, 21.12, 3.988, -7.691, -0.013, 0.0, 0.0, 0.01, 0
1289.323, 4.014, 30.019, -0.006, -0.0, 98.184, -4.014, -9.154, 0.006, 0.0, 39.68, -0.014, -8.429, 0.006, 0.0, 19.584, 3.986, -7.68, 0.006, 0.0, 0.001, -0.065, 0
1295.326, 4.009, 30.013, -0.02, -0.001, 96.353, -4.009, -9.147, 0.02, 0.0, 37.995, -0.009, -8.414, 0.02, 0.0, 18.049, 3.991, -7.675, 0.02, 0.0, -0.0, 0.087, 0
