x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.115, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.058, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.042, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.044, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.082, 0.075, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.029, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.012, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.129, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.182, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.051, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.027, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.087, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, 0.045, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.014, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.094, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.13, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.064, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.02, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, 0.08, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.02, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, 0.162, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.046, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.099, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.14, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, 0.004, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.041, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.125, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.081, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.058, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.002, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.085, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.122, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.078, 0.066, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.054, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.314, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.062, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.078, -0.12, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.082, 0.086, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.118, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.1, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.034, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.174, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.177, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.119, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.125, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.043, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.135, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.089, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.02, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.039, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.083, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.147, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.176, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.103, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.021, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.084, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, 0.125, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.034, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.074, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.047, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.085, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, -0.057, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.078, 0.082, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.08, 0.244, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.047, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.008, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, 0.145, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, 0.125, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.079, -0.207, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, 0.073, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.026, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.081, -0.072, 3
429.753, 0.01, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 5.0, -0.01, -0.0, -0.0, 0.0, 100, 4, 0, 0, 0, 0.078, 0.149, 3
