x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
919.578, 11.996, 29.925, -0.03, -0.001, 33.692, -3.996, -9.661, 0.03, 0.0, 45.588, 0.004, -8.225, 0.03, -0.0, 100, 4, 0, 0, 0, 0.001, -0.028, 0
925.564, 11.991, 29.925, -0.019, -0.001, 31.759, -3.991, -9.666, 0.019, 0.0, 43.942, 0.009, -8.228, 0.019, -0.0, 100, 4, 0, 0, 0, 0.0, 0.024, 0
931.549, 11.993, 29.936, 0.011, 0.0, 29.825, -3.993, -9.681, -0.011, 0.0, 42.296, 0.007, -8.242, -0.011, -0.0, 100, 4, 0, 0, 0, -0.002, 0.074, 0
937.537, 11.998, 29.945, 0.038, 0.001, 27.889, -3.998, -9.693, -0.038, 0.0, 40.647, 0.002, -8.253, -0.038, -0.0, 100, 4, 0, 0, 0, -0.002, -0.092, 0
943.527, 12.004, 29.96, 0.035, 0.001, 25.948, -4.004, -9.712, -0.035, 0.0, 38.995, -0.004, -8.271, -0.035, -0.0, 100, 4, 0, 0, 0, -0.001, 0.155, 0
949.52, 12.003, 29.957, -0.014, -0.0, 24.006, -4.003, -9.712, 0.014, 0.0, 37.341, -0.003, -8.27, 0.014, -0.0, 100, 4, 0, 0, 0, 0.001, 0.057, 0
955.511, 11.999, 29.954, -0.028, -0.001, 22.063, -3.999, -9.713, 0.028, 0.0, 35.687, 0.001, -8.271, 0.028, -0.0, 100, 4, 0, 0, 0, -0.0, -0.14, 0
961.503, 11.993, 29.978, -0.029, -0.001, 20.118, -3.993, -9.741, 0.029, 0.0, 34.03, 0.007, -8.297, 0.029, -0.0, 100, 4, 0, 0, 0, 0.0, 0.006, 0
967.499, 11.987, 29.991, -0.022, -0.001, 18.17, -3.987, -9.757, 0.022, 0.0, 32.371, 0.013, -8.313, 0.022, -0.0, 100, 4, 0, 0, 0, 0.0, -0.206, 0
973.497, 11.982, 29.987, -0.031, -0.001, 16.219, -3.982, -9.756, 0.031, 0.0, 30.708, 0.018, -8.311, 0.031, -0.0, 100, 4, 0, 0, 0, 0.001, 0.037, 0
979.494, 11.979, 29.976, -0.011, -0.0, 14.267, -3.979, -9.748, 0.011, 0.0, 29.046, 0.021, -8.303, 0.011, -0.0, 100, 4, 0, 0, 0, 0.081, -0.082, 3
985.475, 12.377, 29.877, 2.398, 0.08, 12.332, -4.377, -9.653, -2.398, 0.0, 27.4, -0.377, -8.208, -2.398, -0.0, 100, 4, 0, 0, 0, 0.048, 0.094, 3
991.426, 13.095, 29.726, 3.825, 0.128, 10.425, -5.095, -9.504, -3.825, 0.0, 25.782, -1.095, -8.059, -3.825, -0.0, 100, 4, 0, 0, 0, 0.029, -0.012, 3
997.35, 13.995, 29.58, 4.633, 0.155, 8.546, -5.995, -9.362, -4.633, 0.0, 24.191, -1.995, -7.916, -4.633, -0.0, 100, 4, 0, 0, 0, 0.016, 0.093, 3
1003.252, 15.007, 29.498, 5.143, 0.173, 22.622, -3.007, -7.836, -5.143, -0.0, 100, 0, 0, 0, 0, 37.539, 4.993, -8.309, -5.143, 0.0, -0.055, -0.115, 0
1009.195, 15.742, 29.758, 3.34, 0.112, 21.011, -3.742, -8.1, -3.34, -0.0, 100, 0, 0, 0, 0, 35.834, 4.258, -8.57, -3.34, 0.0, -0.041, 0.072, 0
1015.168, 16.197, 29.888, 2.043, 0.068, 19.37, -4.197, -8.232, -2.043, -0.0, 100, 0, 0, 0, 0, 34.098, 3.803, -8.701, -2.043, 0.0, -0.031, 0.172, 0
1021.152, 16.455, 29.925, 1.111, 0.037, 17.716, -4.455, -8.272, -1.111, -0.0, 100, 0, 0, 0, 0, 32.351, 3.545, -8.739, -1.111, 0.0, -0.021, 0.143, 0
1027.14, 16.568, 29.943, 0.447, 0.015, 16.058, -4.568, -8.293, -0.447, -0.0, 100, 0, 0, 0, 0, 30.6, 3.432, -8.759, -0.447, 0.0, -0.011, -0.171, 0
1033.13, 16.594, 29.944, 0.06, 0.002, 14.399, -4.594, -8.296, -0.06, -0.0, 100, 0, 0, 0, 0, 28.847, 3.406, -8.76, -0.06, 0.0, -0.008, 0.104, 0
1039.118, 16.561, 29.949, -0.203, -0.007, 12.74, -4.561, -8.305, 0.203, -0.0, 100, 0, 0, 0, 0, 27.096, 3.439, -8.767, 0.203, 0.0, -0.004, 0.202, 0
1045.108, 16.498, 29.954, -0.329, -0.011, 11.079, -4.498, -8.313, 0.329, -0.0, 100, 0, 0, 0, 0, 25.343, 3.502, -8.773, 0.329, 0.0, -0.002, 0.018, 0
1051.098, 16.422, 29.963, -0.395, -0.013, 9.416, -4.422, -8.324, 0.395, -0.0, 100, 0, 0, 0, 0, 23.588, 3.578, -8.783, 0.395, 0.0, -0.001, -0.036, 0
1057.091, 16.343, 29.959, -0.392, -0.013, 7.751, -4.343, -8.324, 0.392, -0.0, 100, 0, 0, 0, 0, 21.831, 3.657, -8.78, 0.392, 0.0, 0.001, 0.038, 0
1063.082, 16.266, 29.947, -0.388, -0.013, 6.086, -4.266, -8.315, 0.388, -0.0, 100, 0, 0, 0, 0, 20.075, 3.734, -8.77, 0.388, 0.0, 0.0, 0.044, 0
1069.072, 16.197, 29.956, -0.33, -0.011, 4.423, -4.197, -8.326, 0.33, -0.0, 100, 0, 0, 0, 0, 18.321, 3.803, -8.779, 0.33, 0.0, 0.003, -0.051, 0
1075.064, 16.144, 29.962, -0.249, -0.008, 2.757, -4.144, -8.335, 0.249, -0.0, 100, 0, 0, 0, 0, 16.564, 3.856, -8.787, 0.249, 0.0, 0.002, -0.045, 0
1081.056, 16.102, 29.965, -0.195, -0.006, 1.089, -4.102, -8.341, 0.195, -0.0, 100, 0, 0, 0, 0, 14.807, 3.898, -8.79, 0.195, 0.0, 0.003, 0.007, 0
1087.051, 16.071, 29.97, -0.144, -0.005, -0.581, -4.071, -8.349, 0.144, -0.0, 100, 0, 0, 0, 0, 13.047, 3.929, -8.797, 0.144, 0.0, 0.002, -0.029, 0
1093.045, 16.048, 29.966, -0.106, -0.004, -2.251, -4.048, -8.348, 0.106, -0.0, 100, 0, 0, 0, 0, 11.287, 3.952, -8.794, 0.106, 0.0, 0.002, -0.029, 0
1099.041, 16.032, 29.995, -0.081, -0.003, -3.923, -4.032, -8.38, 0.081, -0.0, 100, 0, 0, 0, 0, 9.526, 3.968, -8.824, 0.081, 0.0, 0.0, 0.052, 0
1105.04, 16.016, 29.999, -0.08, -0.003, -5.6, -4.016, -8.387, 0.08, -0.0, 100, 0, 0, 0, 0, 7.761, 3.984, -8.83, 0.08, 0.0, 0.001, -0.042, 0
1111.04, 16.004, 29.987, -0.051, -0.002, -7.277, -4.004, -8.379, 0.051, -0.0, 100, 0, 0, 0, 0, 5.995, 3.996, -8.819, 0.051, 0.0, -0.001, -0.146, 0
1117.038, 15.996, 29.99, -0.036, -0.001, -8.954, -3.996, -8.384, 0.036, -0.0, 100, 0, 0, 0, 0, 4.23, 4.004, -8.823, 0.036, 0.0, -0.001, -0.112, 0
1123.035, 15.995, 29.988, -0.005, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 2.467, 4.005, -8.822, 0.005, 0.0, 0.001, 0.072, 0
1129.034, 15.993, 29.997, -0.01, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, 0.701, 4.007, -8.832, 0.01, 0.0, -0.001, -0.025, 0
1135.034, 15.992, 30.006, -0.017, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -1.067, 4.008, -8.843, 0.017, 0.0, 0.0, 0.157, 0
1141.036, 15.988, 30.013, -0.02, -0.001, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -2.837, 4.012, -8.851, 0.02, 0.0, 0.002, -0.154, 0
1147.04, 15.987, 30.032, 0.005, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -4.608, 4.013, -8.871, -0.005, 0.0, 0.001, -0.004, 0
1153.047, 15.988, 30.037, 0.01, 0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -6.383, 4.012, -8.878, -0.01, 0.0, 0.001, -0.048, 0
1159.055, 15.987, 30.051, -0.007, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -8.159, 4.013, -8.893, 0.007, 0.0, 0.001, 0.096, 0
1165.066, 15.985, 30.053, -0.004, -0.0, 100, -4, 0, 0, 0, 100, 0, 0, 0, 0, -9.939, 4.015, -8.896, 0.004, 0.0, -0.001, 0.09, 0
1171.077, 15.989, 30.054, 0.018, 0.001, 100, -4, 0, 0, 0, 34.788, 0.011, -9.103, -0.018, 0.0, 100, 4, 0, 0, 0, 0.001, -0.155, 0
1177.087, 15.986, 30.044, -0.021, -0.001, 100, -4, 0, 0, 0, 32.968, 0.014, -9.093, 0.021, 0.0, 100, 4, 0, 0, 0, -0.003, -0.121, 0
1183.096, 15.981, 30.036, -0.025, -0.001, 100, -4, 0, 0, 0, 31.149, 0.019, -9.084, 0.025, 0.0, 100, 4, 0, 0, 0, 0.001, 0.056, 0
1189.102, 15.979, 30.015, -0.002, -0.0, 100, -4, 0, 0, 0, 29.333, 0.021, -9.061, 0.002, 0.0, 100, 4, 0, 0, 0, -0.08, 0.032, 2
1195.09, 15.582, 29.921, -2.389, -0.08, 100, -4, 0, 0, 0, 27.536, 0.418, -8.967, 2.389, 0.0, 100, 4, 0, 0, 0, -0.049, -0.096, 2
1201.05, 14.863, 29.769, -3.828, -0.128, 100, -4, 0, 0, 0, 25.767, 1.137, -8.814, 3.828, 0.0, 100, 4, 0, 0, 0, 0.131, -0.058, 3
1207.049, 14.745, 30.015, 0.077, 0.003, 75.077, -2.745, -9.467, -0.077, 0.0, 23.96, 1.255, -9.059, -0.077, 0.0, 100, 4, 0, 0, 0, 0.079, -0.002, 3
1213.038, 15.158, 29.929, 2.46, 0.082, 73.197, -3.158, -9.381, -2.46, 0.0, 22.162, 0.842, -8.972, -2.46, 0.0, 100, 4, 0, 0, 0, 0.047, 0.003, 3
1219.0, 15.883, 29.785, 3.863, 0.129, 71.344, -3.883, -9.239, -3.863, 0.0, 20.391, 0.117, -8.828, -3.863, 0.0, 100, 4, 0, 0, 0, 0.029, 0.015, 3
1224.935, 16.799, 29.653, 4.726, 0.158, 69.518, -4.799, -9.107, -4.726, 0.0, 18.647, -0.799, -8.694, -4.726, 0.0, 100, 4, 0, 0, 0, 0.015, 0.106, 3
1230.852, 17.829, 29.57, 5.217, 0.175, 67.711, -5.829, -9.025, -5.217, 0.0, 16.922, -1.829, -8.611, -5.217, 0.0, 100, 4, 0, 0, 0, 0.01, 0.16, 3
1236.757, 18.924, 29.521, 5.534, 0.185, 15.209, -2.924, -8.561, -5.534, 0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 29.521, 5.534, 0.185, -0.06, -0.231, 0
1242.711, 19.719, 29.815, 3.628, 0.121, 13.447, -3.719, -8.854, -3.628, 0.0, 65.884, 0.281, -8.92, -3.628, 0.0, 0.0, 4.0, 29.815, 3.628, 0.121, -0.043, 0.11, 0
1248.698, 20.21, 29.95, 2.194, 0.073, 11.653, -4.21, -8.989, -2.194, 0.0, 64.076, -0.21, -9.058, -2.194, 0.0, 0.0, 4.0, 29.95, 2.194, 0.073, -0.032, 0.157, 0
1254.698, 20.478, 30.006, 1.171, 0.039, 9.845, -4.478, -9.043, -1.171, 0.0, 62.254, -0.478, -9.115, -1.171, 0.0, 0.0, 4.0, 30.006, 1.171, 0.039, -0.021, -0.108, 0
1260.702, 20.599, 30.024, 0.48, 0.016, 8.034, -4.599, -9.061, -0.48, 0.0, 60.428, -0.599, -9.135, -0.48, 0.0, 0.0, 4.0, 30.024, 0.48, 0.016, -0.013, 0.138, 0
1266.706, 20.622, 30.019, 0.036, 0.001, 6.221, -4.622, -9.055, -0.036, 0.0, 58.601, -0.622, -9.133, -0.036, 0.0, 0.0, 4.0, 30.019, 0.036, 0.001, -0.008, 0.072, 0
1272.709, 20.584, 30.008, -0.23, -0.008, 4.412, -4.584, -9.044, 0.23, 0.0, 56.776, -0.584, -9.124, 0.23, 0.0, 0.0, 4.0, 30.008, -0.23, -0.008, -0.004, 0.099, 0
1278.71, 20.515, 30.009, -0.355, -0.012, 2.604, -4.515, -9.044, 0.355, 0.0, 54.932, -0.718, -9.196, -1.339, -0.081, 0.0, 4.0, 30.009, -0.355, -0.012, -0.003, -0.014, 0
1284.71, 20.433, 29.999, -0.407, -0.014, 0.796, -4.433, -9.033, 0.407, 0.0, 53.0, -1.575, -9.591, -3.981, -0.212, 0.0, 4.0, 29.999, -0.407, -0.014, -0.001, -0.099, 0
1290.711, 20.353, 30.004, -0.409, -0.014, -1.036, -4.353, -9.362, 0.409, 0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 30.004, -0.409, -0.014, 0.001, -0.32, 0
1296.713, 20.279, 30.005, -0.361, -0.012, -2.931, -4.279, -9.627, 0.361, 0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 30.005, -0.361, -0.012, 0.001, 0.078, 0
1302.713, 20.213, 30.002, -0.307, -0.01, -4.872, -4.213, -9.837, 0.307, 0.0, 100, 0, 0, 0, 0, 0.0, 4.0, 30.002, -0.307, -0.01, 0.002, 0.084, 0
