x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
854.478, 11.986, 16.952, -0.009, -0.001, 15.074, -3.986, 4.865, 0.009, -0.0, 19.552, 0.014, 2.684, 0.009, 0.0, 0.0, 4.0, 16.952, -0.009, -0.001, 0.001, -0.416, 1
857.864, 11.986, 16.885, 0.001, 0.0, 16.051, -3.986, 4.931, -0.001, -0.0, 20.094, 0.014, 2.756, -0.001, 0.0, 0.0, 4.0, 16.885, 0.001, 0.0, 0.001, -0.357, 1
861.236, 11.987, 16.817, 0.004, 0.0, 17.042, -3.987, 4.998, -0.004, -0.0, 20.65, 0.013, 2.829, -0.004, 0.0, 0.0, 4.0, 16.817, 0.004, 0.0, -0.0, -0.14, 1
864.596, 11.987, 16.754, 0.0, 0.0, 18.045, -3.987, 5.06, -0.0, -0.0, 21.22, 0.013, 2.897, -0.0, 0.0, 0.0, 4.0, 16.754, 0.0, 0.0, -0.0, -0.247, 1
867.941, 11.986, 16.678, -0.003, -0.0, 19.063, -3.986, 5.135, 0.003, -0.0, 21.806, 0.014, 2.978, 0.003, 0.0, 0.0, 4.0, 16.678, -0.003, -0.0, 0.0, -0.137, 1
871.272, 11.984, 16.622, -0.011, -0.001, 20.094, -3.984, 5.19, 0.011, -0.0, 22.406, 0.016, 3.038, 0.011, 0.0, 0.0, 4.0, 16.622, -0.011, -0.001, 0.001, -0.253, 1
874.593, 11.981, 16.567, -0.011, -0.001, 21.136, -3.981, 5.244, 0.011, -0.0, 23.018, 0.019, 3.098, 0.011, 0.0, 0.0, 4.0, 16.567, -0.011, -0.001, 0.0, -0.009, 1
877.901, 11.98, 16.506, -0.005, -0.0, 22.19, -3.98, 5.304, 0.005, -0.0, 23.643, 0.02, 3.164, 0.005, 0.0, 0.0, 4.0, 16.506, -0.005, -0.0, -0.001, -0.255, 1
881.201, 11.978, 16.486, -0.011, -0.001, 23.252, -3.978, 5.323, 0.011, -0.0, 24.277, 0.022, 3.188, 0.011, 0.0, 0.0, 4.0, 16.486, -0.011, -0.001, 0.002, -0.225, 1
884.494, 11.977, 16.427, -0.005, -0.0, 24.321, -3.977, 5.381, 0.005, -0.0, 24.919, 0.023, 3.251, 0.005, 0.0, 0.0, 4.0, 16.427, -0.005, -0.0, -0.0, -0.269, 1
887.775, 11.976, 16.381, -0.006, -0.0, 25.402, -3.976, 5.427, 0.006, -0.0, 25.574, 0.024, 3.302, 0.006, 0.0, 0.0, 4.0, 16.381, -0.006, -0.0, -0.08, 0.01, 2
891.046, 11.795, 16.365, -0.781, -0.048, 26.492, -3.795, 5.442, 0.781, -0.0, 26.24, 0.205, 3.323, 0.781, 0.0, 0.0, 4.0, 16.365, -0.781, -0.048, -0.059, -0.099, 2
894.31, 11.5, 16.327, -1.382, -0.084, 27.589, -3.5, 5.479, 1.382, -0.0, 26.914, 0.5, 3.365, 1.382, 0.0, 0.0, 4.0, 16.327, -1.382, -0.084, -0.047, -0.118, 2
897.565, 11.119, 16.285, -1.833, -0.112, 28.695, -3.119, 5.52, 1.833, -0.0, 27.598, 0.881, 3.411, 1.833, 0.0, 0.0, 4.0, 16.285, -1.833, -0.112, -0.036, -0.047, 2
900.813, 10.672, 16.242, -2.181, -0.133, 29.808, -2.672, 5.562, 2.181, -0.0, 28.289, 1.328, 3.458, 2.181, 0.0, 0.0, 4.0, 16.242, -2.181, -0.133, -0.026, 0.065, 2
904.052, 10.173, 16.201, -2.449, -0.15, 30.93, -2.173, 5.602, 2.449, -0.0, 28.991, 1.827, 3.504, 2.449, 0.0, 0.0, 4.0, 16.201, -2.449, -0.15, -0.021, -0.162, 2
907.284, 9.64, 16.156, -2.639, -0.162, 19.592, -5.64, 4.019, 2.639, -0.0, 32.059, -1.64, 5.646, 2.639, -0.0, 29.7, 2.36, 3.553, 2.639, 0.0, 0.043, 5.547, 0
910.61, 9.202, 17.277, -2.334, -0.134, 20.3, -5.202, 2.898, 2.334, -0.0, 33.093, -1.202, 4.524, 2.334, -0.0, 30.316, 2.798, 2.436, 2.334, 0.0, 0.038, 5.031, 0
914.151, 8.823, 18.295, -2.0, -0.109, 20.795, -4.823, 1.881, 2.0, -0.0, 33.913, -0.823, 3.505, 2.0, -0.0, 30.719, 3.177, 1.422, 2.0, 0.0, 0.035, 4.547, 0
917.886, 8.507, 19.226, -1.653, -0.086, 21.095, -4.507, 0.95, 1.653, -0.0, 34.537, -0.507, 2.574, 1.653, -0.0, 30.927, 3.493, 0.495, 1.653, 0.0, 0.027, 4.282, 0
921.801, 8.254, 20.087, -1.313, -0.065, 21.215, -4.254, 0.09, 1.313, -0.0, 34.982, -0.254, 1.712, 1.313, -0.0, 30.957, 3.746, -0.361, 1.313, 0.0, 0.023, 4.22, 0
925.88, 8.059, 20.875, -0.997, -0.048, 21.171, -4.059, -0.698, 0.997, -0.0, 35.263, -0.059, 0.923, 0.997, -0.0, 30.823, 3.941, -1.145, 0.997, 0.0, 0.019, 3.687, 0
930.111, 7.918, 21.591, -0.715, -0.033, 20.976, -3.918, -1.413, 0.715, -0.0, 35.391, 0.082, 0.206, 0.715, -0.0, 30.538, 4.082, -1.858, 0.715, 0.0, 0.015, 3.273, 0
934.481, 7.822, 22.242, -0.483, -0.022, 20.642, -3.822, -2.064, 0.483, -0.0, 35.381, 0.178, -0.446, 0.483, -0.0, 30.116, 4.178, -2.504, 0.483, 0.0, 0.011, 3.242, 0
938.976, 7.764, 22.852, -0.296, -0.013, 20.183, -3.764, -2.673, 0.296, -0.0, 35.245, 0.236, -1.056, 0.296, -0.0, 29.568, 4.236, -3.11, 0.296, 0.0, 0.009, 2.837, 0
943.588, 7.735, 23.402, -0.14, -0.006, 19.606, -3.735, -3.222, 0.14, -0.0, 34.992, 0.265, -1.607, 0.14, -0.0, 28.905, 4.265, -3.656, 0.14, 0.0, 0.007, 2.81, 0
948.307, 7.73, 23.903, -0.021, -0.001, 18.923, -3.73, -3.723, 0.021, -0.0, 34.632, 0.27, -2.109, 0.021, -0.0, 28.135, 4.27, -4.153, 0.021, 0.0, 0.004, 2.37, 0
953.125, 7.74, 24.38, 0.054, 0.002, 18.141, -3.74, -4.2, -0.054, -0.0, 34.173, 0.26, -2.587, -0.054, -0.0, 27.267, 4.26, -4.627, -0.054, 0.0, 0.001, 2.263, 0
958.034, 7.761, 24.822, 0.11, 0.004, 17.268, -3.761, -4.642, -0.11, -0.0, 33.622, 0.239, -3.03, -0.11, -0.0, 26.309, 4.239, -5.066, -0.11, 0.0, 0.002, 2.043, 0
963.03, 7.785, 25.226, 0.121, 0.005, 16.308, -3.785, -5.045, -0.121, -0.0, 32.985, 0.215, -3.435, -0.121, -0.0, 25.265, 4.215, -5.466, -0.121, 0.0, 0.001, 2.006, 0
968.102, 7.814, 25.588, 0.156, 0.006, 15.272, -3.814, -5.407, -0.156, -0.0, 32.27, 0.186, -3.798, -0.156, -0.0, 24.145, 4.186, -5.824, -0.156, 0.0, 0.002, 1.829, 0
973.246, 7.844, 25.925, 0.148, 0.006, 14.165, -3.844, -5.743, -0.148, -0.0, 31.485, 0.156, -4.135, -0.148, -0.0, 22.954, 4.156, -6.157, -0.148, 0.0, 0.0, 1.653, 0
978.456, 7.872, 26.251, 0.143, 0.005, 12.991, -3.872, -6.068, -0.143, -0.0, 30.633, 0.128, -4.462, -0.143, -0.0, 21.698, 4.128, -6.479, -0.143, 0.0, -0.0, 1.384, 0
983.73, 7.896, 26.552, 0.11, 0.004, 11.754, -3.896, -6.369, -0.11, -0.0, 29.717, 0.104, -4.765, -0.11, -0.0, 20.379, 4.104, -6.777, -0.11, 0.0, 0.0, -4.296, 1
988.978, 7.915, 25.734, 0.097, 0.004, 10.543, -3.915, -5.551, -0.097, -0.0, 28.826, 0.085, -3.947, -0.097, -0.0, 19.086, 4.085, -5.956, -0.097, 0.0, 0.001, -3.884, 1
994.067, 7.934, 24.974, 0.088, 0.004, 9.49, -3.934, -4.79, -0.088, -0.0, 28.094, 0.066, -3.188, -0.088, -0.0, 17.953, 4.066, -5.192, -0.088, 0.0, -0.001, -3.61, 1
999.009, 7.944, 24.287, 0.043, 0.002, 8.585, -3.944, -4.102, -0.043, -0.0, 27.509, 0.056, -2.501, -0.043, -0.0, 16.967, 4.056, -4.501, -0.043, 0.0, 0.001, -3.401, 1
1003.818, 7.955, 23.636, 0.051, 0.002, 7.813, -3.955, -3.451, -0.051, -0.0, 27.057, 0.045, -1.852, -0.051, -0.0, 16.116, 4.045, -3.847, -0.051, 0.0, -0.001, -2.916, 1
1008.501, 7.964, 23.046, 0.049, 0.002, 7.167, -3.964, -2.86, -0.049, -0.0, 26.731, 0.036, -1.262, -0.049, -0.0, 15.391, 4.036, -3.253, -0.049, 0.0, -0.002, -2.853, 1
1013.068, 7.97, 22.504, 0.029, 0.001, 6.638, -3.97, -2.317, -0.029, -0.0, 26.521, 0.03, -0.721, -0.029, -0.0, 14.783, 4.03, -2.708, -0.029, 0.0, 0.0, -2.59, 1
1017.53, 7.977, 21.991, 0.034, 0.002, 6.212, -3.977, -1.805, -0.034, -0.0, 26.415, 0.023, -0.209, -0.034, -0.0, 14.28, 4.023, -2.192, -0.034, 0.0, -0.0, -2.265, 1
1021.893, 7.981, 21.528, 0.023, 0.001, 5.887, -3.981, -1.341, -0.023, -0.0, 26.408, 0.019, 0.253, -0.023, -0.0, 13.877, 4.019, -1.726, -0.023, 0.0, 0.001, -2.283, 1
1026.166, 7.987, 21.093, 0.027, 0.001, 5.652, -3.987, -0.905, -0.027, -0.0, 26.492, 0.013, 0.687, -0.027, -0.0, 13.565, 4.013, -1.287, -0.027, 0.0, 0.0, -1.97, 1
1030.355, 7.989, 20.706, 0.01, 0.0, 5.5, -3.989, -0.518, -0.01, -0.0, 26.659, 0.011, 1.073, -0.01, -0.0, 13.337, 4.011, -0.897, -0.01, 0.0, 0.001, -1.827, 1
1034.468, 7.991, 20.339, 0.008, 0.0, 5.425, -3.991, -0.15, -0.008, -0.0, 26.902, 0.009, 1.44, -0.008, -0.0, 13.186, 4.009, -0.527, -0.008, 0.0, -0.002, -1.743, 1
1038.509, 7.992, 19.995, 0.006, 0.0, 5.422, -3.992, 0.194, -0.006, -0.0, 27.216, 0.008, 1.783, -0.006, -0.0, 13.108, 4.008, -0.18, -0.006, 0.0, 0.002, -1.694, 1
1042.484, 7.991, 19.686, -0.003, -0.0, 5.484, -3.991, 0.504, 0.003, -0.0, 27.596, 0.009, 2.091, 0.003, -0.0, 13.096, 4.009, 0.133, 0.003, 0.0, 0.001, -1.402, 1
1046.399, 7.992, 19.39, 0.003, 0.0, 5.608, -3.992, 0.8, -0.003, -0.0, 28.037, 0.008, 2.386, -0.003, -0.0, 13.145, 4.008, 0.431, -0.003, 0.0, 0.0, -1.191, 1
1050.256, 7.994, 19.126, 0.007, 0.0, 5.789, -3.994, 1.066, -0.007, -0.0, 28.535, 0.006, 2.65, -0.007, -0.0, 13.252, 4.006, 0.699, -0.007, 0.0, -0.001, -1.344, 1
1054.063, 7.994, 18.873, 0.004, 0.0, 6.02, -3.994, 1.318, -0.004, -0.0, 29.083, 0.006, 2.901, -0.004, -0.0, 13.411, 4.006, 0.955, -0.004, 0.0, 0.001, -1.117, 1
1057.82, 7.997, 18.654, 0.018, 0.001, 6.301, -3.997, 1.538, -0.018, -0.0, 29.68, 0.003, 3.119, -0.018, -0.0, 13.619, 4.003, 1.177, -0.018, 0.0, -0.0, 4.426, 0
1061.62, 7.999, 19.545, 0.008, 0.0, 6.541, -3.999, 0.647, -0.008, -0.0, 30.236, 0.001, 2.227, -0.008, -0.0, 13.787, 4.001, 0.289, -0.008, 0.0, 0.002, 4.137, 0
1065.591, 8.0, 20.352, 0.006, 0.0, 6.608, -4.0, -0.159, -0.006, -0.0, 30.619, -0.0, 1.419, -0.006, -0.0, 13.783, 4.0, -0.515, -0.006, 0.0, -0.002, 3.81, 0
1069.718, 8.005, 21.102, 0.02, 0.001, 6.519, -4.005, -0.908, -0.02, -0.0, 30.846, -0.005, 0.669, -0.02, -0.0, 13.623, 3.995, -1.262, -0.02, 0.0, 0.0, 3.699, 0
1073.99, 8.007, 21.782, 0.011, 0.0, 6.287, -4.007, -1.588, -0.011, -0.0, 30.929, -0.007, -0.012, -0.011, -0.0, 13.32, 3.993, -1.939, -0.011, 0.0, -0.001, 3.283, 0
1078.394, 8.011, 22.411, 0.027, 0.001, 5.921, -4.011, -2.216, -0.027, -0.0, 30.878, -0.011, -0.642, -0.027, -0.0, 12.884, 3.989, -2.565, -0.027, 0.0, -0.001, 3.07, 0
1082.92, 8.015, 22.983, 0.019, 0.001, 5.434, -4.015, -2.787, -0.019, -0.0, 30.706, -0.015, -1.214, -0.019, -0.0, 12.327, 3.985, -3.134, -0.019, 0.0, 0.0, 2.705, 0
1087.558, 8.016, 23.524, -0.0, -0.0, 4.835, -4.016, -3.328, 0.0, -0.0, 30.422, -0.016, -1.756, 0.0, -0.0, 11.659, 3.984, -3.672, 0.0, 0.0, -0.0, 2.655, 0
1092.302, 8.014, 24.039, -0.013, -0.001, 4.13, -4.014, -3.842, 0.013, -0.0, 30.031, -0.014, -2.272, 0.013, -0.0, 10.886, 3.986, -4.184, 0.013, 0.0, 0.001, 2.334, 0
1097.146, 8.009, 24.512, -0.023, -0.001, 3.326, -4.009, -4.314, 0.023, -0.0, 29.541, -0.009, -2.746, 0.023, -0.0, 10.014, 3.991, -4.654, 0.023, 0.0, 0.0, 2.031, 0
1102.081, 8.004, 24.941, -0.028, -0.001, 2.43, -4.004, -4.744, 0.028, -0.0, 28.959, -0.004, -3.176, 0.028, -0.0, 9.05, 3.996, -5.081, 0.028, 0.0, 0.002, -3.609, 1
1107.017, 8.001, 24.252, -0.008, -0.0, 1.534, -4.001, -4.054, 0.008, -0.0, 28.376, -0.001, -2.488, 0.008, -0.0, 8.086, 3.999, -4.389, 0.008, 0.0, -0.0, -3.487, 1
1111.819, 7.998, 23.613, -0.02, -0.001, 0.772, -3.998, -3.414, 0.02, -0.0, 27.927, 0.002, -1.85, 0.02, -0.0, 7.257, 4.002, -3.747, 0.02, 0.0, 0.0, -3.142, 1
1116.497, 7.996, 23.042, -0.011, -0.0, 0.134, -3.996, -2.843, 0.011, -0.0, 27.601, 0.004, -1.28, 0.011, -0.0, 6.553, 4.004, -3.173, 0.011, 0.0, 0.0, -2.958, 1
1121.062, 7.996, 22.486, -0.0, -0.0, -0.392, -3.996, -2.285, 0.0, -0.0, 27.388, 0.004, -0.724, 0.0, -0.0, 5.961, 4.004, -2.614, 0.0, 0.0, 0.0, -2.697, 1
1125.521, 7.994, 21.992, -0.007, -0.0, -0.811, -3.994, -1.791, 0.007, -0.0, 27.281, 0.006, -0.231, 0.007, -0.0, 5.476, 4.006, -2.118, 0.007, 0.0, 0.001, -2.244, 1
1129.885, 7.994, 21.534, -0.002, -0.0, -1.135, -3.994, -1.333, 0.002, -0.0, 27.27, 0.006, 0.226, 0.002, -0.0, 5.087, 4.006, -1.658, 0.002, 0.0, 0.0, -2.272, 1
1134.162, 7.993, 21.135, 0.004, 0.0, -1.371, -3.993, -0.933, -0.004, -0.0, 27.345, 0.007, 0.625, -0.004, -0.0, 4.786, 4.007, -1.255, -0.004, 0.0, 0.002, -2.117, 1
1138.36, 7.996, 20.741, 0.011, 0.001, -1.529, -3.996, -0.539, -0.011, -0.0, 27.498, 0.004, 1.017, -0.011, -0.0, 4.564, 4.004, -0.859, -0.011, 0.0, -0.0, -1.885, 1
1142.48, 7.999, 20.375, 0.017, 0.001, -1.608, -3.999, -0.171, -0.017, -0.0, 27.73, 0.001, 1.383, -0.017, -0.0, 4.421, 4.001, -0.49, -0.017, 0.0, -0.0, -1.828, 1
1146.53, 8.002, 20.05, 0.017, 0.001, -1.617, -4.002, 0.153, -0.017, -0.0, 28.031, -0.002, 1.706, -0.017, -0.0, 4.348, 3.998, -0.163, -0.017, 0.0, -0.0, -1.722, 1
1150.516, 8.005, 19.746, 0.014, 0.001, -1.562, -4.005, 0.459, -0.014, -0.0, 28.397, -0.005, 2.01, -0.014, -0.0, 4.34, 3.995, 0.144, -0.014, 0.0, 0.002, -1.602, 1
1154.442, 8.009, 19.461, 0.02, 0.001, -1.448, -4.009, 0.744, -0.02, -0.0, 28.821, -0.009, 2.294, -0.02, -0.0, 4.392, 3.991, 0.432, -0.02, 0.0, -0.002, -1.392, 1
1158.312, 8.011, 19.178, 0.011, 0.001, -1.277, -4.011, 1.027, -0.011, -0.0, 29.303, -0.011, 2.576, -0.011, -0.0, 4.501, 3.989, 0.717, -0.011, 0.0, -0.0, -1.205, 1
1162.13, 8.013, 18.939, 0.007, 0.0, -1.053, -4.013, 1.267, -0.007, -0.0, 29.836, -0.013, 2.814, -0.007, -0.0, 4.662, 3.987, 0.959, -0.007, 0.0, -0.002, -1.305, 1
1165.899, 8.013, 18.712, -0.0, -0.0, -0.782, -4.013, 1.494, 0.0, -0.0, 30.417, -0.013, 3.04, 0.0, -0.0, 4.872, 3.987, 1.188, 0.0, 0.0, -0.001, 4.696, 0
