x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
905.058, 4.017, 29.964, 0.023, 0.001, 20.683, -4.017, -9.516, -0.023, -0.0, 29.72, -0.017, -7.782, -0.023, -0.0, 14.135, 3.983, -9.333, -0.023, -0.0, -0.001, -5.712, 1
910.969, 4.02, 28.878, 0.018, 0.001, 18.862, -4.02, -8.425, -0.018, -0.0, 28.245, -0.02, -6.7, -0.018, -0.0, 12.351, 3.98, -8.244, -0.018, -0.0, -0.0, -4.951, 1
916.668, 4.02, 27.883, -0.01, -0.0, 17.254, -4.02, -7.424, 0.01, -0.0, 26.981, -0.02, -5.709, 0.01, -0.0, 10.778, 3.98, -7.245, 0.01, -0.0, -0.0, -5.013, 1
922.175, 4.015, 26.972, -0.024, -0.001, 15.839, -4.015, -6.508, 0.024, -0.0, 25.908, -0.015, -4.802, 0.024, -0.0, 9.399, 3.985, -6.332, 0.024, -0.0, -0.0, -4.367, 1
927.505, 4.011, 26.124, -0.017, -0.001, 14.603, -4.011, -5.655, 0.017, -0.0, 25.012, -0.011, -3.958, 0.017, -0.0, 8.198, 3.989, -5.481, 0.017, -0.0, -0.002, -3.999, 1
932.669, 4.008, 25.326, -0.015, -0.001, 13.533, -4.008, -4.852, 0.015, -0.0, 24.281, -0.008, -3.164, 0.015, -0.0, 7.163, 3.992, -4.679, 0.015, -0.0, -0.0, -3.863, 1
937.679, 4.006, 24.607, -0.009, -0.0, 12.618, -4.006, -4.128, 0.009, -0.0, 23.703, -0.006, -2.45, 0.009, -0.0, 6.282, 3.994, -3.958, 0.009, -0.0, -0.001, -3.432, 1
942.55, 4.004, 23.95, -0.002, -0.0, 11.843, -4.004, -3.466, 0.002, -0.0, 23.263, -0.004, -1.796, 0.002, -0.0, 5.541, 3.996, -3.298, 0.002, -0.0, 0.001, -3.239, 1
947.292, 4.005, 23.329, 0.004, 0.0, 11.198, -4.005, -2.841, -0.004, -0.0, 22.952, -0.005, -1.18, -0.004, -0.0, 4.93, 3.995, -2.675, -0.004, -0.0, 0.0, -2.781, 1
951.915, 4.003, 22.758, -0.011, -0.0, 10.674, -4.003, -2.264, 0.011, -0.0, 22.759, -0.003, -0.612, 0.011, -0.0, 4.438, 3.997, -2.1, 0.011, -0.0, 0.002, -2.61, 1
956.427, 4.002, 22.232, -0.003, -0.0, 10.261, -4.002, -1.734, 0.003, -0.0, 22.675, -0.002, -0.091, 0.003, -0.0, 4.058, 3.998, -1.572, 0.003, -0.0, 0.002, -2.266, 1
960.836, 4.002, 21.748, 0.003, 0.0, 9.951, -4.002, -1.245, -0.003, -0.0, 22.694, -0.002, 0.389, -0.003, -0.0, 3.78, 3.998, -1.085, -0.003, -0.0, 0.001, -2.278, 1
965.152, 4.003, 21.306, -0.006, -0.0, 9.736, -4.003, -0.799, 0.006, -0.0, 22.805, -0.003, 0.827, 0.006, -0.0, 3.597, 3.997, -0.641, 0.006, -0.0, -0.0, -2.009, 1
969.382, 4.003, 20.893, -0.006, -0.0, 9.608, -4.003, -0.382, 0.006, -0.0, 23.002, -0.003, 1.235, 0.006, -0.0, 3.501, 3.997, -0.225, 0.006, -0.0, 0.001, -1.927, 1
973.53, 4.002, 20.506, -0.004, -0.0, 9.562, -4.002, 0.01, 0.004, -0.0, 23.278, -0.002, 1.618, 0.004, -0.0, 3.486, 3.998, 0.165, 0.004, -0.0, 0.001, -1.774, 1
977.605, 4.001, 20.161, -0.003, -0.0, 9.591, -4.001, 0.36, 0.003, -0.0, 23.628, -0.001, 1.959, 0.003, -0.0, 3.546, 3.999, 0.513, 0.003, -0.0, 0.0, -1.647, 1
981.613, 3.998, 19.834, -0.016, -0.001, 9.688, -3.998, 0.691, 0.016, -0.0, 24.044, 0.002, 2.282, 0.016, -0.0, 3.673, 4.002, 0.842, 0.016, -0.0, -0.001, -1.657, 1
985.557, 3.996, 19.542, -0.006, -0.0, 9.849, -3.996, 0.987, 0.006, -0.0, 24.523, 0.004, 2.569, 0.006, -0.0, 3.865, 4.004, 1.136, 0.006, -0.0, 0.002, -1.311, 1
989.445, 3.996, 19.28, -0.003, -0.0, 10.067, -3.996, 1.254, 0.003, -0.0, 25.057, 0.004, 2.828, 0.003, -0.0, 4.112, 4.004, 1.401, 0.003, -0.0, 0.002, -1.504, 1
993.282, 3.995, 19.032, -0.002, -0.0, 10.337, -3.995, 1.505, 0.002, -0.0, 25.641, 0.005, 3.071, 0.002, -0.0, 4.412, 4.005, 1.651, 0.002, -0.0, -0.0, -1.152, 1
997.071, 3.993, 18.796, -0.007, -0.0, 10.656, -3.993, 1.746, 0.007, -0.0, 26.272, 0.007, 3.303, 0.007, -0.0, 4.76, 4.007, 1.889, 0.007, -0.0, 0.0, -1.082, 1
1000.813, 3.99, 18.576, -0.015, -0.001, 11.022, -3.99, 1.97, 0.015, -0.0, 26.949, 0.01, 3.518, 0.015, -0.0, 5.154, 4.01, 2.112, 0.015, -0.0, 0.001, -0.98, 1
1004.511, 3.988, 18.363, -0.006, -0.0, 11.434, -3.988, 2.186, 0.006, -0.0, 27.67, 0.012, 3.726, 0.006, -0.0, 5.594, 4.012, 2.327, 0.006, -0.0, -0.001, -0.929, 1
1008.171, 3.989, 18.183, 0.001, 0.0, 11.885, -3.989, 2.371, -0.001, -0.0, 28.428, 0.011, 3.903, -0.001, -0.0, 6.073, 4.011, 2.509, -0.001, -0.0, -0.0, -0.919, 1
1011.795, 3.987, 18.021, -0.007, -0.0, 12.372, -3.987, 2.537, 0.007, -0.0, 29.221, 0.013, 4.06, 0.007, -0.0, 6.587, 4.013, 2.673, 0.007, -0.0, 0.001, -0.686, 1
1015.385, 3.985, 17.852, -0.012, -0.001, 12.893, -3.985, 2.709, 0.012, -0.0, 30.046, 0.015, 4.224, 0.012, -0.0, 7.136, 4.015, 2.844, 0.012, -0.0, 0.001, -0.935, 1
1018.946, 3.985, 17.719, -0.002, -0.0, 13.445, -3.985, 2.846, 0.002, -0.0, 30.901, 0.015, 4.353, 0.002, -0.0, 7.715, 4.015, 2.979, 0.002, -0.0, -0.001, 4.875, 0
1022.562, 3.983, 18.665, -0.01, -0.001, 13.943, -3.983, 1.905, 0.01, -0.0, 31.699, 0.017, 3.403, 0.01, -0.0, 8.239, 4.017, 2.036, 0.01, -0.0, 0.001, 4.602, 0
1026.362, 3.982, 19.544, -0.006, -0.0, 14.257, -3.982, 1.03, 0.006, -0.0, 32.312, 0.018, 2.52, 0.006, -0.0, 8.579, 4.018, 1.159, 0.006, -0.0, 0.001, 4.214, 0
1030.333, 3.982, 20.36, -0.001, -0.0, 14.401, -3.982, 0.217, 0.001, -0.0, 32.753, 0.018, 1.699, 0.001, -0.0, 8.749, 4.018, 0.345, 0.001, -0.0, -0.001, 3.947, 0
1034.462, 3.985, 21.111, 0.008, 0.0, 14.387, -3.985, -0.531, -0.008, -0.0, 33.035, 0.015, 0.943, -0.008, -0.0, 8.76, 4.015, -0.404, -0.008, -0.0, 0.002, 3.507, 0
1038.735, 3.988, 21.786, 0.015, 0.001, 14.23, -3.988, -1.202, -0.015, -0.0, 33.173, 0.012, 0.264, -0.015, -0.0, 8.629, 4.012, -1.077, -0.015, -0.0, -0.0, 3.154, 0
1043.143, 3.993, 22.437, 0.015, 0.001, 13.939, -3.993, -1.85, -0.015, -0.0, 33.175, 0.007, -0.391, -0.015, -0.0, 8.363, 4.007, -1.726, -0.015, -0.0, -0.001, 2.861, 0
1047.675, 3.996, 23.024, 0.015, 0.001, 13.525, -3.996, -2.433, -0.015, -0.0, 33.052, 0.004, -0.983, -0.015, -0.0, 7.974, 4.004, -2.311, -0.015, -0.0, 0.0, 2.885, 0
1052.322, 3.996, 23.578, -0.004, -0.0, 12.996, -3.996, -2.984, 0.004, -0.0, 32.812, 0.004, -1.542, 0.004, -0.0, 7.469, 4.004, -2.863, 0.004, -0.0, -0.0, 2.546, 0
1057.076, 3.992, 24.079, -0.016, -0.001, 12.362, -3.992, -3.481, 0.016, -0.0, 32.465, 0.008, -2.047, 0.016, -0.0, 6.858, 4.008, -3.362, 0.016, -0.0, 0.002, 2.354, 0
1061.926, 3.99, 24.537, -0.003, -0.0, 11.631, -3.99, -3.935, 0.003, -0.0, 32.021, 0.01, -2.509, 0.003, -0.0, 6.151, 4.01, -3.818, 0.003, -0.0, -0.0, 2.014, 0
1066.868, 3.987, 24.97, -0.014, -0.001, 10.81, -3.987, -4.366, 0.014, -0.0, 31.485, 0.013, -2.948, 0.014, -0.0, 5.354, 4.013, -4.25, 0.014, -0.0, 0.001, 2.13, 0
1071.892, 3.985, 25.383, -0.01, -0.0, 9.907, -3.985, -4.775, 0.01, -0.0, 30.865, 0.015, -3.365, 0.01, -0.0, 4.474, 4.015, -4.661, 0.01, -0.0, 0.002, 1.773, 0
1076.995, 3.986, 25.742, 0.006, 0.0, 8.926, -3.986, -5.131, -0.006, -0.0, 30.165, 0.014, -3.728, -0.006, -0.0, 3.515, 4.014, -5.018, -0.006, -0.0, 0.0, -3.81, 1
1082.085, 3.988, 24.99, 0.015, 0.001, 7.958, -3.988, -4.375, -0.015, -0.0, 29.477, 0.012, -2.981, -0.015, -0.0, 2.57, 4.012, -4.264, -0.015, -0.0, -0.0, -3.667, 1
1087.031, 3.994, 24.301, 0.026, 0.001, 7.136, -3.994, -3.683, -0.026, -0.0, 28.933, 0.006, -2.297, -0.026, -0.0, 1.77, 4.006, -3.574, -0.026, -0.0, 0.0, -3.416, 1
1091.841, 4.001, 23.642, 0.031, 0.001, 6.45, -4.001, -3.021, -0.031, -0.0, 28.523, -0.001, -1.642, -0.031, -0.0, 1.105, 3.999, -2.912, -0.031, -0.0, 0.002, -3.097, 1
1096.524, 4.005, 23.04, 0.019, 0.001, 5.892, -4.005, -2.416, -0.019, -0.0, 28.241, -0.005, -1.045, -0.019, -0.0, 0.569, 3.995, -2.309, -0.019, -0.0, -0.0, -2.813, 1
1101.091, 4.008, 22.502, 0.013, 0.001, 5.449, -4.008, -1.874, -0.013, -0.0, 28.072, -0.008, -0.511, -0.013, -0.0, 0.148, 3.992, -1.769, -0.013, -0.0, 0.001, -2.684, 1
1105.552, 4.008, 21.995, -0.001, -0.0, 5.114, -4.008, -1.365, 0.001, -0.0, 28.009, -0.008, -0.009, 0.001, -0.0, -0.167, 3.992, -1.261, 0.001, -0.0, -0.0, -2.553, 1
1109.916, 4.006, 21.537, -0.011, -0.0, 4.876, -4.006, -0.904, 0.011, -0.0, 28.041, -0.006, 0.444, 0.011, -0.0, -0.384, 3.994, -0.802, 0.011, -0.0, -0.001, -2.169, 1
1114.19, 4.005, 21.097, -0.012, -0.001, 4.729, -4.005, -0.461, 0.012, -0.0, 28.163, -0.005, 0.879, 0.012, -0.0, -0.511, 3.995, -0.36, 0.012, -0.0, 0.001, -1.902, 1
1118.381, 4.001, 20.717, -0.015, -0.001, 4.665, -4.001, -0.078, 0.015, -0.0, 28.367, -0.001, 1.254, 0.015, -0.0, -0.554, 3.999, 0.021, 0.015, -0.0, 0.001, -1.895, 1
1122.496, 4.0, 20.355, -0.008, -0.0, 4.679, -4.0, 0.288, 0.008, -0.0, 28.646, 0.0, 1.612, 0.008, -0.0, -0.521, 4.0, 0.386, 0.008, -0.0, 0.001, -1.836, 1
1126.54, 3.998, 20.021, -0.008, -0.0, 4.763, -3.998, 0.624, 0.008, -0.0, 28.995, 0.002, 1.941, 0.008, -0.0, -0.417, 4.002, 0.72, 0.008, -0.0, -0.001, -1.679, 1
1130.521, 3.996, 19.715, -0.007, -0.0, 4.911, -3.996, 0.932, 0.007, -0.0, 29.406, 0.004, 2.242, 0.007, -0.0, -0.25, 4.004, 1.028, 0.007, -0.0, 0.001, 4.062, 0
1134.524, 3.995, 20.503, -0.01, -0.0, 5.038, -3.995, 0.148, 0.01, -0.0, 29.794, 0.005, 1.45, 0.01, -0.0, -0.104, 4.005, 0.242, 0.01, -0.0, 0.001, -1.799, 1
1138.598, 3.994, 20.149, -0.005, -0.0, 5.094, -3.994, 0.504, 0.005, -0.0, 30.11, 0.006, 1.799, 0.005, -0.0, -0.029, 4.006, 0.597, 0.005, -0.0, -0.001, -1.596, 1
1142.604, 3.992, 19.838, -0.008, -0.0, 5.22, -3.992, 0.819, 0.008, -0.0, 30.494, 0.008, 2.106, 0.008, -0.0, 0.115, 4.008, 0.91, 0.008, -0.0, -0.0, 3.947, 0
1146.633, 3.993, 20.648, 0.003, 0.0, 5.322, -3.993, 0.011, -0.003, -0.0, 30.853, 0.007, 1.291, -0.003, -0.0, 0.235, 4.007, 0.101, -0.003, -0.0, -0.0, 3.617, 0
1150.818, 3.993, 21.377, 0.001, 0.0, 5.268, -3.993, -0.716, -0.001, -0.0, 31.055, 0.007, 0.556, -0.001, -0.0, 0.2, 4.007, -0.627, -0.001, -0.0, 0.001, 3.587, 0
1155.145, 3.994, 22.053, 0.007, 0.0, 5.074, -3.994, -1.389, -0.007, -0.0, 31.115, 0.006, -0.124, -0.007, -0.0, 0.023, 4.006, -1.302, -0.007, -0.0, 0.0, 3.11, 0
1159.603, 3.997, 22.664, 0.012, 0.001, 4.75, -3.997, -1.997, -0.012, -0.0, 31.043, 0.003, -0.74, -0.012, -0.0, -0.284, 4.003, -1.911, -0.012, -0.0, -0.001, 3.001, 0
1164.179, 3.997, 23.238, 0.002, 0.0, 4.307, -3.997, -2.568, -0.002, -0.0, 30.85, 0.003, -1.319, -0.002, -0.0, -0.71, 4.003, -2.483, -0.002, -0.0, 0.001, 2.531, 0
1168.866, 3.996, 23.757, -0.004, -0.0, 3.753, -3.996, -3.084, 0.004, -0.0, 30.547, 0.004, -1.842, 0.004, -0.0, -1.246, 4.004, -3.001, 0.004, -0.0, 0.001, -3.132, 1
1173.572, 3.996, 23.156, 0.003, 0.0, 3.182, -3.996, -2.482, -0.003, -0.0, 30.223, 0.004, -1.247, -0.003, -0.0, -1.801, 4.004, -2.399, -0.003, -0.0, -0.001, 2.796, 0
1178.245, 3.996, 23.692, -0.002, -0.0, 2.645, -3.996, -3.014, 0.002, -0.0, 29.933, 0.004, -1.787, 0.002, -0.0, -2.322, 4.004, -2.933, 0.002, -0.0, 0.001, -3.192, 1
1182.936, 3.997, 23.075, 0.008, 0.0, 2.09, -3.997, -2.396, -0.008, -0.0, 29.622, 0.003, -1.175, -0.008, -0.0, -2.861, 4.003, -2.316, -0.008, -0.0, -0.001, 2.689, 0
1187.592, 3.995, 23.61, -0.008, -0.0, 1.57, -3.995, -2.927, 0.008, -0.0, 29.346, 0.005, -1.714, 0.008, -0.0, -3.365, 4.005, -2.849, 0.008, -0.0, -0.001, -3.078, 1
1192.268, 3.993, 23.005, -0.011, -0.0, 1.031, -3.993, -2.32, 0.011, -0.0, 29.049, 0.007, -1.115, 0.011, -0.0, -3.888, 4.007, -2.243, 0.011, -0.0, 0.001, -2.728, 1
1196.827, 3.989, 22.469, -0.015, -0.001, 0.608, -3.989, -1.782, 0.015, -0.0, 28.867, 0.011, -0.583, 0.015, -0.0, -4.296, 4.011, -1.706, 0.015, -0.0, -0.001, -2.582, 1
1201.282, 3.986, 21.97, -0.013, -0.001, 0.291, -3.986, -1.28, 0.013, -0.0, 28.789, 0.014, -0.089, 0.013, -0.0, -4.597, 4.014, -1.205, 0.013, -0.0, 0.003, -2.448, 1
1205.64, 3.985, 21.496, -0.007, -0.0, 0.071, -3.985, -0.804, 0.007, -0.0, 28.807, 0.015, 0.38, 0.007, -0.0, -4.803, 4.015, -0.73, 0.007, -0.0, -0.0, -2.231, 1
1209.908, 3.984, 21.066, -0.003, -0.0, -0.059, -3.984, -0.372, 0.003, -0.0, 28.913, 0.016, 0.805, 0.003, -0.0, -4.918, 4.016, -0.3, 0.003, -0.0, -0.001, -2.195, 1
1214.091, 3.987, 20.669, 0.007, 0.0, -0.103, -3.987, 0.027, -0.007, -0.0, 29.104, 0.013, 1.197, -0.007, -0.0, -4.947, 4.013, 0.099, -0.007, -0.0, 0.001, -1.914, 1
1218.196, 3.988, 20.296, 0.008, 0.0, -0.068, -3.988, 0.403, -0.008, -0.0, 29.372, 0.012, 1.565, -0.008, -0.0, -4.899, 4.012, 0.473, -0.008, -0.0, -0.002, -1.694, 1
1222.231, 3.988, 19.967, -0.002, -0.0, 0.037, -3.988, 0.734, 0.002, -0.0, 29.709, 0.012, 1.889, 0.002, -0.0, -4.779, 4.012, 0.803, 0.002, -0.0, 0.001, 4.056, 0
1226.284, 3.989, 20.761, 0.004, 0.0, 0.124, -3.989, -0.058, -0.004, -0.0, 30.027, 0.011, 1.09, -0.004, -0.0, -4.679, 4.011, 0.01, -0.004, -0.0, 0.002, -1.762, 1
1230.408, 3.991, 20.386, 0.01, 0.001, 0.142, -3.991, 0.32, -0.01, -0.0, 30.273, 0.009, 1.461, -0.01, -0.0, -4.648, 4.009, 0.387, -0.01, -0.0, 0.0, -1.635, 1
1234.457, 3.993, 20.035, 0.012, 0.001, 0.233, -3.993, 0.673, -0.012, -0.0, 30.592, 0.007, 1.807, -0.012, -0.0, -4.543, 4.007, 0.738, -0.012, -0.0, 0.001, -1.617, 1
1238.44, 3.997, 19.726, 0.016, 0.001, 0.392, -3.997, 0.984, -0.016, -0.0, 30.978, 0.003, 2.111, -0.016, -0.0, -4.371, 4.003, 1.048, -0.016, -0.0, -0.001, 4.161, 0
