x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
912.225, 8.625, 31.465, 0.55, 0.017, 14.173, -4.625, -9.012, -0.55, -0.0, 62.476, -0.625, -10.623, -0.55, -0.0, 11.135, 3.375, -10.117, -0.55, 0.0, -0.025, 0.998, 0
918.54, 8.684, 31.673, 0.198, 0.006, 12.349, -4.684, -9.223, -0.198, -0.0, 60.33, -0.684, -10.829, -0.198, -0.0, 9.09, 3.316, -10.324, -0.198, 0.0, -0.013, 0.973, 0
924.877, 8.629, 31.696, -0.252, -0.008, 10.501, -4.629, -9.25, 0.252, -0.0, 58.161, -0.629, -10.85, 0.252, -0.0, 7.022, 3.371, -10.347, 0.252, 0.0, -0.024, 1.838, 0
931.226, 8.51, 31.801, -0.515, -0.016, 8.641, -4.51, -9.359, 0.515, -0.0, 55.982, -0.51, -10.954, 0.515, -0.0, 4.943, 3.49, -10.453, 0.515, 0.0, 0.016, 0.295, 0
937.586, 8.455, 31.801, -0.237, -0.007, 6.769, -4.455, -9.363, 0.237, -0.0, 53.791, -0.455, -10.952, 0.237, -0.0, 2.852, 3.545, -10.452, 0.237, 0.0, 0.004, 0.418, 0
943.933, 8.337, 31.709, -0.573, -0.018, 4.909, -4.337, -9.275, 0.573, -0.0, 51.613, -0.337, -10.859, 0.573, -0.0, 0.775, 3.663, -10.361, 0.573, 0.0, 0.016, 0.795, 0
950.276, 8.222, 31.711, -0.77, -0.024, 3.053, -4.222, -9.281, 0.77, -0.0, 49.441, -0.222, -10.859, 0.77, -0.0, -1.298, 3.778, -10.362, 0.77, 0.0, -0.0, -0.867, 0
956.617, 8.097, 31.64, -0.448, -0.014, 1.198, -4.097, -9.218, 0.448, -0.0, 47.27, -0.097, -10.787, 0.448, -0.0, -3.369, 3.903, -10.291, 0.448, 0.0, -0.009, -0.177, 0
962.944, 8.039, 31.705, -0.267, -0.008, -0.646, -4.039, -9.293, 0.267, -0.0, 45.114, -0.039, -10.851, 0.267, -0.0, -5.426, 3.961, -10.357, 0.267, 0.0, 0.031, 1.42, 0
969.284, 8.05, 31.552, -0.002, -0.0, -2.504, -4.05, -9.151, 0.002, -0.0, 42.945, -0.05, -10.696, 0.002, -0.0, -7.497, 3.95, -10.203, 0.002, 0.0, -0.018, 0.212, 0
975.604, 8.032, 31.542, -0.026, -0.001, -4.345, -4.032, -9.158, 0.026, -0.0, 40.797, -0.032, -10.684, 0.026, -0.0, -9.546, 3.968, -10.192, 0.026, 0.0, 0.022, -0.171, 0
981.911, 8.091, 31.544, 0.208, 0.007, -6.177, -4.091, -9.18, -0.208, -0.0, 38.661, -0.091, -10.686, -0.208, -0.0, 111.112, 3.909, -10.24, -0.208, 0.0, 0.004, -0.648, 0
988.233, 8.1, 31.617, -0.045, -0.001, -8.027, -4.1, -9.27, 0.045, -0.0, 36.511, -0.1, -10.757, 0.045, -0.0, 109.051, 3.9, -10.31, 0.045, 0.0, -0.0, -0.556, 0
994.555, 8.1, 31.626, 0.025, 0.001, -9.88, -4.1, -9.251, -0.025, -0.0, 34.361, -0.1, -10.765, -0.025, -0.0, 106.991, 3.9, -10.316, -0.025, 0.0, -0.015, -1.724, 0
1000.871, 8.085, 31.583, -0.168, -0.005, 161.631, -4.145, -10.702, 0.342, 0.008, 32.217, -0.085, -10.72, 0.168, -0.0, 104.937, 3.915, -10.269, 0.168, 0.0, 0.019, -0.288, 0
1007.181, 8.041, 31.534, -0.213, -0.007, 159.5, -4.079, -10.621, 0.324, 0.005, 30.08, -0.041, -10.67, 0.213, -0.0, 102.89, 3.959, -10.217, 0.213, 0.0, -0.086, -1.482, 2
1013.472, 7.592, 31.511, -2.525, -0.08, 157.394, -3.615, -10.569, 2.594, 0.003, 27.962, 0.408, -10.645, 2.525, -0.0, 100.863, 4.408, -10.191, 2.525, 0.0, -0.048, 1.015, 2
1019.74, 6.784, 31.287, -4.406, -0.14, 155.316, -2.799, -10.317, 4.449, 0.002, 25.867, 1.216, -10.42, 4.406, -0.0, 98.859, 5.216, -9.965, 4.406, 0.0, -0.034, 1.25, 2
1025.98, 5.797, 31.178, -5.067, -0.161, 85.513, -5.714, -10.264, 4.821, -0.012, 153.272, -1.807, -10.182, 5.094, 0.001, 23.8, 2.203, -10.31, 5.067, -0.0, 0.022, 2.346, 0
1032.237, 4.98, 31.372, -3.77, -0.12, 83.441, -4.927, -10.42, 3.615, -0.007, 151.215, -0.986, -10.352, 3.788, 0.001, 21.716, 3.02, -10.503, 3.77, -0.0, 0.024, 0.615, 0
1038.545, 4.422, 31.704, -2.561, -0.081, 81.326, -4.389, -10.72, 2.462, -0.005, 149.113, -0.426, -10.662, 2.572, 0.001, 19.582, 3.578, -10.834, 2.561, -0.0, 0.027, 2.287, 0
1044.896, 4.076, 31.804, -1.614, -0.051, 79.175, -4.055, -10.789, 1.552, -0.003, 146.972, -0.078, -10.74, 1.621, 0.0, 17.405, 3.924, -10.932, 1.614, -0.0, 0.002, -0.612, 0
1051.26, 3.913, 31.866, -0.682, -0.021, 77.015, -3.9, -10.825, 0.643, -0.002, 144.822, 0.086, -10.782, 0.686, 0.0, 15.216, 4.087, -10.993, 0.682, -0.0, 0.004, 2.612, 0
1057.622, 3.785, 31.835, -0.584, -0.018, 74.864, -3.776, -10.77, 0.56, -0.001, 142.679, 0.214, -10.732, 0.587, 0.0, 13.029, 4.215, -10.961, 0.584, -0.0, 0.009, 0.038, 0
1063.986, 3.655, 31.919, -0.472, -0.015, 72.714, -3.65, -10.833, 0.457, -0.001, 140.536, 0.345, -10.798, 0.474, 0.0, 10.839, 4.345, -11.044, 0.472, -0.0, -0.005, 0.436, 0
1070.386, 3.654, 31.995, 0.107, 0.003, 70.533, -3.651, -10.89, -0.117, -0.0, 138.362, 0.345, -10.857, -0.106, 0.0, 8.615, 4.346, -11.119, -0.107, -0.0, -0.013, 1.092, 0
1076.771, 3.704, 31.814, 0.45, 0.014, 68.37, -3.702, -10.692, -0.456, -0.0, 136.206, 0.296, -10.66, -0.449, 0.0, 6.405, 4.296, -10.937, -0.45, -0.0, 0.006, 2.235, 0
1083.139, 3.79, 31.892, 0.263, 0.008, 66.228, -3.789, -10.755, -0.266, -0.0, 134.07, 0.21, -10.723, -0.262, 0.0, 4.213, 4.21, -11.014, -0.263, -0.0, 0.009, -0.102, 0
1089.522, 3.869, 31.813, 0.423, 0.013, 64.073, -3.869, -10.662, -0.425, -0.0, 131.922, 0.131, -10.629, -0.422, 0.0, 2.005, 4.131, -10.933, -0.423, -0.0, -0.006, 0.776, 0
1095.885, 3.976, 31.799, 0.538, 0.017, 61.941, -3.976, -10.636, -0.54, -0.0, 129.797, 0.024, -10.601, -0.538, 0.0, -0.182, 4.024, -10.918, -0.538, -0.0, -0.012, -0.142, 0
1102.256, 3.985, 31.836, 0.035, 0.001, 59.804, -3.985, -10.662, -0.036, -0.0, 127.667, 0.015, -10.624, -0.035, 0.0, -2.376, 4.015, -10.954, -0.035, -0.0, -0.015, -0.198, 0
1108.626, 4.062, 31.9, 0.346, 0.011, 57.669, -4.061, -10.717, -0.346, -0.0, 125.54, -0.062, -10.676, -0.345, 0.0, -4.57, 3.938, -11.017, -0.346, -0.0, -0.003, -0.759, 0
1114.982, 4.166, 31.795, 0.504, 0.016, 55.551, -4.166, -10.603, -0.505, -0.0, 123.43, -0.166, -10.558, -0.504, 0.0, -6.749, 3.834, -10.911, -0.504, -0.0, -0.016, -0.24, 0
1121.346, 4.269, 31.786, 0.484, 0.015, 53.425, -4.269, -10.586, -0.484, -0.0, 121.314, -0.269, -10.538, -0.484, 0.0, -8.937, 3.731, -10.901, -0.484, -0.0, -0.011, 1.892, 0
1127.686, 4.268, 31.585, -0.058, -0.002, 51.326, -4.268, -10.378, 0.058, -0.0, 119.224, -0.268, -10.325, 0.058, 0.0, 93.746, 3.732, -10.242, 0.058, 0.0, 0.021, 0.194, 0
1134.008, 4.231, 31.611, -0.251, -0.008, 49.247, -4.231, -10.398, 0.251, -0.0, 117.156, -0.231, -10.34, 0.251, 0.0, 91.693, 3.769, -10.271, 0.251, 0.0, 0.01, 1.508, 0
1140.319, 4.197, 31.625, -0.118, -0.004, 47.178, -4.197, -10.406, 0.118, -0.0, 115.099, -0.197, -10.344, 0.118, 0.0, 89.65, 3.803, -10.288, 0.118, 0.0, 0.005, 0.272, 0
1146.669, 4.148, 31.853, -0.262, -0.008, 45.072, -4.148, -10.63, 0.262, -0.0, 113.006, -0.148, -10.562, 0.262, 0.0, 87.567, 3.852, -10.519, 0.262, 0.0, -0.002, -0.628, 0
1153.045, 4.131, 31.939, -0.019, -0.001, 42.942, -4.131, -10.711, 0.019, -0.0, 110.89, -0.131, -10.638, 0.019, 0.0, 85.458, 3.869, -10.607, 0.019, 0.0, -0.016, 0.9, 0
1159.446, 4.124, 32.042, -0.006, -0.0, 40.786, -4.124, -10.811, 0.006, -0.0, 108.749, -0.124, -10.732, 0.006, 0.0, 83.323, 3.876, -10.713, 0.006, 0.0, 0.004, 0.713, 0
1165.853, 4.252, 32.007, 0.612, 0.019, 38.626, -4.252, -10.772, -0.612, -0.0, 106.605, -0.252, -10.687, -0.612, 0.0, 81.182, 3.748, -10.68, -0.612, 0.0, 0.027, 0.555, 0
1172.246, 4.217, 31.865, -0.456, -0.014, 36.48, -4.217, -10.627, 0.456, -0.0, 104.476, -0.217, -10.537, 0.456, 0.0, 79.054, 3.783, -10.541, 0.456, 0.0, -0.002, 0.671, 0
1178.617, 4.104, 31.877, -0.626, -0.02, 34.357, -4.104, -10.636, 0.626, -0.0, 102.372, -0.104, -10.54, 0.626, 0.0, 76.948, 3.896, -10.555, 0.626, 0.0, -0.013, 0.538, 0
1184.981, 4.017, 31.759, -0.333, -0.01, 32.241, -4.017, -10.516, 0.333, -0.0, 100.276, -0.017, -10.414, 0.333, 0.0, 74.848, 3.983, -10.44, 0.333, 0.0, 0.002, -0.149, 0
1191.339, 3.988, 31.811, -0.094, -0.003, 30.132, -3.988, -10.566, 0.094, -0.0, 98.187, 0.012, -10.458, 0.094, 0.0, 72.753, 4.012, -10.495, 0.094, 0.0, 0.031, 0.265, 0
1197.711, 4.014, 31.961, 0.197, 0.006, 28.009, -4.014, -10.714, -0.197, -0.0, 96.087, -0.014, -10.599, -0.197, 0.0, 70.644, 3.986, -10.647, -0.197, 0.0, 0.006, 0.912, 0
1204.107, 4.057, 31.97, -0.03, -0.001, 25.862, -4.057, -10.722, 0.03, -0.0, 93.964, -0.057, -10.601, 0.03, 0.0, 68.511, 3.943, -10.659, 0.03, 0.0, -0.0, -0.369, 0
1210.505, 4.056, 31.948, -0.104, -0.003, 23.715, -4.056, -10.698, 0.104, -0.0, 91.84, -0.056, -10.571, 0.104, 0.0, 66.375, 3.944, -10.639, 0.104, 0.0, -0.002, 0.914, 0
1216.886, 3.982, 31.872, -0.28, -0.009, 21.583, -3.982, -10.621, 0.28, -0.0, 89.735, 0.018, -10.488, 0.28, 0.0, 64.255, 4.018, -10.565, 0.28, 0.0, 0.031, -0.754, 0
1223.254, 4.01, 31.75, 0.082, 0.003, 19.466, -4.01, -10.498, -0.082, -0.0, 87.645, -0.01, -10.359, -0.082, 0.0, 62.149, 3.99, -10.446, -0.082, 0.0, 0.027, 1.013, 0
1229.606, 4.005, 31.793, -0.259, -0.008, 17.364, -4.005, -10.54, 0.259, -0.0, 85.572, -0.005, -10.394, 0.259, 0.0, 60.058, 3.995, -10.491, 0.259, 0.0, -0.009, -0.361, 0
1235.971, 3.952, 31.884, -0.237, -0.007, 15.249, -3.952, -10.63, 0.237, -0.0, 83.486, 0.048, -10.479, 0.237, 0.0, 57.952, 4.048, -10.584, 0.237, 0.0, -0.022, 0.099, 0
1242.352, 3.908, 31.962, -0.139, -0.004, 13.119, -3.908, -10.708, 0.139, -0.0, 81.387, 0.092, -10.55, 0.139, 0.0, 55.831, 4.092, -10.665, 0.139, 0.0, -0.001, -0.776, 0
1248.731, 3.799, 31.968, -0.489, -0.015, 10.991, -3.799, -10.714, 0.489, -0.0, 79.29, 0.201, -10.55, 0.489, 0.0, 53.711, 4.201, -10.674, 0.489, 0.0, 0.033, 0.137, 0
1255.114, 3.74, 31.915, -0.248, -0.008, 8.859, -3.74, -10.66, 0.248, -0.0, 77.191, 0.26, -10.49, 0.248, 0.0, 51.586, 4.26, -10.623, 0.248, 0.0, -0.01, 0.015, 0
1261.49, 3.784, 31.815, 0.257, 0.008, 6.735, -3.784, -10.559, -0.257, -0.0, 75.102, 0.216, -10.384, -0.257, 0.0, 49.469, 4.216, -10.526, -0.257, 0.0, 0.014, 1.375, 0
1267.846, 3.798, 31.692, 0.245, 0.008, 4.629, -3.798, -10.437, -0.245, -0.0, 73.032, 0.202, -10.255, -0.245, 0.0, 47.37, 4.202, -10.405, -0.245, 0.0, 0.012, -0.184, 0
1274.195, 3.796, 31.765, -0.081, -0.003, 2.531, -3.796, -10.509, 0.081, -0.0, 70.971, 0.204, -10.321, 0.081, 0.0, 45.279, 4.204, -10.48, 0.081, 0.0, -0.01, -0.12, 0
1280.547, 3.839, 31.854, 0.464, 0.015, 0.431, -3.839, -10.598, -0.464, -0.0, 68.908, 0.161, -10.404, -0.464, 0.0, 43.184, 4.161, -10.571, -0.464, 0.0, 0.016, -0.683, 0
1286.912, 3.902, 31.849, 0.159, 0.005, -1.684, -3.902, -10.592, -0.159, -0.0, 66.833, 0.098, -10.393, -0.159, 0.0, 41.075, 4.098, -10.569, -0.159, 0.0, -0.017, 0.631, 0
1293.282, 3.993, 31.893, 0.609, 0.019, -3.802, -3.993, -10.637, -0.609, -0.0, 64.755, 0.007, -10.432, -0.609, 0.0, 38.961, 4.007, -10.615, -0.609, 0.0, 0.011, 0.503, 0
1299.661, 4.073, 31.972, 0.32, 0.01, -5.929, -4.073, -10.715, -0.32, -0.0, 62.669, -0.073, -10.505, -0.32, 0.0, 36.837, 3.927, -10.696, -0.32, 0.0, -0.024, -1.146, 0
1306.051, 4.159, 31.917, 0.457, 0.014, -8.068, -4.159, -10.661, -0.457, -0.0, 60.572, -0.159, -10.445, -0.457, 0.0, 34.702, 3.841, -10.644, -0.457, 0.0, -0.004, 1.486, 0
1312.436, 4.19, 31.972, -0.009, -0.0, 119.213, -4.19, -10.98, 0.009, 0.0, 58.482, -0.19, -10.494, 0.009, 0.0, 32.571, 3.81, -10.701, 0.009, 0.0, -0.025, -0.859, 0
1318.834, 4.292, 31.953, 0.484, 0.015, 117.014, -4.292, -10.959, -0.484, 0.0, 56.38, -0.292, -10.47, -0.484, 0.0, 30.427, 3.708, -10.685, -0.484, 0.0, -0.026, 1.221, 0
1325.236, 4.27, 32.174, -0.219, -0.007, 114.811, -4.27, -11.178, 0.219, 0.0, 54.275, -0.27, -10.686, 0.219, 0.0, 28.279, 3.73, -10.908, 0.219, 0.0, 0.018, -0.21, 0
1331.662, 4.195, 32.105, -0.493, -0.015, 112.584, -4.195, -11.106, 0.493, 0.0, 52.147, -0.195, -10.611, 0.493, 0.0, 26.106, 3.805, -10.842, 0.493, 0.0, -0.014, 1.635, 0
1338.088, 4.082, 32.192, -0.501, -0.016, 110.358, -4.082, -11.191, 0.501, 0.0, 50.02, -0.082, -10.693, 0.501, 0.0, 23.932, 3.918, -10.93, 0.501, 0.0, -0.003, 0.101, 0
1344.516, 3.961, 32.054, -0.761, -0.024, 108.131, -3.961, -11.051, 0.761, 0.0, 47.893, 0.039, -10.55, 0.761, 0.0, 21.756, 4.039, -10.795, 0.761, 0.0, -0.012, -1.366, 0
1350.927, 3.881, 31.949, -0.402, -0.013, 105.921, -3.881, -10.943, 0.402, 0.0, 45.783, 0.119, -10.44, 0.402, 0.0, 19.597, 4.119, -10.692, 0.402, 0.0, 0.034, -0.726, 0
1357.327, 3.853, 32.114, -0.031, -0.001, 103.722, -3.853, -11.106, 0.031, 0.0, 43.685, 0.147, -10.6, 0.031, 0.0, 17.448, 4.147, -10.859, 0.031, 0.0, 0.006, 1.591, 0
1363.759, 3.772, 32.131, -0.493, -0.015, 101.492, -3.772, -11.12, 0.493, 0.0, 41.556, 0.228, -10.612, 0.493, 0.0, 15.267, 4.228, -10.878, 0.493, 0.0, 0.023, 1.405, 0
1370.173, 3.745, 32.009, -0.058, -0.002, 99.28, -3.745, -10.997, 0.058, 0.0, 39.446, 0.255, -10.486, 0.058, 0.0, 13.103, 4.255, -10.759, 0.058, 0.0, 0.004, 0.796, 0
1376.581, 3.823, 32.002, 0.266, 0.008, 97.074, -3.823, -10.987, -0.266, 0.0, 37.343, 0.177, -10.473, -0.266, 0.0, 10.945, 4.177, -10.754, -0.266, 0.0, -0.006, -0.538, 0
1382.984, 3.925, 32.065, 0.5, 0.016, 94.875, -3.925, -11.048, -0.5, 0.0, 35.247, 0.075, -10.532, -0.5, 0.0, 8.792, 4.075, -10.819, -0.5, 0.0, 0.004, 1.435, 0
1389.39, 3.951, 32.005, 0.061, 0.002, 92.672, -3.951, -10.987, -0.061, 0.0, 33.147, 0.049, -10.468, -0.061, 0.0, 6.634, 4.049, -10.762, -0.061, 0.0, 0.011, -0.184, 0
1395.794, 3.932, 31.973, 0.06, 0.002, 90.472, -3.932, -10.952, -0.06, 0.0, 31.052, 0.068, -10.431, -0.06, 0.0, 4.479, 4.068, -10.732, -0.06, 0.0, 0.016, -0.118, 0
