x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
738.298, 8.439, 18.934, 0.026, 0.001, 15.585, -4.439, 1.585, -0.026, 0.0, 28.775, -0.439, 1.656, -0.026, -0.0, 14.548, 3.561, 0.896, -0.026, 0.0, 0.0, -1.485, 1
742.077, 8.458, 18.844, 0.077, 0.004, 15.91, -4.458, 1.679, -0.077, 0.0, 29.114, -0.458, 1.751, -0.077, -0.0, 14.735, 3.542, 0.985, -0.077, 0.0, -0.013, -2.111, 1
745.842, 8.419, 18.856, -0.158, -0.008, 16.249, -4.419, 1.67, 0.158, 0.0, 29.468, -0.419, 1.744, 0.158, -0.0, 14.935, 3.581, 0.971, 0.158, 0.0, 0.011, 6.269, 0
749.682, 8.366, 19.669, -0.264, -0.013, 16.515, -4.366, 0.861, 0.264, 0.0, 29.749, -0.366, 0.937, 0.264, -0.0, 15.061, 3.634, 0.158, 0.264, 0.0, -0.006, 5.146, 0
753.682, 8.346, 20.537, -0.056, -0.003, 16.622, -4.346, -0.004, 0.056, 0.0, 29.871, -0.346, 0.074, 0.056, -0.0, 15.027, 3.654, -0.711, 0.056, 0.0, 0.009, -0.868, 1
757.765, 8.3, 20.243, -0.194, -0.01, 16.645, -4.3, 0.292, 0.194, 0.0, 29.91, -0.3, 0.372, 0.194, -0.0, 14.909, 3.7, -0.419, 0.194, 0.0, -0.005, -1.146, 1
761.79, 8.238, 19.993, -0.323, -0.016, 16.727, -4.238, 0.545, 0.323, 0.0, 30.008, -0.238, 0.627, 0.323, -0.0, 14.848, 3.762, -0.169, 0.323, 0.0, -0.028, -2.283, 1
765.77, 8.207, 19.731, -0.141, -0.007, 16.855, -4.207, 0.81, 0.141, 0.0, 30.153, -0.207, 0.893, 0.141, -0.0, 14.833, 3.793, 0.092, 0.141, 0.0, -0.002, 2.559, 0
769.778, 8.193, 20.489, -0.115, -0.006, 16.955, -4.193, 0.055, 0.115, 0.0, 30.27, -0.193, 0.14, 0.115, -0.0, 14.789, 3.807, -0.666, 0.115, 0.0, -0.014, 4.48, 0
773.945, 8.165, 21.321, -0.011, -0.001, 16.898, -4.165, -0.774, 0.011, 0.0, 30.229, -0.165, -0.687, 0.011, -0.0, 14.587, 3.835, -1.498, 0.011, 0.0, 0.007, 5.167, 0
778.278, 8.195, 22.138, 0.171, 0.008, 16.674, -4.195, -1.588, -0.171, 0.0, 30.023, -0.195, -1.5, -0.171, -0.0, 14.219, 3.805, -2.315, -0.171, 0.0, -0.021, -1.542, 1
782.675, 8.158, 21.731, -0.133, -0.006, 16.388, -4.158, -1.178, 0.133, 0.0, 29.754, -0.158, -1.089, 0.133, -0.0, 13.786, 3.842, -1.909, 0.133, 0.0, 0.002, -0.415, 1
786.983, 8.107, 21.244, -0.207, -0.01, 16.191, -4.107, -0.689, 0.207, 0.0, 29.575, -0.107, -0.598, 0.207, -0.0, 13.443, 3.893, -1.422, 0.207, 0.0, 0.008, 2.86, 0
791.3, 8.089, 21.97, -0.174, -0.008, 15.985, -4.089, -1.412, 0.174, 0.0, 29.388, -0.089, -1.32, 0.174, -0.0, 13.09, 3.911, -2.148, 0.174, 0.0, -0.016, -1.836, 1
795.671, 8.078, 21.585, 0.024, 0.001, 15.725, -4.078, -1.024, -0.024, 0.0, 29.146, -0.078, -0.931, -0.024, -0.0, 12.683, 3.922, -1.763, -0.024, 0.0, -0.005, -1.302, 1
799.963, 8.067, 21.155, -0.059, -0.003, 15.545, -4.067, -0.592, 0.059, 0.0, 28.985, -0.067, -0.498, 0.059, -0.0, 12.355, 3.933, -1.333, 0.059, 0.0, 0.021, -0.962, 1
804.154, 8.052, 20.604, -0.067, -0.003, 15.468, -4.052, -0.038, 0.067, 0.0, 28.926, -0.052, 0.057, 0.067, -0.0, 12.129, 3.948, -0.782, 0.067, 0.0, 0.049, -1.087, 1
808.249, 7.987, 20.253, -0.265, -0.013, 15.486, -3.987, 0.315, 0.265, 0.0, 28.964, 0.013, 0.412, 0.265, -0.0, 11.999, 4.013, -0.43, 0.265, 0.0, 0.024, -2.787, 1
812.263, 7.909, 19.845, -0.353, -0.018, 15.586, -3.909, 0.725, 0.353, 0.0, 29.082, 0.091, 0.823, 0.353, -0.0, 11.949, 4.091, -0.022, 0.353, 0.0, 0.015, -1.747, 1
816.219, 7.828, 19.598, -0.411, -0.021, 15.744, -3.828, 0.975, 0.411, 0.0, 29.26, 0.172, 1.074, 0.411, -0.0, 11.957, 4.172, 0.226, 0.411, 0.0, -0.002, -1.056, 1
820.113, 7.794, 19.252, -0.188, -0.01, 15.965, -3.794, 1.324, 0.188, 0.0, 29.501, 0.206, 1.423, 0.188, -0.0, 12.028, 4.206, 0.572, 0.188, 0.0, 0.029, 4.459, 0
824.024, 7.784, 20.01, -0.122, -0.006, 16.169, -3.784, 0.568, 0.122, 0.0, 29.725, 0.216, 0.668, 0.122, -0.0, 12.082, 4.216, -0.185, 0.122, 0.0, -0.039, 4.765, 0
828.079, 7.761, 20.853, -0.077, -0.004, 16.23, -3.761, -0.273, 0.077, 0.0, 29.806, 0.239, -0.171, 0.077, -0.0, 11.993, 4.239, -1.027, 0.077, 0.0, -0.0, -2.194, 1
832.214, 7.782, 20.423, 0.148, 0.007, 16.211, -3.782, 0.159, -0.148, 0.0, 29.807, 0.218, 0.261, -0.148, -0.0, 11.822, 4.218, -0.597, -0.148, 0.0, 0.024, -0.05, 1
836.283, 7.832, 20.071, 0.229, 0.011, 16.258, -3.832, 0.513, -0.229, 0.0, 29.875, 0.168, 0.616, -0.229, -0.0, 11.719, 4.168, -0.244, -0.229, 0.0, 0.014, 3.076, 0
840.352, 7.873, 20.812, 0.276, 0.013, 16.306, -3.873, -0.226, -0.276, 0.0, 29.944, 0.127, -0.122, -0.276, -0.0, 11.615, 4.127, -0.985, -0.276, 0.0, 0.003, -1.892, 1
844.493, 7.912, 20.493, 0.26, 0.013, 16.283, -3.912, 0.095, -0.26, 0.0, 29.941, 0.088, 0.199, -0.26, -0.0, 11.44, 4.088, -0.664, -0.26, 0.0, 0.002, -1.684, 1
848.545, 7.956, 20.003, 0.242, 0.012, 16.349, -3.956, 0.588, -0.242, 0.0, 30.028, 0.044, 0.693, -0.242, -0.0, 11.354, 4.044, -0.173, -0.242, 0.0, -0.004, -2.672, 1
852.524, 7.984, 19.652, 0.119, 0.006, 16.489, -3.984, 0.941, -0.119, 0.0, 30.189, 0.016, 1.046, -0.119, -0.0, 11.341, 4.016, 0.179, -0.119, 0.0, -0.015, 2.871, 0
856.528, 7.989, 20.622, 0.015, 0.001, 16.603, -3.989, -0.027, -0.015, 0.0, 30.325, 0.011, 0.079, -0.015, -0.0, 11.304, 4.011, -0.79, -0.015, 0.0, -0.006, 3.175, 0
860.698, 7.994, 21.195, 0.031, 0.001, 16.552, -3.994, -0.598, -0.031, 0.0, 30.295, 0.006, -0.492, -0.031, -0.0, 11.1, 4.006, -1.362, -0.031, 0.0, -0.014, -1.023, 1
864.9, 8.008, 20.704, -0.022, -0.001, 16.47, -4.008, -0.105, 0.022, 0.0, 30.234, -0.008, 0.002, 0.022, -0.0, 10.865, 3.992, -0.869, 0.022, 0.0, -0.006, 4.615, 0
869.102, 8.0, 21.422, -0.085, -0.004, 16.387, -4.0, -0.821, 0.085, 0.0, 30.172, 0.0, -0.714, 0.085, -0.0, 10.629, 4.0, -1.586, 0.085, 0.0, 0.015, 2.781, 0
873.431, 8.017, 22.042, 0.058, 0.003, 16.179, -4.017, -1.439, -0.058, 0.0, 29.986, -0.017, -1.332, -0.058, -0.0, 10.268, 3.983, -2.204, -0.058, 0.0, -0.004, 2.543, 0
877.88, 8.002, 22.637, -0.042, -0.002, 15.851, -4.002, -2.032, 0.042, 0.0, 29.679, -0.002, -1.924, 0.042, -0.0, 9.786, 3.998, -2.798, 0.042, 0.0, -0.013, 2.54, 0
882.456, 8.006, 23.205, 0.001, 0.0, 15.396, -4.006, -2.598, -0.001, 0.0, 29.246, -0.006, -2.49, -0.001, -0.0, 9.179, 3.994, -3.364, -0.001, 0.0, 0.025, -2.098, 1
887.037, 7.993, 22.547, -0.093, -0.004, 14.936, -3.993, -1.939, 0.093, 0.0, 28.807, 0.007, -1.83, 0.093, -0.0, 8.565, 4.007, -2.705, 0.093, 0.0, -0.001, 3.543, 0
891.6, 7.972, 23.106, -0.083, -0.004, 14.495, -3.972, -2.496, 0.083, 0.0, 28.389, 0.028, -2.387, 0.083, -0.0, 7.971, 4.028, -3.263, 0.083, 0.0, 0.027, 2.48, 0
896.255, 7.936, 23.659, -0.124, -0.005, 13.962, -3.936, -3.047, 0.124, 0.0, 27.877, 0.064, -2.938, 0.124, -0.0, 7.285, 4.064, -3.814, 0.124, 0.0, 0.022, -4.118, 1
900.942, 7.94, 23.103, 0.013, 0.001, 13.397, -3.94, -2.489, -0.013, 0.0, 27.335, 0.06, -2.38, -0.013, -0.0, 6.567, 4.06, -3.256, -0.013, 0.0, -0.011, -2.697, 1
905.518, 7.995, 22.434, 0.199, 0.009, 12.944, -3.995, -1.819, -0.199, 0.0, 26.903, 0.005, -1.709, -0.199, -0.0, 5.96, 4.005, -2.585, -0.199, 0.0, 0.003, -2.678, 1
909.973, 8.052, 22.061, 0.247, 0.011, 12.612, -4.052, -1.444, -0.247, 0.0, 26.594, -0.052, -1.334, -0.247, -0.0, 5.476, 3.948, -2.21, -0.247, 0.0, -0.008, -3.349, 1
914.345, 8.082, 21.613, 0.157, 0.007, 12.364, -4.082, -0.994, -0.157, 0.0, 26.367, -0.082, -0.884, -0.157, -0.0, 5.074, 3.918, -1.76, -0.157, 0.0, 0.006, -4.086, 1
918.628, 8.071, 21.161, -0.052, -0.002, 12.205, -4.071, -0.541, 0.052, 0.0, 26.23, -0.071, -0.43, 0.052, -0.0, 4.762, 3.929, -1.307, 0.052, 0.0, -0.026, -0.454, 1
922.828, 8.086, 20.705, 0.116, 0.006, 12.129, -4.086, -0.083, -0.116, 0.0, 26.176, -0.086, 0.027, -0.116, -0.0, 4.532, 3.914, -0.849, -0.116, 0.0, -0.024, -1.5, 1
926.946, 8.117, 20.337, 0.117, 0.006, 12.135, -4.117, 0.286, -0.117, 0.0, 26.205, -0.117, 0.397, -0.117, -0.0, 4.386, 3.883, -0.479, -0.117, 0.0, 0.013, -0.937, 1
930.982, 8.128, 19.858, 0.082, 0.004, 12.224, -4.128, 0.767, -0.082, 0.0, 26.316, -0.128, 0.877, -0.082, -0.0, 4.322, 3.872, 0.002, -0.082, 0.0, 0.01, -1.483, 1
934.937, 8.087, 19.613, -0.173, -0.009, 12.395, -4.087, 1.013, 0.173, 0.0, 26.508, -0.087, 1.124, 0.173, -0.0, 4.339, 3.913, 0.249, 0.173, 0.0, -0.009, -0.497, 1
938.84, 8.054, 19.371, -0.122, -0.006, 12.617, -4.054, 1.257, 0.122, 0.0, 26.753, -0.054, 1.368, 0.122, -0.0, 4.409, 3.946, 0.493, 0.122, 0.0, 0.001, -0.403, 1
942.697, 8.023, 19.167, -0.181, -0.009, 12.885, -4.023, 1.462, 0.181, 0.0, 27.043, -0.023, 1.572, 0.181, -0.0, 4.525, 3.977, 0.699, 0.181, 0.0, 0.021, -0.394, 1
946.497, 7.993, 18.766, -0.156, -0.008, 13.211, -3.993, 1.864, 0.156, 0.0, 27.391, 0.007, 1.975, 0.156, -0.0, 4.698, 4.007, 1.102, 0.156, 0.0, -0.003, -0.379, 1
950.235, 7.956, 18.525, -0.156, -0.008, 13.599, -3.956, 2.107, 0.156, 0.0, 27.802, 0.044, 2.218, 0.156, -0.0, 4.934, 4.044, 1.346, 0.156, 0.0, 0.002, -0.821, 1
953.915, 7.967, 18.26, 0.004, 0.0, 14.046, -3.967, 2.373, -0.004, 0.0, 28.27, 0.033, 2.483, -0.004, -0.0, 5.228, 4.033, 1.612, -0.004, 0.0, -0.003, -0.424, 1
957.547, 7.955, 18.034, -0.027, -0.001, 14.541, -3.955, 2.601, 0.027, 0.0, 28.787, 0.045, 2.711, 0.027, -0.0, 5.571, 4.045, 1.841, 0.027, 0.0, 0.003, -1.145, 1
961.125, 7.957, 17.75, 0.011, 0.001, 15.09, -3.957, 2.886, -0.011, 0.0, 29.358, 0.043, 2.996, -0.011, -0.0, 5.968, 4.043, 2.127, -0.011, 0.0, 0.009, 6.14, 0
964.755, 7.95, 18.839, -0.019, -0.001, 15.587, -3.95, 1.798, 0.019, 0.0, 29.877, 0.05, 1.908, 0.019, -0.0, 6.313, 4.05, 1.04, 0.019, 0.0, 0.002, -0.304, 1
968.511, 7.964, 18.686, 0.055, 0.003, 15.959, -3.964, 1.953, -0.055, 0.0, 30.271, 0.036, 2.063, -0.055, -0.0, 6.533, 4.036, 1.196, -0.055, 0.0, -0.003, -1.984, 1
972.26, 7.961, 18.665, 0.056, 0.003, 16.337, -3.961, 1.974, -0.056, 0.0, 30.671, 0.039, 2.084, -0.056, -0.0, 6.76, 4.039, 1.218, -0.056, 0.0, -0.004, -0.626, 1
975.987, 7.975, 18.505, 0.049, 0.003, 16.738, -3.975, 2.136, -0.049, 0.0, 31.095, 0.025, 2.245, -0.049, -0.0, 7.011, 4.025, 1.381, -0.049, 0.0, 0.015, 5.441, 0
979.752, 7.995, 19.323, 0.103, 0.005, 17.101, -3.995, 1.319, -0.103, 0.0, 31.479, 0.005, 1.428, -0.103, -0.0, 7.223, 4.005, 0.566, -0.103, 0.0, 0.008, 5.603, 0
983.685, 8.002, 20.182, 0.041, 0.002, 17.297, -4.002, 0.461, -0.041, 0.0, 31.696, -0.002, 0.57, -0.041, -0.0, 7.268, 3.998, -0.291, -0.041, 0.0, 0.002, 3.687, 0
987.796, 7.989, 21.08, -0.08, -0.004, 17.314, -3.989, -0.435, 0.08, 0.0, 31.736, 0.011, -0.327, 0.08, -0.0, 7.135, 4.011, -1.187, 0.08, 0.0, -0.001, 3.538, 0
992.067, 7.964, 21.762, -0.11, -0.005, 17.173, -3.964, -1.116, 0.11, 0.0, 31.616, 0.036, -1.008, 0.11, -0.0, 6.843, 4.036, -1.866, 0.11, 0.0, -0.012, 3.069, 0
996.486, 7.975, 22.489, 0.152, 0.007, 16.883, -3.975, -1.843, -0.152, 0.0, 31.348, 0.025, -1.735, -0.152, -0.0, 6.404, 4.025, -2.591, -0.152, 0.0, -0.017, 3.235, 0
1001.018, 7.999, 22.947, 0.199, 0.009, 16.48, -3.999, -2.299, -0.199, 0.0, 30.966, 0.001, -2.191, -0.199, -0.0, 5.851, 4.001, -3.046, -0.199, 0.0, 0.023, 2.169, 0
1005.653, 7.988, 23.482, -0.172, -0.007, 15.975, -3.988, -2.833, 0.172, 0.0, 30.483, 0.012, -2.725, 0.172, -0.0, 5.197, 4.012, -3.578, 0.172, 0.0, -0.009, -2.3, 1
1010.308, 7.951, 22.963, -0.139, -0.006, 15.449, -3.951, -2.313, 0.139, 0.0, 29.979, 0.049, -2.206, 0.139, -0.0, 4.522, 4.049, -3.057, 0.139, 0.0, -0.003, 1.844, 0
1014.95, 7.943, 23.555, 0.007, 0.0, 14.938, -3.943, -2.904, -0.007, 0.0, 29.489, 0.057, -2.797, -0.007, -0.0, 3.862, 4.057, -3.647, -0.007, 0.0, 0.014, -3.768, 1
1019.616, 7.937, 22.928, -0.063, -0.003, 14.402, -3.937, -2.276, 0.063, 0.0, 28.974, 0.063, -2.17, 0.063, -0.0, 3.177, 4.063, -3.018, 0.063, 0.0, 0.001, -3.35, 1
1024.166, 7.905, 22.35, -0.218, -0.01, 13.983, -3.905, -1.697, 0.218, 0.0, 28.576, 0.095, -1.591, 0.218, -0.0, 2.61, 4.095, -2.437, 0.218, 0.0, 0.0, 0.889, 0
1028.684, 7.88, 22.876, -0.159, -0.007, 13.596, -3.88, -2.222, 0.159, 0.0, 28.21, 0.12, -2.116, 0.159, -0.0, 2.075, 4.12, -2.96, 0.159, 0.0, 0.021, -2.673, 1
1033.224, 7.88, 22.398, -0.018, -0.001, 13.186, -3.88, -1.743, 0.018, 0.0, 27.822, 0.12, -1.638, 0.018, -0.0, 1.518, 4.12, -2.48, 0.018, 0.0, 0.037, -1.799, 1
1037.662, 7.898, 21.872, 0.054, 0.002, 12.88, -3.898, -1.216, -0.054, 0.0, 27.536, 0.102, -1.112, -0.054, -0.0, 1.064, 4.102, -1.951, -0.054, 0.0, -0.001, 4.485, 0
1042.102, 7.927, 22.654, 0.082, 0.004, 12.571, -3.927, -1.996, -0.082, 0.0, 27.248, 0.073, -1.893, -0.082, -0.0, 0.609, 4.073, -2.73, -0.082, 0.0, -0.01, -3.548, 1
1046.58, 7.967, 21.934, 0.238, 0.011, 12.224, -3.967, -1.276, -0.238, 0.0, 26.921, 0.033, -1.173, -0.238, -0.0, 0.114, 4.033, -2.009, -0.238, 0.0, 0.019, -1.297, 1
1050.942, 8.018, 21.537, 0.247, 0.011, 11.994, -4.018, -0.878, -0.247, 0.0, 26.712, -0.018, -0.775, -0.247, -0.0, -0.262, 3.982, -1.608, -0.247, 0.0, -0.011, -2.236, 1
1055.209, 8.044, 21.009, 0.145, 0.007, 11.859, -4.044, -0.349, -0.145, 0.0, 26.598, -0.044, -0.247, -0.145, -0.0, -0.543, 3.956, -1.078, -0.145, 0.0, -0.003, -1.174, 1
