x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
905.021, 7.884, 30.2, -0.005, -0.0, 47.798, -3.884, -9.702, 0.005, 0.0, 33.591, 0.116, -8.89, 0.005, 0.0, 139.042, 4.116, -7.121, 0.005, 0.0, -0.007, 0.206, 0
911.058, 7.823, 30.236, -0.316, -0.01, 45.861, -3.823, -9.735, 0.316, 0.0, 31.816, 0.177, -8.928, 0.316, 0.0, 137.621, 4.177, -7.158, 0.316, 0.0, 0.042, -0.094, 0
917.108, 7.817, 30.301, 0.095, 0.003, 43.912, -3.817, -9.797, -0.095, 0.0, 30.028, 0.183, -8.995, -0.095, 0.0, 136.186, 4.183, -7.224, -0.095, 0.0, 0.07, -0.665, 3
923.165, 8.288, 30.341, 2.784, 0.092, 41.956, -4.288, -9.833, -2.784, 0.0, 28.231, -0.288, -9.037, -2.784, 0.0, 134.744, 3.712, -7.265, -2.784, 0.0, 0.08, 1.018, 3
929.213, 9.037, 30.097, 4.045, 0.134, 40.01, -5.037, -9.586, -4.045, 0.0, 26.444, -1.037, -8.794, -4.045, 0.0, 133.311, 2.963, -7.022, -4.045, 0.0, 0.033, 0.046, 3
935.212, 9.945, 29.893, 4.566, 0.152, 38.114, -5.945, -9.379, -4.566, 0.0, 24.706, -1.945, -8.592, -4.566, 0.0, 131.928, 2.055, -6.819, -4.566, 0.0, 0.025, -1.234, 3
941.161, 10.984, 29.848, 5.231, 0.174, 23.017, -2.984, -8.549, -5.231, 0.0, 130.593, 1.016, -6.775, -5.231, 0.0, 0.0, 4.0, 29.848, 5.231, 0.174, -0.038, -0.156, 0
947.189, 11.698, 30.177, 3.226, 0.106, 21.248, -3.698, -8.88, -3.226, 0.0, 129.179, 0.302, -7.105, -3.226, 0.0, 0.0, 4.0, 30.177, 3.226, 0.106, -0.028, -0.598, 0
953.236, 12.163, 30.237, 2.11, 0.07, 19.46, -4.163, -8.942, -2.11, 0.0, 127.746, -0.163, -7.166, -2.11, 0.0, 0.0, 4.0, 30.237, 2.11, 0.07, -0.029, -1.28, 0
959.295, 12.448, 30.393, 1.376, 0.045, 17.66, -4.448, -9.1, -1.376, 0.0, 126.302, -0.448, -7.324, -1.376, 0.0, 0.0, 4.0, 30.393, 1.376, 0.045, -0.049, 0.733, 0
965.385, 12.545, 30.461, 0.314, 0.01, 15.829, -4.545, -9.17, -0.314, 0.0, 124.826, -0.545, -7.393, -0.314, 0.0, 0.0, 4.0, 30.461, 0.314, 0.01, -0.021, 0.664, 0
971.493, 12.555, 30.615, 0.153, 0.005, 13.979, -4.555, -9.325, -0.153, 0.0, 123.331, -0.555, -7.548, -0.153, 0.0, 0.0, 4.0, 30.615, 0.153, 0.005, -0.043, -0.42, 0
977.606, 12.546, 30.526, -0.024, -0.001, 12.124, -4.546, -9.238, 0.024, 0.0, 121.832, -0.546, -7.459, 0.024, 0.0, 0.0, 4.0, 30.526, -0.024, -0.001, 0.025, -0.178, 0
983.708, 12.459, 30.532, -0.576, -0.019, 10.28, -4.459, -9.246, 0.576, 0.0, 120.343, -0.459, -7.467, 0.576, 0.0, 0.0, 4.0, 30.532, -0.576, -0.019, -0.014, 0.261, 0
989.807, 12.41, 30.431, -0.156, -0.005, 8.438, -4.41, -9.147, 0.156, 0.0, 118.857, -0.41, -7.367, 0.156, 0.0, 0.0, 4.0, 30.431, -0.156, -0.005, 0.006, 2.033, 0
995.899, 12.402, 30.491, 0.053, 0.002, 6.603, -4.402, -9.208, -0.053, 0.0, 117.378, -0.402, -7.427, -0.053, 0.0, 0.0, 4.0, 30.491, 0.053, 0.002, -0.001, 1.333, 0
1001.996, 12.316, 30.499, -0.345, -0.011, 4.762, -4.316, -9.218, 0.345, 0.0, 115.894, -0.316, -7.437, 0.345, 0.0, 0.0, 4.0, 30.499, -0.345, -0.011, -0.001, 0.633, 0
1008.11, 12.248, 30.641, -0.329, -0.011, 2.904, -4.248, -9.362, 0.329, 0.0, 114.392, -0.248, -7.579, 0.329, 0.0, 0.0, 4.0, 30.641, -0.329, -0.011, -0.015, 0.606, 0
1014.232, 12.081, 30.627, -0.965, -0.031, 1.038, -4.081, -9.349, 0.965, 0.0, 112.882, -0.081, -7.566, 0.965, 0.0, 0.0, 4.0, 30.627, -0.965, -0.031, 0.025, -1.022, 0
1020.358, 11.99, 30.535, -0.4, -0.013, -0.833, -3.99, -9.26, 0.4, 0.0, 111.367, 0.01, -7.476, 0.4, 0.0, 0.0, 4.0, 30.535, -0.4, -0.013, 0.026, -0.353, 0
1026.454, 11.956, 30.355, -0.153, -0.005, -2.674, -3.956, -9.082, 0.153, 0.0, 109.883, 0.044, -7.297, 0.153, 0.0, 0.0, 4.0, 30.355, -0.153, -0.005, 0.03, -2.348, 0
1032.512, 11.921, 30.176, -0.291, -0.01, -4.477, -3.921, -8.904, 0.291, 0.0, 108.437, 0.079, -7.119, 0.291, 0.0, 0.0, 4.0, 30.176, -0.291, -0.01, -0.012, -1.011, 0
1038.544, 11.875, 30.197, -0.135, -0.004, -6.256, -3.875, -8.927, 0.135, 0.0, 107.016, 0.125, -7.142, 0.135, 0.0, 0.0, 4.0, 30.197, -0.135, -0.004, 0.005, -0.25, 0
1044.598, 11.808, 30.237, -0.359, -0.012, -8.055, -3.808, -8.969, 0.359, 0.0, 105.574, 0.192, -7.182, 0.359, 0.0, 0.0, 4.0, 30.237, -0.359, -0.012, -0.015, -0.419, 0
1050.635, 11.717, 30.137, -0.639, -0.021, -9.839, -3.717, -8.871, 0.639, 0.0, 104.147, 0.283, -7.084, 0.639, 0.0, 0.0, 4.0, 30.137, -0.639, -0.021, 0.016, 0.021, 0
1056.651, 11.642, 30.081, -0.4, -0.013, 104.471, -3.642, -9.531, 0.4, 0.0, 102.742, 0.358, -7.028, 0.4, 0.0, 0.0, 4.0, 30.081, -0.4, -0.013, 0.019, 0.382, 0
1062.658, 11.555, 29.917, -0.289, -0.01, 102.574, -3.555, -9.366, 0.289, 0.0, 101.345, 0.445, -6.865, 0.289, 0.0, 0.0, 4.0, 29.917, -0.289, -0.01, -0.006, -0.653, 0
1068.636, 11.621, 29.776, 0.561, 0.019, 100.707, -3.621, -9.226, -0.561, 0.0, 99.977, 0.379, -6.726, -0.561, 0.0, 0.0, 4.0, 29.776, 0.561, 0.019, 0.002, -1.238, 0
1074.599, 11.694, 29.936, 0.201, 0.007, 98.854, -3.694, -9.385, -0.201, 0.0, 98.624, 0.306, -6.887, -0.201, 0.0, 0.0, 4.0, 29.936, 0.201, 0.007, -0.006, -1.036, 0
1080.583, 11.721, 29.963, 0.044, 0.001, 96.98, -3.721, -9.412, -0.044, 0.0, 97.25, 0.279, -6.915, -0.044, 0.0, 0.0, 4.0, 29.963, 0.044, 0.001, 0.009, -0.107, 0
1086.567, 11.709, 29.911, -0.106, -0.004, 95.106, -3.709, -9.359, 0.106, 0.0, 95.875, 0.291, -6.864, 0.106, 0.0, 0.0, 4.0, 29.911, -0.106, -0.004, 0.018, 1.358, 0
1092.548, 11.738, 29.918, 0.223, 0.007, 93.236, -3.738, -9.366, -0.223, 0.0, 94.504, 0.262, -6.873, -0.223, 0.0, 0.0, 4.0, 29.918, 0.223, 0.007, -0.024, -0.374, 0
1098.531, 11.795, 29.984, 0.279, 0.009, 91.364, -3.795, -9.431, -0.279, 0.0, 93.13, 0.205, -6.939, -0.279, 0.0, 0.0, 4.0, 29.984, 0.279, 0.009, -0.007, 1.267, 0
1104.515, 11.941, 29.99, 0.708, 0.024, 89.49, -3.941, -9.437, -0.708, 0.0, 91.754, 0.059, -6.946, -0.708, 0.0, 0.0, 4.0, 29.99, 0.708, 0.024, 0.021, 1.048, 0
1110.53, 12.081, 30.124, 0.536, 0.018, 87.586, -4.081, -9.571, -0.536, 0.0, 90.349, -0.081, -7.082, -0.536, 0.0, 0.0, 4.0, 30.124, 0.536, 0.018, -0.056, 1.017, 0
1116.557, 12.142, 30.172, 0.278, 0.009, 85.67, -4.142, -9.619, -0.278, 0.0, 88.93, -0.142, -7.131, -0.278, 0.0, 0.0, 4.0, 30.172, 0.278, 0.009, -0.036, 0.418, 0
1122.592, 12.157, 30.049, 0.169, 0.006, 83.745, -4.157, -9.495, -0.169, 0.0, 87.503, -0.157, -7.009, -0.169, 0.0, 0.0, 4.0, 30.049, 0.169, 0.006, 0.015, -0.171, 0
1128.598, 12.169, 30.03, 0.035, 0.001, 81.849, -4.169, -9.476, -0.035, 0.0, 86.105, -0.169, -6.992, -0.035, 0.0, 0.0, 4.0, 30.03, 0.035, 0.001, 0.008, 0.211, 0
1134.593, 12.152, 29.952, -0.178, -0.006, 79.965, -4.152, -9.397, 0.178, 0.0, 84.717, -0.152, -6.914, 0.178, 0.0, 0.0, 4.0, 29.952, -0.178, -0.006, -0.012, -0.248, 0
1140.579, 12.129, 29.857, -0.253, -0.008, 78.091, -4.129, -9.302, 0.253, 0.0, 83.339, -0.129, -6.821, 0.253, 0.0, 0.0, 4.0, 29.857, -0.253, -0.008, 0.004, 1.045, 0
1146.556, 12.045, 29.847, -0.538, -0.018, 76.225, -4.045, -9.292, 0.538, 0.0, 81.969, -0.045, -6.812, 0.538, 0.0, 0.0, 4.0, 29.847, -0.538, -0.018, 0.008, -0.394, 0
1152.514, 11.942, 29.768, -0.372, -0.013, 74.377, -3.942, -9.212, 0.372, 0.0, 80.618, 0.058, -6.734, 0.372, 0.0, 0.0, 4.0, 29.768, -0.372, -0.013, 0.036, 0.653, 0
1158.476, 11.919, 29.83, -0.029, -0.001, 72.527, -3.919, -9.274, 0.029, 0.0, 79.263, 0.081, -6.797, 0.029, 0.0, 0.0, 4.0, 29.83, -0.029, -0.001, 0.015, 0.102, 0
1164.449, 11.929, 29.928, 0.063, 0.002, 70.665, -3.929, -9.372, -0.063, 0.0, 77.896, 0.071, -6.896, -0.063, 0.0, 0.0, 4.0, 29.928, 0.063, 0.002, 0.022, -0.352, 0
1170.406, 11.985, 29.673, 0.329, 0.011, 68.819, -3.985, -9.116, -0.329, 0.0, 76.545, 0.015, -6.642, -0.329, 0.0, 0.0, 4.0, 29.673, 0.329, 0.011, -0.014, 1.909, 0
1176.341, 12.025, 29.782, 0.217, 0.007, 66.995, -4.025, -9.225, -0.217, 0.0, 75.216, -0.025, -6.753, -0.217, 0.0, 0.0, 4.0, 29.782, 0.217, 0.007, 0.015, -0.116, 0
1182.288, 12.064, 29.679, 0.168, 0.006, 65.16, -4.064, -9.122, -0.168, 0.0, 73.875, -0.064, -6.651, -0.168, 0.0, 0.0, 4.0, 29.679, 0.168, 0.006, -0.013, -0.788, 0
1188.214, 12.093, 29.58, 0.236, 0.008, 63.345, -4.093, -9.022, -0.236, 0.0, 72.555, -0.093, -6.553, -0.236, 0.0, 0.0, 4.0, 29.58, 0.236, 0.008, -0.025, -0.357, 0
1194.138, 12.102, 29.76, -0.028, -0.001, 61.533, -4.102, -9.201, 0.028, 0.0, 71.236, -0.102, -6.734, 0.028, 0.0, 0.0, 4.0, 29.76, -0.028, -0.001, -0.005, -0.578, 0
1200.112, 12.146, 29.902, 0.169, 0.006, 59.671, -4.146, -9.343, -0.169, 0.0, 69.867, -0.146, -6.877, -0.169, 0.0, 0.0, 4.0, 29.902, 0.169, 0.006, -0.008, -1.302, 0
1206.088, 12.226, 29.936, 0.356, 0.012, 57.807, -4.226, -9.377, -0.356, 0.0, 68.497, -0.226, -6.913, -0.356, 0.0, 0.0, 4.0, 29.936, 0.356, 0.012, -0.022, 0.401, 0
1212.093, 12.24, 30.162, -0.099, -0.003, 55.913, -4.24, -9.603, 0.099, 0.0, 67.096, -0.24, -7.14, 0.099, 0.0, 0.0, 4.0, 30.162, -0.099, -0.003, 0.001, -1.207, 0
1218.129, 12.238, 30.119, -0.018, -0.001, 53.989, -4.238, -9.559, 0.018, 0.0, 65.664, -0.238, -7.098, 0.018, 0.0, 0.0, 4.0, 30.119, -0.018, -0.001, 0.009, -1.047, 0
1224.153, 12.218, 30.201, -0.083, -0.003, 52.077, -4.218, -9.641, 0.083, 0.0, 64.244, -0.218, -7.181, 0.083, 0.0, 0.0, 4.0, 30.201, -0.083, -0.003, 0.027, 1.156, 0
1230.206, 12.266, 30.273, 0.191, 0.006, 50.136, -4.266, -9.712, -0.191, 0.0, 62.795, -0.266, -7.255, -0.191, 0.0, 0.0, 4.0, 30.273, 0.191, 0.006, 0.0, 0.624, 0
1236.258, 12.278, 30.269, 0.041, 0.001, 48.197, -4.278, -9.708, -0.041, 0.0, 61.347, -0.278, -7.251, -0.041, 0.0, 0.0, 4.0, 30.269, 0.041, 0.001, -0.02, -0.322, 0
1242.309, 12.292, 30.276, -0.012, -0.0, 46.258, -4.292, -9.714, 0.012, 0.0, 59.899, -0.292, -7.26, 0.012, 0.0, 0.0, 4.0, 30.276, -0.012, -0.0, 0.017, -1.191, 0
1248.367, 12.262, 30.308, -0.038, -0.001, 44.312, -4.262, -9.746, 0.038, 0.0, 58.444, -0.262, -7.293, 0.038, 0.0, 0.0, 4.0, 30.308, -0.038, -0.001, -0.01, 0.112, 0
1254.419, 12.156, 30.189, -0.388, -0.013, 42.372, -4.156, -9.627, 0.388, 0.0, 56.995, -0.156, -7.176, 0.388, 0.0, 0.0, 4.0, 30.189, -0.388, -0.013, 0.004, 0.332, 0
1260.444, 12.074, 30.13, -0.426, -0.014, 40.46, -4.074, -9.567, 0.426, 0.0, 55.573, -0.074, -7.117, 0.426, 0.0, 0.0, 4.0, 30.13, -0.426, -0.014, 0.023, -0.411, 0
1266.469, 11.957, 30.158, -0.546, -0.018, 38.548, -3.957, -9.595, 0.546, 0.0, 54.15, 0.043, -7.147, 0.546, 0.0, 0.0, 4.0, 30.158, -0.546, -0.018, -0.002, -1.118, 0
1272.509, 11.904, 30.102, -0.325, -0.011, 36.62, -3.904, -9.539, 0.325, 0.0, 52.712, 0.096, -7.093, 0.325, 0.0, 0.0, 4.0, 30.102, -0.325, -0.011, 0.006, 0.976, 0
1278.529, 11.821, 30.075, -0.369, -0.012, 34.713, -3.821, -9.511, 0.369, 0.0, 51.294, 0.179, -7.067, 0.369, 0.0, 0.0, 4.0, 30.075, -0.369, -0.012, -0.013, 0.348, 0
1284.537, 11.755, 29.987, -0.241, -0.008, 32.817, -3.755, -9.422, 0.241, 0.0, 49.887, 0.245, -6.979, 0.241, 0.0, 0.0, 4.0, 29.987, -0.241, -0.008, 0.002, -1.001, 0
1290.544, 11.82, 30.083, 0.347, 0.012, 30.924, -3.82, -9.518, -0.347, 0.0, 48.482, 0.18, -7.077, -0.347, 0.0, 0.0, 4.0, 30.083, 0.347, 0.012, -0.008, -0.706, 0
1296.561, 11.975, 30.191, 0.907, 0.03, 29.019, -3.975, -9.625, -0.907, 0.0, 47.066, 0.025, -7.186, -0.907, 0.0, 0.0, 4.0, 30.191, 0.907, 0.03, -0.02, 0.525, 0
1302.614, 12.141, 30.189, 0.9, 0.03, 27.08, -4.141, -9.623, -0.9, 0.0, 45.614, -0.141, -7.185, -0.9, 0.0, 0.0, 4.0, 30.189, 0.9, 0.03, -0.014, 0.199, 0
1308.664, 12.164, 30.283, 0.06, 0.002, 25.143, -4.164, -9.717, -0.06, 0.0, 44.164, -0.164, -7.281, -0.06, 0.0, 0.0, 4.0, 30.283, 0.06, 0.002, -0.0, 0.293, 0
1314.708, 12.176, 30.188, 0.148, 0.005, 23.212, -4.176, -9.621, -0.148, 0.0, 42.721, -0.176, -7.187, -0.148, 0.0, 0.0, 4.0, 30.188, 0.148, 0.005, -0.001, -0.111, 0
1320.746, 12.206, 30.242, 0.046, 0.002, 21.288, -4.206, -9.675, -0.046, 0.0, 41.283, -0.206, -7.242, -0.046, 0.0, 0.0, 4.0, 30.242, 0.046, 0.002, -0.005, -1.388, 0
1326.791, 12.233, 30.198, 0.139, 0.005, 19.356, -4.233, -9.63, -0.139, 0.0, 39.837, -0.233, -7.199, -0.139, 0.0, 0.0, 4.0, 30.198, 0.139, 0.005, 0.018, 1.0, 0
1332.837, 12.254, 30.251, -0.018, -0.001, 17.424, -4.254, -9.683, 0.018, 0.0, 38.391, -0.254, -7.254, 0.018, 0.0, 0.0, 4.0, 30.251, -0.018, -0.001, -0.012, -1.016, 0
1338.897, 12.148, 30.245, -0.463, -0.015, 15.478, -4.148, -9.676, 0.463, 0.0, 36.93, -0.148, -7.249, 0.463, 0.0, 0.0, 4.0, 30.245, -0.463, -0.015, 0.018, 1.166, 0
1344.941, 12.085, 30.145, -0.174, -0.006, 13.548, -4.085, -9.576, 0.174, 0.0, 35.485, -0.085, -7.151, 0.174, 0.0, 0.0, 4.0, 30.145, -0.174, -0.006, -0.006, 0.182, 0
1350.96, 12.038, 30.025, -0.13, -0.004, 11.643, -4.038, -9.455, 0.13, 0.0, 34.065, -0.038, -7.032, 0.13, 0.0, 0.0, 4.0, 30.025, -0.13, -0.004, 0.006, 0.062, 0
1356.98, 11.962, 30.086, -0.194, -0.006, 9.736, -3.962, -9.516, 0.194, 0.0, 32.644, 0.038, -7.094, 0.194, 0.0, 0.0, 4.0, 30.086, -0.194, -0.006, -0.026, -0.199, 0
1362.992, 11.965, 30.061, 0.023, 0.001, 7.838, -3.965, -9.49, -0.023, 0.0, 31.229, 0.035, -7.07, -0.023, 0.0, 0.0, 4.0, 30.061, 0.023, 0.001, -0.002, -0.728, 0
