x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
895.124, 0.033, 30.156, 0.113, 0.004, 0.0, -4.0, 30.156, 0.113, 0.004, 28.785, -0.033, -9.793, -0.113, 0.0, 2.019, 3.967, -8.887, -0.113, 0.0, -0.013, 0.153, 0
901.16, 0.022, 30.084, 0.019, 0.001, 0.0, -4.0, 30.084, 0.019, 0.001, 26.822, -0.022, -9.718, -0.019, 0.0, 0.237, 3.978, -8.82, -0.019, 0.0, -0.011, -5.381, 1
907.097, 0.05, 29.062, 0.092, 0.003, 0.0, -4.0, 29.062, 0.092, 0.003, 24.959, -0.05, -8.693, -0.092, 0.0, -1.447, 3.95, -7.803, -0.092, 0.0, 0.003, -5.673, 1
912.833, 0.004, 27.977, -0.355, -0.013, 0.0, -4.0, 27.977, -0.355, -0.013, 23.296, -0.004, -7.606, 0.355, 0.0, -2.932, 3.996, -6.724, 0.355, 0.0, 0.011, -2.486, 1
918.349, -0.028, 26.908, -0.103, -0.004, 0.0, -4.0, 26.908, -0.103, -0.004, 21.855, 0.028, -6.535, 0.103, 0.0, -4.198, 4.028, -5.661, 0.103, 0.0, 0.007, -5.151, 1
923.626, -0.119, 25.757, -0.413, -0.016, 0.0, -4.0, 25.757, -0.413, -0.016, 20.652, 0.119, -5.382, 0.413, 0.0, -5.227, 4.119, -4.515, 0.413, 0.0, 0.028, -5.317, 1
928.719, -0.161, 25.046, -0.194, -0.008, 0.0, -4.0, 25.046, -0.194, -0.008, 19.635, 0.161, -4.669, 0.194, 0.0, -6.071, 4.161, -3.809, 0.194, 0.0, 0.022, -2.818, 1
933.693, -0.195, 24.451, -0.169, -0.007, 0.0, -4.0, 24.451, -0.169, -0.007, 18.737, 0.195, -4.071, 0.169, 0.0, -6.798, 4.195, -3.219, 0.169, 0.0, 0.026, -3.466, 1
938.533, -0.221, 23.784, -0.119, -0.005, 0.0, -4.0, 23.784, -0.119, -0.005, 17.972, 0.221, -3.402, 0.119, 0.0, -7.393, 4.221, -2.557, 0.119, 0.0, 0.005, -4.689, 1
943.259, -0.232, 23.174, -0.012, -0.0, 0.0, -4.0, 23.174, -0.012, -0.0, 17.323, 0.232, -2.79, 0.012, 0.0, -7.873, 4.232, -1.952, 0.012, 0.0, -0.007, -3.654, 1
947.853, -0.244, 22.725, -0.149, -0.007, 0.0, -4.0, 22.725, -0.149, -0.007, 16.806, 0.244, -2.34, 0.149, 0.0, -8.223, 4.244, -1.509, 0.149, 0.0, -0.02, -2.474, 1
952.357, -0.22, 22.138, 0.13, 0.006, 0.0, -4.0, 22.138, 0.13, 0.006, 16.379, 0.22, -1.75, -0.13, 0.0, -8.485, 4.22, -0.926, -0.13, 0.0, 0.016, -3.341, 1
956.739, -0.207, 21.563, 0.043, 0.002, 0.0, -4.0, 21.563, 0.043, 0.002, 16.075, 0.207, -1.174, -0.043, 0.0, -8.624, 4.207, -0.357, -0.043, 0.0, 0.009, -2.417, 1
961.026, -0.171, 21.264, 0.174, 0.008, 0.0, -4.0, 21.264, 0.174, 0.008, 15.866, 0.171, -0.872, -0.174, 0.0, -8.671, 4.171, -0.062, -0.174, 0.0, 0.027, -4.427, 1
965.253, -0.147, 20.951, 0.147, 0.007, 0.0, -4.0, 20.951, 0.147, 0.007, 15.718, 0.147, -0.557, -0.147, 0.0, -8.657, 4.147, 0.246, -0.147, 0.0, 0.017, -1.934, 1
969.429, -0.124, 20.746, 0.09, 0.004, 0.0, -4.0, 20.746, 0.09, 0.004, 15.62, 0.124, -0.35, -0.09, 0.0, -8.594, 4.124, 0.447, -0.09, 0.0, 0.002, -4.107, 1
973.525, -0.112, 20.216, 0.064, 0.003, 0.0, -4.0, 20.216, 0.064, 0.003, 15.604, 0.112, 0.181, -0.064, 0.0, -8.452, 4.112, 0.972, -0.064, 0.0, -0.006, -0.931, 1
977.537, -0.083, 19.832, 0.127, 0.006, 0.0, -4.0, 19.832, 0.127, 0.006, 15.671, 0.083, 0.567, -0.127, 0.0, -8.227, 4.083, 1.351, -0.127, 0.0, -0.005, -1.869, 1
981.477, -0.066, 19.607, 0.058, 0.003, 0.0, -4.0, 19.607, 0.058, 0.003, 15.811, 0.066, 0.793, -0.058, 0.0, -7.931, 4.066, 1.571, -0.058, 0.0, 0.005, -1.366, 1
985.378, -0.033, 19.248, 0.155, 0.008, 0.0, -4.0, 19.248, 0.155, 0.008, 15.99, 0.033, 1.154, -0.155, 0.0, -7.596, 4.033, 1.926, -0.155, 0.0, -0.007, -0.277, 1
989.214, -0.013, 18.997, 0.054, 0.003, 0.0, -4.0, 18.997, 0.054, 0.003, 16.234, 0.013, 1.406, -0.054, 0.0, -7.198, 4.013, 2.172, -0.054, 0.0, 0.006, -0.611, 1
992.981, 0.007, 18.73, 0.097, 0.005, 0.0, -4.0, 18.73, 0.097, 0.005, 16.548, -0.007, 1.675, -0.097, 0.0, -6.732, 3.993, 2.435, -0.097, 0.0, 0.009, 0.089, 1
996.7, 0.058, 18.409, 0.253, 0.014, 0.0, -4.0, 18.409, 0.253, 0.014, 16.91, -0.058, 1.998, -0.253, 0.0, -6.218, 3.942, 2.751, -0.253, 0.0, 0.015, -0.921, 1
1000.355, 0.12, 18.138, 0.305, 0.017, 0.0, -4.0, 18.138, 0.305, 0.017, 17.337, -0.12, 2.27, -0.305, 0.0, -5.641, 3.88, 3.018, -0.305, 0.0, -0.006, -1.191, 1
1003.966, 0.192, 17.924, 0.358, 0.02, 0.0, -4.0, 17.924, 0.358, 0.02, 17.808, -0.192, 2.485, -0.358, 0.0, -5.021, 3.808, 3.228, -0.358, 0.0, -0.011, -0.028, 1
1007.533, 0.26, 17.693, 0.292, 0.017, 0.0, -4.0, 17.693, 0.292, 0.017, 18.323, -0.26, 2.718, -0.292, 0.0, -4.358, 3.74, 3.455, -0.292, 0.0, -0.017, 0.654, 1
1011.049, 0.336, 17.417, 0.379, 0.022, 0.0, -4.0, 17.417, 0.379, 0.022, 18.889, -0.336, 2.995, -0.379, 0.0, -3.645, 3.664, 3.726, -0.379, 0.0, -0.026, -0.451, 1
1014.516, 0.374, 17.227, 0.182, 0.011, 0.0, -4.0, 17.227, 0.182, 0.011, 19.505, -0.374, 3.187, -0.182, 0.0, -2.883, 3.626, 3.912, -0.182, 0.0, -0.015, -0.211, 1
1017.947, 0.401, 17.096, 0.13, 0.008, 0.0, -4.0, 17.096, 0.13, 0.008, 20.157, -0.401, 3.319, -0.13, 0.0, -2.087, 3.599, 4.039, -0.13, 0.0, -0.02, -0.098, 1
1021.355, 0.391, 16.99, -0.054, -0.003, 0.0, -4.0, 16.99, -0.054, -0.003, 20.831, -0.391, 3.426, 0.054, 0.0, -1.269, 3.609, 4.141, 0.054, 0.0, -0.045, -0.111, 1
1024.738, 0.37, 16.721, -0.113, -0.007, 0.0, -4.0, 16.721, -0.113, -0.007, 21.532, -0.37, 3.697, 0.113, 0.0, -0.426, 3.63, 4.406, 0.113, 0.0, -0.015, -1.309, 1
1028.073, 0.318, 16.623, -0.214, -0.013, 0.0, -4.0, 16.623, -0.214, -0.013, 22.28, -0.318, 3.796, 0.214, 0.0, 0.464, 3.682, 4.5, 0.214, 0.0, -0.002, -0.195, 1
1031.395, 0.271, 16.604, -0.228, -0.014, 0.0, -4.0, 16.604, -0.228, -0.014, 23.042, -0.271, 3.815, 0.228, 0.0, 1.366, 3.729, 4.514, 0.228, 0.0, 0.012, 0.741, 1
1034.726, 0.255, 16.693, -0.1, -0.006, 0.0, -4.0, 16.693, -0.1, -0.006, 23.795, -0.255, 3.728, 0.1, 0.0, 2.259, 3.745, 4.422, 0.1, 0.0, 0.015, 0.348, 1
1038.064, 0.24, 16.652, -0.081, -0.005, 0.0, -4.0, 16.652, -0.081, -0.005, 24.542, -0.24, 3.77, 0.081, 0.0, 3.144, 3.76, 4.459, 0.081, 0.0, -0.01, 1.273, 1
1041.385, 0.208, 16.41, -0.117, -0.007, 0.0, -4.0, 16.41, -0.117, -0.007, 25.305, -0.208, 4.013, 0.117, 0.0, 4.045, 3.792, 4.697, 0.117, 0.0, -0.007, -0.662, 1
1044.641, 0.199, 16.21, -0.077, -0.005, 0.0, -4.0, 16.21, -0.077, -0.005, 26.133, -0.199, 4.214, 0.077, 0.0, 5.01, 3.801, 4.893, 0.077, 0.0, 0.004, 0.029, 1
1047.883, 0.2, 16.152, -0.003, -0.0, 0.0, -4.0, 16.152, -0.003, -0.0, 26.976, -0.2, 4.273, 0.003, 0.0, 5.988, 3.8, 4.948, 0.003, 0.0, -0.01, 0.155, 1
1051.109, 0.2, 16.188, 0.003, 0.0, 0.0, -4.0, 16.188, 0.003, 0.0, 27.835, -0.2, 4.238, -0.003, 0.0, 6.982, 3.8, 4.908, -0.003, 0.0, -0.008, -1.337, 1
1054.352, 0.177, 16.255, -0.119, -0.007, 0.0, -4.0, 16.255, -0.119, -0.007, 28.678, -0.177, 4.172, 0.119, 0.0, 7.958, 3.823, 4.838, 0.119, 0.0, 0.001, 0.861, 1
1057.602, 0.127, 16.197, -0.251, -0.015, 0.0, -4.0, 16.197, -0.251, -0.015, 29.513, -0.127, 4.231, 0.251, 0.0, 8.926, 3.873, 4.892, 0.251, 0.0, 0.0, 0.762, 1
1060.846, 0.073, 16.21, -0.281, -0.017, 0.0, -4.0, 16.21, -0.281, -0.017, 30.355, -0.073, 4.219, 0.281, 0.0, 9.9, 3.927, 4.876, 0.281, 0.0, -0.007, -0.057, 1
1064.096, 0.047, 16.21, -0.15, -0.009, 0.0, -4.0, 16.21, -0.15, -0.009, 31.19, -0.047, 4.219, 0.15, 0.0, 10.866, 3.953, 4.872, 0.15, 0.0, 0.003, 7.351, 0
1067.427, 0.052, 17.332, 0.009, 0.001, 0.0, -4.0, 17.332, 0.009, 0.001, 31.946, -0.052, 3.099, -0.009, 0.0, 11.752, 3.948, 3.747, -0.009, 0.0, 0.005, 3.704, 0
1070.972, 0.064, 18.323, 0.066, 0.004, 0.0, -4.0, 18.323, 0.066, 0.004, 32.487, -0.064, 2.108, -0.066, 0.0, 12.422, 3.936, 2.752, -0.066, 0.0, -0.012, 4.0, 0
1074.708, 0.1, 19.294, 0.139, 0.007, 0.0, -4.0, 19.294, 0.139, 0.007, 32.837, -0.1, 1.138, -0.139, 0.0, 12.901, 3.9, 1.778, -0.139, 0.0, 0.01, 4.254, 0
1078.631, 0.127, 20.145, 0.143, 0.007, 0.0, -4.0, 20.145, 0.143, 0.007, 33.0, -0.127, 0.287, -0.143, 0.0, 13.192, 3.873, 0.923, -0.143, 0.0, 0.014, 3.474, 0
1082.726, 0.14, 20.899, 0.031, 0.001, 0.0, -4.0, 20.899, 0.031, 0.001, 32.992, -0.14, -0.465, -0.031, 0.0, 13.311, 3.86, 0.167, -0.031, 0.0, -0.034, 3.251, 0
1086.952, 0.143, 21.606, 0.053, 0.002, 0.0, -4.0, 21.606, 0.053, 0.002, 32.853, -0.143, -1.172, -0.053, 0.0, 13.298, 3.857, -0.543, -0.053, 0.0, -0.004, 4.888, 0
1091.331, 0.183, 22.292, 0.127, 0.006, 0.0, -4.0, 22.292, 0.127, 0.006, 32.561, -0.183, -1.857, -0.127, 0.0, 13.131, 3.817, -1.233, -0.127, 0.0, -0.007, 5.136, 0
1095.838, 0.179, 22.943, 0.019, 0.001, 0.0, -4.0, 22.943, 0.019, 0.001, 32.141, -0.179, -2.507, -0.019, 0.0, 12.836, 3.821, -1.886, -0.019, 0.0, -0.004, 1.553, 0
1100.474, 0.136, 23.442, -0.204, -0.009, 0.0, -4.0, 23.442, -0.204, -0.009, 31.592, -0.136, -3.006, 0.204, 0.0, 12.411, 3.864, -2.388, 0.204, 0.0, 0.029, 2.866, 0
1105.216, 0.141, 23.98, 0.011, 0.0, 0.0, -4.0, 23.98, 0.011, 0.0, 30.937, -0.141, -3.544, -0.011, 0.0, 11.879, 3.859, -2.93, -0.011, 0.0, 0.002, -2.159, 1
1109.963, 0.137, 23.416, -0.102, -0.004, 0.0, -4.0, 23.416, -0.102, -0.004, 30.278, -0.137, -2.979, 0.102, 0.0, 11.342, 3.863, -2.368, 0.102, 0.0, -0.01, -2.038, 1
1114.587, 0.094, 22.701, -0.191, -0.008, 0.0, -4.0, 22.701, -0.191, -0.008, 29.741, -0.094, -2.264, 0.191, 0.0, 10.928, 3.906, -1.657, 0.191, 0.0, -0.009, -1.926, 1
1119.09, 0.05, 22.219, -0.222, -0.01, 0.0, -4.0, 22.219, -0.222, -0.01, 29.326, -0.05, -1.781, 0.222, 0.0, 10.634, 3.95, -1.177, 0.222, 0.0, -0.018, 2.831, 0
1123.572, -0.019, 22.852, -0.305, -0.013, 0.0, -4.0, 22.852, -0.305, -0.013, 28.932, 0.019, -2.413, 0.305, 0.0, 10.36, 4.019, -1.813, 0.305, 0.0, 0.017, 2.704, 0
1128.154, -0.021, 23.188, -0.009, -0.0, 0.0, -4.0, 23.188, -0.009, -0.0, 28.437, 0.021, -2.749, 0.009, 0.0, 9.985, 4.021, -2.152, 0.009, 0.0, 0.017, -3.531, 1
1132.753, -0.095, 22.577, -0.331, -0.015, 0.0, -4.0, 22.577, -0.331, -0.015, 27.926, 0.095, -2.137, 0.331, 0.0, 9.593, 4.095, -1.543, 0.331, 0.0, -0.006, -1.556, 1
1137.245, -0.179, 22.208, -0.477, -0.021, 0.0, -4.0, 22.208, -0.477, -0.021, 27.522, 0.179, -1.768, 0.477, 0.0, 9.308, 4.179, -1.177, 0.477, 0.0, -0.002, -2.827, 1
1141.652, -0.214, 21.726, -0.161, -0.007, 0.0, -4.0, 21.726, -0.161, -0.007, 27.203, 0.214, -1.286, 0.161, 0.0, 9.107, 4.214, -0.698, 0.161, 0.0, -0.0, -2.833, 1
1145.956, -0.204, 21.193, 0.075, 0.004, 0.0, -4.0, 21.193, 0.075, 0.004, 26.987, 0.204, -0.752, -0.075, 0.0, 9.008, 4.204, -0.167, -0.075, 0.0, 0.023, 2.487, 0
1150.257, -0.167, 22.024, 0.172, 0.008, 0.0, -4.0, 22.024, 0.172, 0.008, 26.775, 0.167, -1.583, -0.172, 0.0, 8.912, 4.167, -1.001, -0.172, 0.0, -0.007, -1.468, 1
1154.629, -0.137, 21.553, 0.166, 0.008, 0.0, -4.0, 21.553, 0.166, 0.008, 26.491, 0.137, -1.112, -0.166, 0.0, 8.744, 4.137, -0.532, -0.166, 0.0, 0.023, -2.143, 1
1158.924, -0.096, 21.234, 0.196, 0.009, 0.0, -4.0, 21.234, 0.196, 0.009, 26.283, 0.096, -0.792, -0.196, 0.0, 8.653, 4.096, -0.216, -0.196, 0.0, 0.008, -2.09, 1
1163.13, -0.054, 20.661, 0.218, 0.011, 0.0, -4.0, 20.661, 0.218, 0.011, 26.166, 0.054, -0.219, -0.218, 0.0, 8.65, 4.054, 0.354, -0.218, 0.0, -0.006, -1.802, 1
1167.237, -0.035, 20.251, 0.077, 0.004, 0.0, -4.0, 20.251, 0.077, 0.004, 26.148, 0.035, 0.192, -0.077, 0.0, 8.747, 4.035, 0.763, -0.077, 0.0, 0.006, -1.969, 1
1171.27, 0.007, 19.857, 0.159, 0.008, 0.0, -4.0, 19.857, 0.159, 0.008, 26.203, -0.007, 0.586, -0.159, 0.0, 8.917, 3.993, 1.154, -0.159, 0.0, -0.013, -0.886, 1
1175.228, 0.05, 19.659, 0.191, 0.01, 0.0, -4.0, 19.659, 0.191, 0.01, 26.334, -0.05, 0.783, -0.191, 0.0, 9.161, 3.95, 1.35, -0.191, 0.0, -0.023, -1.799, 1
1179.128, 0.04, 19.155, -0.048, -0.002, 0.0, -4.0, 19.155, -0.048, -0.002, 26.522, -0.04, 1.287, 0.048, 0.0, 9.461, 3.96, 1.851, 0.048, 0.0, -0.014, -2.665, 1
1182.931, 0.053, 18.821, 0.061, 0.003, 0.0, -4.0, 18.821, 0.061, 0.003, 26.808, -0.053, 1.622, -0.061, 0.0, 9.86, 3.947, 2.183, -0.061, 0.0, -0.016, 0.075, 1
1186.658, 0.043, 18.516, -0.049, -0.003, 0.0, -4.0, 18.516, -0.049, -0.003, 27.169, -0.043, 1.928, 0.049, 0.0, 10.333, 3.957, 2.487, 0.049, 0.0, 0.005, -1.792, 1
1190.338, 0.031, 18.264, -0.076, -0.004, 0.0, -4.0, 18.264, -0.076, -0.004, 27.578, -0.031, 2.18, 0.076, 0.0, 10.854, 3.969, 2.737, 0.076, 0.0, 0.008, 1.416, 1
1193.956, 0.044, 17.923, 0.055, 0.003, 0.0, -4.0, 17.923, 0.055, 0.003, 28.048, -0.044, 2.52, -0.055, 0.0, 11.435, 3.956, 3.075, -0.055, 0.0, 0.011, -1.552, 1
1197.517, 0.034, 17.706, -0.015, -0.001, 0.0, -4.0, 17.706, -0.015, -0.001, 28.577, -0.034, 2.738, 0.015, 0.0, 12.075, 3.966, 3.29, 0.015, 0.0, -0.002, 0.855, 1
1201.044, 0.045, 17.499, 0.084, 0.005, 0.0, -4.0, 17.499, 0.084, 0.005, 29.138, -0.045, 2.945, -0.084, 0.0, 12.746, 3.955, 3.495, -0.084, 0.0, -0.014, -0.595, 1
1204.528, 0.065, 17.397, 0.113, 0.007, 0.0, -4.0, 17.397, 0.113, 0.007, 29.743, -0.065, 3.047, -0.113, 0.0, 13.461, 3.935, 3.595, -0.113, 0.0, -0.01, 5.64, 0
