x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
890.046, 0.233, 29.546, -0.479, -0.016, 0.0, -4.0, 29.546, -0.479, -0.016, 65.125, -0.233, -6.555, 0.479, 0.0, 57.038, 3.767, -7.969, 0.479, 0.0, 0.003, -0.57, 0
895.934, 0.085, 29.372, -0.678, -0.023, 0.0, -4.0, 29.372, -0.678, -0.023, 63.835, -0.085, -6.383, 0.678, 0.0, 55.466, 3.915, -7.794, 0.678, 0.0, -0.005, 1.265, 0
901.81, 0.01, 29.504, -0.355, -0.012, 0.0, -4.0, 29.504, -0.355, -0.012, 62.556, -0.01, -6.518, 0.355, 0.0, 53.905, 3.99, -7.926, 0.355, 0.0, -0.001, 0.844, 0
907.709, -0.02, 29.42, 0.19, 0.006, 0.0, -4.0, 29.42, 0.19, 0.006, 61.254, 0.02, -6.437, -0.19, 0.0, 52.321, 4.02, -7.842, -0.19, 0.0, -0.002, 0.079, 0
913.605, -0.017, 29.522, -0.096, -0.003, 0.0, -4.0, 29.522, -0.096, -0.003, 59.954, 0.017, -6.541, 0.096, 0.0, 50.741, 4.017, -7.943, 0.096, 0.0, -0.013, 0.006, 0
919.505, -0.057, 29.462, -0.426, -0.014, 0.0, -4.0, 29.462, -0.426, -0.014, 58.651, 0.057, -6.484, 0.426, 0.0, 49.157, 4.057, -7.882, 0.426, 0.0, 0.01, 2.507, 0
925.395, -0.137, 29.35, -0.455, -0.015, 0.0, -4.0, 29.35, -0.455, -0.015, 57.356, 0.137, -6.375, 0.455, 0.0, 47.583, 4.137, -7.77, 0.455, 0.0, -0.009, -0.196, 0
931.274, -0.117, 29.545, 0.157, 0.005, 0.0, -4.0, 29.545, 0.157, 0.005, 56.071, 0.117, -6.573, -0.157, 0.0, 46.019, 4.117, -7.964, -0.157, 0.0, 0.007, 0.535, 0
937.191, -0.131, 29.648, -0.072, -0.002, 0.0, -4.0, 29.648, -0.072, -0.002, 54.749, 0.131, -6.679, 0.072, 0.0, 44.419, 4.131, -8.067, 0.072, 0.0, -0.016, 0.474, 0
943.123, -0.078, 29.697, 0.177, 0.006, 0.0, -4.0, 29.697, 0.177, 0.006, 53.411, 0.078, -6.73, -0.177, 0.0, 42.803, 4.078, -8.115, -0.177, 0.0, -0.02, 1.338, 0
949.071, -0.011, 29.771, 0.215, 0.007, 0.0, -4.0, 29.771, 0.215, 0.007, 52.056, 0.011, -6.807, -0.215, 0.0, 41.171, 4.011, -8.189, -0.215, 0.0, -0.008, -1.38, 0
955.014, 0.03, 29.813, 0.171, 0.006, 0.0, -4.0, 29.813, 0.171, 0.006, 50.706, -0.03, -6.851, -0.171, 0.0, 39.545, 3.97, -8.23, -0.171, 0.0, 0.003, -0.752, 0
960.986, 0.118, 29.971, 0.292, 0.01, 0.0, -4.0, 29.971, 0.292, 0.01, 49.326, -0.118, -7.012, -0.292, 0.0, 37.89, 3.882, -8.388, -0.292, 0.0, -0.007, -0.579, 0
966.978, 0.111, 29.949, -0.037, -0.001, 0.0, -4.0, 29.949, -0.037, -0.001, 47.925, -0.111, -6.993, 0.037, 0.0, 36.214, 3.889, -8.366, 0.037, 0.0, -0.002, -1.801, 0
972.971, 0.051, 29.881, -0.324, -0.011, 0.0, -4.0, 29.881, -0.324, -0.011, 46.523, -0.051, -6.928, 0.324, 0.0, 34.538, 3.949, -8.297, 0.324, 0.0, -0.016, 0.435, 0
978.946, 0.067, 29.785, 0.177, 0.006, 0.0, -4.0, 29.785, 0.177, 0.006, 45.138, -0.067, -6.835, -0.177, 0.0, 32.879, 3.933, -8.201, -0.177, 0.0, 0.003, 0.449, 0
984.908, 0.066, 29.861, -0.131, -0.004, 0.0, -4.0, 29.861, -0.131, -0.004, 43.766, -0.066, -6.914, 0.131, 0.0, 31.235, 3.934, -8.277, 0.131, 0.0, 0.003, -0.036, 0
990.879, 0.012, 29.935, -0.252, -0.008, 0.0, -4.0, 29.935, -0.252, -0.008, 42.384, -0.012, -6.991, 0.252, 0.0, 29.58, 3.988, -8.35, 0.252, 0.0, -0.009, -0.83, 0
996.858, -0.054, 29.966, -0.181, -0.006, 0.0, -4.0, 29.966, -0.181, -0.006, 40.994, 0.054, -7.024, 0.181, 0.0, 27.918, 4.054, -8.381, 0.181, 0.0, 0.01, 0.4, 0
1002.863, -0.052, 30.145, 0.098, 0.003, 0.0, -4.0, 30.145, 0.098, 0.003, 39.576, 0.052, -7.206, -0.098, 0.0, 26.23, 4.052, -8.559, -0.098, 0.0, -0.001, 0.057, 0
1008.884, -0.077, 30.064, -0.136, -0.005, 0.0, -4.0, 30.064, -0.136, -0.005, 38.144, 0.077, -7.128, 0.136, 0.0, 24.527, 4.077, -8.478, 0.136, 0.0, -0.022, 0.23, 0
1014.882, -0.071, 29.922, -0.042, -0.001, 0.0, -4.0, 29.922, -0.042, -0.001, 36.732, 0.071, -6.99, 0.042, 0.0, 22.845, 4.071, -8.336, 0.042, 0.0, -0.017, 0.157, 0
1020.863, -0.006, 29.88, 0.346, 0.012, 0.0, -4.0, 29.88, 0.346, 0.012, 35.337, 0.006, -6.95, -0.346, 0.0, 21.182, 4.006, -8.293, -0.346, 0.0, -0.012, -0.004, 0
1026.834, 0.029, 29.888, 0.167, 0.006, 0.0, -4.0, 29.888, 0.167, 0.006, 33.952, -0.029, -6.961, -0.167, 0.0, 19.528, 3.971, -8.301, -0.167, 0.0, -0.005, -0.274, 0
1032.811, 0.043, 29.861, 0.178, 0.006, 0.0, -4.0, 29.861, 0.178, 0.006, 32.56, -0.043, -6.937, -0.178, 0.0, 17.869, 3.957, -8.274, -0.178, 0.0, 0.011, -1.795, 0
1038.774, 0.022, 29.855, -0.145, -0.005, 0.0, -4.0, 29.855, -0.145, -0.005, 31.183, -0.022, -6.934, 0.145, 0.0, 16.224, 3.978, -8.268, 0.145, 0.0, 0.006, 0.265, 0
1044.748, -0.049, 29.948, -0.194, -0.006, 0.0, -4.0, 29.948, -0.194, -0.006, 29.792, 0.049, -7.03, 0.194, 0.0, 14.567, 4.049, -8.36, 0.194, 0.0, -0.0, 0.999, 0
1050.75, -0.095, 30.084, -0.179, -0.006, 0.0, -4.0, 30.084, -0.179, -0.006, 28.374, 0.095, -7.168, 0.179, 0.0, 12.883, 4.095, -8.495, 0.179, 0.0, -0.002, -5.269, 1
1056.69, -0.077, 29.048, 0.101, 0.003, 0.0, -4.0, 29.048, 0.101, 0.003, 27.016, 0.077, -6.136, -0.101, 0.0, 11.26, 4.077, -7.46, -0.101, 0.0, -0.024, -4.362, 1
1062.418, -0.004, 28.013, 0.324, 0.012, 0.0, -4.0, 28.013, 0.324, 0.012, 25.871, 0.004, -5.104, -0.324, 0.0, 9.85, 4.004, -6.424, -0.324, 0.0, 0.009, -6.631, 1
1067.956, 0.041, 27.186, 0.32, 0.012, 0.0, -4.0, 27.186, 0.32, 0.012, 24.914, -0.041, -4.28, -0.32, 0.0, 8.63, 3.959, -5.597, -0.32, 0.0, 0.018, -5.205, 1
1073.326, 0.079, 26.265, 0.168, 0.006, 0.0, -4.0, 26.265, 0.168, 0.006, 24.125, -0.079, -3.362, -0.168, 0.0, 7.577, 3.921, -4.675, -0.168, 0.0, 0.008, -3.206, 1
1078.499, 0.104, 25.352, 0.031, 0.001, 0.0, -4.0, 25.352, 0.031, 0.001, 23.532, -0.104, -2.452, -0.031, 0.0, 6.722, 3.896, -3.763, -0.031, 0.0, -0.018, -3.607, 1
1083.51, 0.076, 24.491, -0.101, -0.004, 0.0, -4.0, 24.491, -0.101, -0.004, 23.102, -0.076, -1.594, 0.101, 0.0, 6.03, 3.924, -2.901, 0.101, 0.0, 0.001, -3.983, 1
1088.372, 0.058, 23.937, -0.058, -0.002, 0.0, -4.0, 23.937, -0.058, -0.002, 22.818, -0.058, -1.043, 0.058, 0.0, 5.485, 3.942, -2.347, 0.058, 0.0, -0.001, -3.169, 1
1093.113, 0.056, 23.41, -0.0, -0.0, 0.0, -4.0, 23.41, -0.0, -0.0, 22.656, -0.056, -0.519, 0.0, 0.0, 5.063, 3.944, -1.819, 0.0, 0.0, -0.004, -3.582, 1
1097.744, 0.065, 22.835, 0.087, 0.004, 0.0, -4.0, 22.835, 0.087, 0.004, 22.603, -0.065, 0.053, -0.087, 0.0, 4.75, 3.935, -1.245, -0.087, 0.0, 0.006, -3.568, 1
1102.259, 0.074, 22.173, 0.075, 0.003, 0.0, -4.0, 22.173, 0.075, 0.003, 22.666, -0.074, 0.712, -0.075, 0.0, 4.553, 3.926, -0.582, -0.075, 0.0, -0.005, -1.293, 1
1106.66, 0.096, 21.723, 0.082, 0.004, 0.0, -4.0, 21.723, 0.082, 0.004, 22.842, -0.096, 1.159, -0.082, 0.0, 4.47, 3.904, -0.132, -0.082, 0.0, 0.023, -2.137, 1
1110.953, 0.106, 21.156, -0.011, -0.001, 0.0, -4.0, 21.156, -0.011, -0.001, 23.125, -0.106, 1.723, 0.011, 0.0, 4.495, 3.894, 0.435, 0.011, 0.0, 0.01, -2.11, 1
1115.168, 0.08, 20.92, -0.054, -0.003, 0.0, -4.0, 20.92, -0.054, -0.003, 23.486, -0.08, 1.955, 0.054, 0.0, 4.599, 3.92, 0.671, 0.054, 0.0, 0.016, -0.507, 1
1119.326, 0.047, 20.58, -0.22, -0.011, 0.0, -4.0, 20.58, -0.22, -0.011, 23.902, -0.047, 2.293, 0.22, 0.0, 4.758, 3.953, 1.012, 0.22, 0.0, 0.008, -3.647, 1
1123.42, -0.002, 20.304, -0.253, -0.012, 0.0, -4.0, 20.304, -0.253, -0.012, 24.383, 0.002, 2.565, 0.253, 0.0, 4.983, 4.002, 1.287, 0.253, 0.0, -0.018, -1.507, 1
1127.447, -0.05, 19.888, -0.221, -0.011, 0.0, -4.0, 19.888, -0.221, -0.011, 24.929, 0.05, 2.978, 0.221, 0.0, 5.274, 4.05, 1.704, 0.221, 0.0, -0.007, -0.489, 1
1131.403, -0.091, 19.553, -0.163, -0.008, 0.0, -4.0, 19.553, -0.163, -0.008, 25.546, 0.091, 3.31, 0.163, 0.0, 5.636, 4.091, 2.039, 0.163, 0.0, -0.015, 1.731, 1
1135.288, -0.093, 19.19, -0.06, -0.003, 0.0, -4.0, 19.19, -0.06, -0.003, 26.234, 0.093, 3.67, 0.06, 0.0, 6.07, 4.093, 2.402, 0.06, 0.0, -0.002, 0.237, 1
1139.12, -0.102, 19.08, -0.063, -0.003, 0.0, -4.0, 19.08, -0.063, -0.003, 26.973, 0.102, 3.777, 0.063, 0.0, 6.557, 4.102, 2.512, 0.063, 0.0, 0.009, 0.33, 1
1142.922, -0.076, 18.843, 0.134, 0.007, 0.0, -4.0, 18.843, 0.134, 0.007, 27.742, 0.076, 4.01, -0.134, 0.0, 7.072, 4.076, 2.749, -0.134, 0.0, -0.015, 2.818, 0
1146.754, -0.058, 19.755, 0.094, 0.005, 0.0, -4.0, 19.755, 0.094, 0.005, 28.48, 0.058, 3.095, -0.094, 0.0, 7.559, 4.058, 1.837, -0.094, 0.0, 0.001, -0.707, 1
1150.69, -0.085, 19.515, -0.082, -0.004, 0.0, -4.0, 19.515, -0.082, -0.004, 29.115, 0.085, 3.332, 0.082, 0.0, 7.942, 4.085, 2.077, 0.082, 0.0, 0.018, -1.149, 1
1154.57, -0.111, 19.248, -0.066, -0.003, 0.0, -4.0, 19.248, -0.066, -0.003, 29.804, 0.111, 3.596, 0.066, 0.0, 8.38, 4.111, 2.344, 0.066, 0.0, 0.004, -0.822, 1
1158.407, -0.117, 19.045, -0.02, -0.001, 0.0, -4.0, 19.045, -0.02, -0.001, 30.535, 0.117, 3.795, 0.02, 0.0, 8.861, 4.117, 2.547, 0.02, 0.0, 0.01, 3.852, 0
1162.287, -0.055, 19.897, 0.264, 0.013, 0.0, -4.0, 19.897, 0.264, 0.013, 31.223, 0.055, 2.94, -0.264, 0.0, 9.3, 4.055, 1.696, -0.264, 0.0, 0.005, 2.068, 0
1166.325, -0.04, 20.671, 0.124, 0.006, 0.0, -4.0, 20.671, 0.124, 0.006, 31.752, 0.04, 2.163, -0.124, 0.0, 9.581, 4.04, 0.922, -0.124, 0.0, -0.008, 4.858, 0
1170.51, -0.033, 21.236, 0.121, 0.006, 0.0, -4.0, 21.236, 0.121, 0.006, 32.134, 0.033, 1.595, -0.121, 0.0, 9.715, 4.033, 0.357, -0.121, 0.0, 0.016, 3.025, 0
1174.81, -0.014, 21.973, 0.136, 0.006, 0.0, -4.0, 21.973, 0.136, 0.006, 32.4, 0.014, 0.855, -0.136, 0.0, 9.733, 4.014, -0.38, -0.136, 0.0, 0.023, 1.643, 0
1179.263, -0.036, 22.675, -0.048, -0.002, 0.0, -4.0, 22.675, -0.048, -0.002, 32.512, 0.036, 0.149, 0.048, 0.0, 9.598, 4.036, -1.082, 0.048, 0.0, -0.01, 3.064, 0
1183.84, 0.0, 23.311, 0.08, 0.003, 0.0, -4.0, 23.311, 0.08, 0.003, 32.5, -0.0, -0.491, -0.08, 0.0, 9.34, 4.0, -1.719, -0.08, 0.0, 0.01, 2.72, 0
1188.541, 0.013, 23.809, 0.024, 0.001, 0.0, -4.0, 23.809, 0.024, 0.001, 32.362, -0.013, -0.991, -0.024, 0.0, 8.957, 3.987, -2.216, -0.024, 0.0, 0.002, 2.26, 0
1193.336, 0.025, 24.298, 0.053, 0.002, 0.0, -4.0, 24.298, 0.053, 0.002, 32.131, -0.025, -1.484, -0.053, 0.0, 8.481, 3.975, -2.705, -0.053, 0.0, -0.003, -4.548, 1
1198.154, 0.02, 23.734, -0.049, -0.002, 0.0, -4.0, 23.734, -0.049, -0.002, 31.875, -0.02, -0.923, 0.049, 0.0, 7.981, 3.98, -2.142, 0.049, 0.0, 0.006, 1.991, 0
1202.948, 0.081, 24.211, 0.326, 0.013, 0.0, -4.0, 24.211, 0.326, 0.013, 31.644, -0.081, -1.403, -0.326, 0.0, 7.506, 3.919, -2.618, -0.326, 0.0, -0.016, 3.136, 0
1207.817, 0.137, 24.553, 0.264, 0.011, 0.0, -4.0, 24.553, 0.264, 0.011, 31.335, -0.137, -1.749, -0.264, 0.0, 6.956, 3.863, -2.961, -0.264, 0.0, -0.021, 1.878, 0
1212.742, 0.16, 24.822, 0.063, 0.003, 0.0, -4.0, 24.822, 0.063, 0.003, 30.971, -0.16, -2.021, -0.063, 0.0, 6.349, 3.84, -3.229, -0.063, 0.0, -0.025, -3.86, 1
1217.674, 0.167, 24.309, -0.013, -0.001, 0.0, -4.0, 24.309, -0.013, -0.001, 30.599, -0.167, -1.511, 0.013, 0.0, 5.736, 3.833, -2.716, 0.013, 0.0, 0.006, 1.226, 0
1222.574, 0.2, 24.811, 0.192, 0.008, 0.0, -4.0, 24.811, 0.192, 0.008, 30.258, -0.2, -2.017, -0.192, 0.0, 5.154, 3.8, -3.218, -0.192, 0.0, -0.009, 1.677, 0
1227.581, 0.249, 25.421, 0.179, 0.007, 0.0, -4.0, 25.421, 0.179, 0.007, 29.809, -0.249, -2.631, -0.179, 0.0, 4.465, 3.751, -3.829, -0.179, 0.0, -0.004, -3.127, 1
1232.614, 0.267, 24.689, 0.055, 0.002, 0.0, -4.0, 24.689, 0.055, 0.002, 29.334, -0.267, -1.902, -0.055, 0.0, 3.751, 3.733, -3.097, -0.055, 0.0, -0.022, 1.562, 0
1237.583, 0.211, 25.194, -0.312, -0.012, 0.0, -4.0, 25.194, -0.312, -0.012, 28.923, -0.211, -2.411, 0.312, 0.0, 3.101, 3.789, -3.602, 0.312, 0.0, 0.009, -2.544, 1
1242.561, 0.112, 24.315, -0.366, -0.015, 0.0, -4.0, 24.315, -0.366, -0.015, 28.501, -0.112, -1.535, 0.366, 0.0, 2.441, 3.888, -2.723, 0.366, 0.0, -0.011, -2.848, 1
1247.371, 0.053, 23.641, -0.242, -0.01, 0.0, -4.0, 23.641, -0.242, -0.01, 28.247, -0.053, -0.865, 0.242, 0.0, 1.95, 3.947, -2.049, 0.242, 0.0, 0.012, 3.153, 0
1252.135, 0.046, 24.169, -0.122, -0.005, 0.0, -4.0, 24.169, -0.122, -0.005, 28.037, -0.046, -1.396, 0.122, 0.0, 1.504, 3.954, -2.577, 0.122, 0.0, -0.018, -3.439, 1
1256.92, 0.068, 23.547, 0.112, 0.005, 0.0, -4.0, 23.547, 0.112, 0.005, 27.807, -0.068, -0.777, -0.112, 0.0, 1.037, 3.932, -1.955, -0.112, 0.0, -0.009, 2.546, 0
1261.67, 0.09, 24.087, 0.069, 0.003, 0.0, -4.0, 24.087, 0.069, 0.003, 27.611, -0.09, -1.321, -0.069, 0.0, 0.606, 3.91, -2.495, -0.069, 0.0, 0.002, -2.544, 1
1266.431, 0.08, 23.478, 0.048, 0.002, 0.0, -4.0, 23.478, 0.048, 0.002, 27.403, -0.08, -0.715, -0.048, 0.0, 0.163, 3.92, -1.886, -0.048, 0.0, -0.012, -3.391, 1
1271.076, 0.086, 22.752, 0.009, 0.0, 0.0, -4.0, 22.752, 0.009, 0.0, 27.31, -0.086, 0.007, -0.009, 0.0, -0.163, 3.914, -1.16, -0.009, 0.0, -0.002, -3.995, 1
1275.567, 0.098, 22.078, 0.145, 0.007, 0.0, -4.0, 22.078, 0.145, 0.007, 27.371, -0.098, 0.677, -0.145, 0.0, -0.336, 3.902, -0.487, -0.145, 0.0, -0.03, -1.298, 1
