x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
898.128, 12.249, 30.451, -0.191, -0.006, 103.386, -4.249, -8.835, 0.191, 0.0, 103.95, -0.249, -10.003, 0.191, 0.0, 0.0, 4.0, 30.451, -0.191, -0.006, 0.008, -0.0, 0
904.226, 12.173, 30.597, -0.398, -0.013, 101.611, -4.173, -8.989, 0.398, 0.0, 101.942, -0.173, -10.149, 0.398, 0.0, 0.0, 4.0, 30.597, -0.398, -0.013, 0.013, 0.981, 0
910.332, 12.115, 30.509, -0.231, -0.008, 99.826, -4.115, -8.908, 0.231, 0.0, 99.926, -0.115, -10.061, 0.231, 0.0, 0.0, 4.0, 30.509, -0.231, -0.008, 0.008, -0.168, 0
916.443, 12.132, 30.608, 0.022, 0.001, 98.035, -4.132, -9.014, -0.022, 0.0, 97.905, -0.132, -10.159, -0.022, 0.0, 0.0, 4.0, 30.608, 0.022, 0.001, 0.008, -2.147, 0
922.547, 12.118, 30.43, -0.374, -0.012, 96.249, -4.118, -8.842, 0.374, 0.0, 95.89, -0.118, -9.98, 0.374, 0.0, 0.0, 4.0, 30.43, -0.374, -0.012, 0.027, -1.582, 0
928.635, 12.07, 30.507, -0.217, -0.007, 94.477, -4.07, -8.926, 0.217, 0.0, 93.892, -0.07, -10.057, 0.217, 0.0, 0.0, 4.0, 30.507, -0.217, -0.007, -0.004, -0.388, 0
934.724, 11.979, 30.307, -0.362, -0.012, 92.705, -3.979, -8.733, 0.362, 0.0, 91.894, 0.021, -9.856, 0.362, 0.0, 0.0, 4.0, 30.307, -0.362, -0.012, 0.015, -0.202, 0
940.784, 11.86, 30.213, -0.36, -0.012, 90.958, -3.86, -8.647, 0.36, 0.0, 89.923, 0.14, -9.762, 0.36, 0.0, 0.0, 4.0, 30.213, -0.36, -0.012, -0.006, 1.101, 0
946.812, 11.75, 30.156, -0.446, -0.015, 89.243, -3.75, -8.596, 0.446, 0.0, 87.986, 0.25, -9.704, 0.446, 0.0, 0.0, 4.0, 30.156, -0.446, -0.015, 0.016, 0.105, 0
952.845, 11.677, 30.194, -0.252, -0.008, 87.522, -3.677, -8.64, 0.252, 0.0, 86.043, 0.323, -9.742, 0.252, 0.0, 0.0, 4.0, 30.194, -0.252, -0.008, 0.002, 1.601, 0
958.875, 11.643, 29.957, -0.125, -0.004, 85.802, -3.643, -8.411, 0.125, 0.0, 84.104, 0.357, -9.505, 0.125, 0.0, 0.0, 4.0, 29.957, -0.125, -0.004, 0.003, 0.532, 0
964.87, 11.628, 30.031, -0.202, -0.007, 84.117, -3.628, -8.491, 0.202, 0.0, 82.2, 0.372, -9.578, 0.202, 0.0, 0.0, 4.0, 30.031, -0.202, -0.007, 0.014, 0.574, 0
970.884, 11.625, 30.11, 0.108, 0.004, 82.41, -3.625, -8.577, -0.108, 0.0, 80.276, 0.375, -9.656, -0.108, 0.0, 0.0, 4.0, 30.11, 0.108, 0.004, 0.003, 1.235, 0
976.906, 11.637, 30.167, 0.069, 0.002, 80.693, -3.637, -8.64, -0.069, 0.0, 78.344, 0.363, -9.713, -0.069, 0.0, 0.0, 4.0, 30.167, 0.069, 0.002, -0.025, -0.925, 0
982.946, 11.67, 30.291, 0.014, 0.0, 78.958, -3.67, -8.771, -0.014, 0.0, 76.395, 0.33, -9.837, -0.014, 0.0, 0.0, 4.0, 30.291, 0.014, 0.0, -0.003, 0.863, 0
989.002, 11.684, 30.271, -0.025, -0.001, 77.206, -3.684, -8.758, 0.025, 0.0, 74.431, 0.316, -9.816, 0.025, 0.0, 0.0, 4.0, 30.271, -0.025, -0.001, 0.003, -0.687, 0
995.046, 11.738, 30.137, 0.412, 0.014, 75.464, -3.738, -8.631, -0.412, 0.0, 72.478, 0.262, -9.682, -0.412, 0.0, 0.0, 4.0, 30.137, 0.412, 0.014, -0.009, -0.168, 0
1001.061, 11.773, 30.033, -0.075, -0.003, 73.75, -3.773, -8.533, 0.075, 0.0, 70.554, 0.227, -9.577, 0.075, 0.0, 0.0, 4.0, 30.033, -0.075, -0.003, 0.008, -1.01, 0
1007.077, 11.87, 30.242, 0.621, 0.021, 72.033, -3.87, -8.749, -0.621, 0.0, 68.629, 0.13, -9.786, -0.621, 0.0, 0.0, 4.0, 30.242, 0.621, 0.021, 0.017, -0.321, 0
1013.13, 11.919, 30.424, 0.251, 0.008, 70.278, -3.919, -8.937, -0.251, 0.0, 66.667, 0.081, -9.967, -0.251, 0.0, 0.0, 4.0, 30.424, 0.251, 0.008, 0.007, -1.139, 0
1019.207, 11.979, 30.295, -0.064, -0.002, 68.498, -3.979, -8.814, 0.064, 0.0, 64.681, 0.021, -9.837, 0.064, 0.0, 0.0, 4.0, 30.295, -0.064, -0.002, 0.002, 0.19, 0
1025.257, 12.0, 30.285, 0.191, 0.006, 66.744, -4.0, -8.811, -0.191, 0.0, 62.723, -0.0, -9.827, -0.191, 0.0, 0.0, 4.0, 30.285, 0.191, 0.006, -0.007, -0.439, 0
1031.313, 11.974, 30.358, -0.159, -0.005, 64.982, -3.974, -8.89, 0.159, 0.0, 60.758, 0.026, -9.899, 0.159, 0.0, 0.0, 4.0, 30.358, -0.159, -0.005, 0.003, -0.838, 0
1037.396, 11.924, 30.389, -0.439, -0.014, 63.192, -3.924, -8.928, 0.439, 0.0, 58.768, 0.076, -9.93, 0.439, 0.0, 0.0, 4.0, 30.389, -0.439, -0.014, -0.008, -1.391, 0
1043.485, 11.927, 30.47, 0.12, 0.004, 61.395, -3.927, -9.015, -0.12, 0.0, 56.771, 0.073, -10.01, -0.12, 0.0, 0.0, 4.0, 30.47, 0.12, 0.004, -0.009, -0.945, 0
1049.58, 11.893, 30.429, -0.169, -0.006, 59.59, -3.893, -8.981, 0.169, 0.0, 54.767, 0.107, -9.969, 0.169, 0.0, 0.0, 4.0, 30.429, -0.169, -0.006, 0.007, -0.268, 0
1055.672, 11.947, 30.423, 0.384, 0.013, 57.787, -3.947, -8.981, -0.384, 0.0, 52.767, 0.053, -9.963, -0.384, 0.0, 0.0, 4.0, 30.423, 0.384, 0.013, -0.032, -0.298, 0
1061.749, 11.99, 30.39, 0.244, 0.008, 55.998, -3.99, -8.954, -0.244, 0.0, 50.782, 0.01, -9.929, -0.244, 0.0, 0.0, 4.0, 30.39, 0.244, 0.008, -0.015, -0.786, 0
1067.823, 11.994, 30.3, 0.035, 0.001, 54.211, -3.994, -8.871, -0.035, 0.0, 48.801, 0.006, -9.839, -0.035, 0.0, 0.0, 4.0, 30.3, 0.035, 0.001, 0.005, -0.174, 0
1073.883, 12.02, 30.395, 0.11, 0.004, 52.437, -4.02, -8.972, -0.11, 0.0, 46.833, -0.02, -9.933, -0.11, 0.0, 0.0, 4.0, 30.395, 0.11, 0.004, -0.03, 0.906, 0
1079.962, 12.045, 30.232, 0.133, 0.004, 50.642, -4.045, -8.816, -0.133, 0.0, 44.846, -0.045, -9.77, -0.133, 0.0, 0.0, 4.0, 30.232, 0.133, 0.004, -0.0, -1.2, 0
1086.014, 12.071, 30.413, 0.253, 0.008, 48.872, -4.071, -9.002, -0.253, 0.0, 42.887, -0.071, -9.95, -0.253, 0.0, 0.0, 4.0, 30.413, 0.253, 0.008, -0.019, 0.058, 0
1092.106, 12.149, 30.514, 0.268, 0.009, 47.062, -4.149, -9.11, -0.268, 0.0, 40.888, -0.149, -10.051, -0.268, 0.0, 0.0, 4.0, 30.514, 0.268, 0.009, -0.009, 0.311, 0
1098.209, 12.22, 30.466, 0.57, 0.019, 45.24, -4.22, -9.068, -0.57, 0.0, 38.878, -0.22, -10.003, -0.57, 0.0, 0.0, 4.0, 30.466, 0.57, 0.019, -0.015, -0.595, 0
1104.295, 12.304, 30.432, 0.338, 0.011, 43.433, -4.304, -9.039, -0.338, 0.0, 36.884, -0.304, -9.967, -0.338, 0.0, 0.0, 4.0, 30.432, 0.338, 0.011, -0.043, -0.232, 0
1110.377, 12.334, 30.484, -0.109, -0.004, 41.629, -4.334, -9.097, 0.109, 0.0, 34.895, -0.334, -10.019, 0.109, 0.0, 0.0, 4.0, 30.484, -0.109, -0.004, -0.013, -0.685, 0
1116.503, 12.282, 30.646, -0.294, -0.01, 39.78, -4.282, -9.266, 0.294, 0.0, 32.862, -0.282, -10.181, 0.294, 0.0, 0.0, 4.0, 30.646, -0.294, -0.01, -0.001, -1.895, 0
1122.628, 12.278, 30.569, -0.022, -0.001, 37.93, -4.278, -9.195, 0.022, 0.0, 30.83, -0.278, -10.103, 0.022, 0.0, 0.0, 4.0, 30.569, -0.022, -0.001, -0.02, -1.042, 0
1128.736, 12.297, 30.451, 0.148, 0.005, 36.097, -4.297, -9.082, -0.148, 0.0, 28.815, -0.297, -9.984, -0.148, 0.0, 0.0, 4.0, 30.451, 0.148, 0.005, -0.066, 1.304, 2
1134.798, 11.877, 30.222, -2.68, -0.088, 34.308, -3.877, -8.859, 2.68, 0.0, 26.847, 0.123, -9.755, 2.68, 0.0, 0.0, 4.0, 30.222, -2.68, -0.088, -0.05, -1.022, 2
1140.815, 11.06, 30.092, -4.292, -0.142, 32.563, -3.06, -8.735, 4.292, 0.0, 24.923, 0.94, -9.625, 4.292, 0.0, 0.0, 4.0, 30.092, -4.292, -0.142, -0.008, -0.819, 2
1146.793, 10.035, 29.739, -5.186, -0.173, 30.856, -2.035, -8.388, 5.186, 0.0, 23.038, 1.965, -9.271, 5.186, 0.0, 0.0, 4.0, 29.739, -5.186, -0.173, -0.016, 0.991, 2
1152.741, 8.954, 29.757, -5.329, -0.177, 46.173, -4.954, -10.153, 5.329, 0.0, 29.177, -0.954, -8.412, 5.329, 0.0, 21.184, 3.046, -9.289, 5.329, 0.0, -0.01, 0.401, 2
1158.706, 7.871, 29.837, -5.427, -0.18, 44.13, -3.871, -10.235, 5.427, 0.0, 27.482, 0.129, -8.498, 5.427, 0.0, 19.313, 4.129, -9.369, 5.427, 0.0, -0.011, -1.342, 2
1164.658, 6.758, 29.688, -5.403, -0.18, 42.098, -2.758, -10.089, 5.403, 0.0, 25.797, 1.242, -8.355, 5.403, 0.0, 17.455, 5.242, -9.219, 5.403, 0.0, -0.018, -0.596, 2
1170.581, 5.685, 29.49, -5.353, -0.18, 6.71, -5.685, -9.66, 5.353, 0.0, 40.095, -1.685, -9.893, 5.353, 0.0, 24.14, 2.315, -8.162, 5.353, 0.0, 0.026, -0.759, 0
1176.512, 4.9, 29.688, -3.602, -0.121, 4.745, -4.9, -9.859, 3.602, 0.0, 38.082, -0.9, -10.094, 3.602, 0.0, 22.474, 3.1, -8.366, 3.602, 0.0, 0.029, 0.526, 0
1182.469, 4.351, 29.802, -2.737, -0.092, 2.754, -4.351, -9.974, 2.737, 0.0, 36.044, -0.351, -10.21, 2.737, 0.0, 20.781, 3.649, -8.486, 2.737, 0.0, 0.046, 0.149, 0
1188.443, 3.957, 29.864, -1.8, -0.06, 0.745, -3.957, -10.036, 1.8, 0.0, 33.989, 0.043, -10.274, 1.8, 0.0, 19.07, 4.043, -8.553, 1.8, 0.0, 0.03, 1.071, 0
1194.433, 3.672, 30.072, -1.281, -0.043, -1.279, -3.672, -10.245, 1.281, 0.0, 31.917, 0.328, -10.484, 1.281, 0.0, 17.342, 4.328, -8.766, 1.281, 0.0, -0.004, 0.654, 0
1200.444, 3.422, 30.067, -1.205, -0.04, -3.325, -3.422, -10.241, 1.205, 0.0, 29.823, 0.578, -10.481, 1.205, 0.0, 15.591, 4.578, -8.767, 1.205, 0.0, 0.004, -6.471, 1
1206.362, 3.297, 28.932, -0.509, -0.018, -5.277, -3.297, -9.106, 0.509, 0.0, 27.822, 0.703, -9.348, 0.509, 0.0, 13.933, 4.703, -7.637, 0.509, 0.0, 0.021, -6.317, 1
1212.071, 3.248, 27.733, -0.154, -0.006, -7.021, -3.248, -7.908, 0.154, 0.0, 26.03, 0.752, -8.151, 0.154, 0.0, 12.483, 4.752, -6.444, 0.154, 0.0, 0.023, -4.218, 1
1217.551, 3.278, 26.86, 0.238, 0.009, -8.537, -3.278, -7.036, -0.238, 0.0, 24.465, 0.722, -7.281, -0.238, 0.0, 11.259, 4.722, -5.577, -0.238, 0.0, 0.004, -3.876, 1
1222.851, 3.344, 25.919, 0.385, 0.015, -9.872, -3.344, -6.096, -0.385, 0.0, 23.081, 0.656, -6.341, -0.385, 0.0, 10.216, 4.656, -4.641, -0.385, 0.0, 0.02, -4.866, 1
1227.992, 3.44, 25.211, 0.498, 0.02, 60.233, -3.44, -5.431, -0.498, 0.0, 21.856, 0.56, -5.635, -0.498, 0.0, 9.33, 4.56, -3.938, -0.498, 0.0, -0.097, -0.688, 2
1233.033, 3.159, 25.223, -1.567, -0.062, 59.148, -3.159, -5.444, 1.567, 0.0, 20.73, 0.841, -5.649, 1.567, 0.0, 8.544, 4.841, -3.955, 1.567, 0.0, -0.041, -0.652, 2
1238.058, 2.619, 25.167, -2.753, -0.109, 58.079, -2.619, -5.389, 2.753, 0.0, 19.62, 1.381, -5.594, 2.753, 0.0, 7.772, 5.381, -3.905, 2.753, 0.0, -0.029, 0.985, 2
1243.088, 1.909, 25.108, -3.646, -0.144, 0.0, -4.0, 25.108, -3.646, -0.144, 57.005, -1.909, -5.331, 3.646, 0.0, 18.504, 2.091, -5.537, 3.646, 0.0, 0.038, 2.051, 0
1248.145, 1.293, 25.518, -2.974, -0.116, 0.0, -4.0, 25.518, -2.974, -0.116, 55.903, -1.293, -5.742, 2.974, 0.0, 17.362, 2.707, -5.948, 2.974, 0.0, 0.032, 2.636, 0
1253.28, 0.782, 25.891, -2.451, -0.094, 0.0, -4.0, 25.891, -2.451, -0.094, 54.722, -0.782, -6.115, 2.451, 0.0, 16.139, 3.218, -6.323, 2.451, 0.0, 0.022, 1.214, 0
1258.491, 0.411, 26.282, -1.871, -0.071, 0.0, -4.0, 26.282, -1.871, -0.071, 53.467, -0.411, -6.507, 1.871, 0.0, 14.843, 3.589, -6.715, 1.871, 0.0, 0.025, 1.21, 0
1263.777, 0.128, 26.65, -1.327, -0.05, 0.0, -4.0, 26.65, -1.327, -0.05, 52.136, -0.128, -6.876, 1.327, 0.0, 13.47, 3.872, -7.085, 1.327, 0.0, -0.017, 0.626, 0
1269.144, -0.082, 27.03, -1.043, -0.039, 0.0, -4.0, 27.03, -1.043, -0.039, 50.723, 0.082, -7.257, 1.043, 0.0, 12.016, 4.082, -7.466, 1.043, 0.0, 0.022, 0.499, 0
1274.557, -0.173, 27.072, -0.319, -0.012, 0.0, -4.0, 27.072, -0.319, -0.012, 49.265, 0.173, -7.299, 0.319, 0.0, 10.515, 4.173, -7.509, 0.319, 0.0, 0.017, 3.09, 0
1279.994, -0.194, 27.356, -0.06, -0.002, 0.0, -4.0, 27.356, -0.06, -0.002, 47.782, 0.194, -7.584, 0.06, 0.0, 8.991, 4.194, -7.795, 0.06, 0.0, 0.009, 0.827, 0
1285.485, -0.203, 27.559, -0.05, -0.002, 0.0, -4.0, 27.559, -0.05, -0.002, 46.246, 0.203, -7.788, 0.05, 0.0, 7.411, 4.203, -7.999, 0.05, 0.0, 0.015, 1.867, 0
1291.024, -0.165, 27.807, 0.152, 0.005, 0.0, -4.0, 27.807, 0.152, 0.005, 44.661, 0.165, -8.036, -0.152, 0.0, 5.785, 4.165, -8.248, -0.152, 0.0, 0.01, -0.242, 0
1296.6, -0.107, 28.003, 0.401, 0.014, 0.0, -4.0, 28.003, 0.401, 0.014, 43.04, 0.107, -8.232, -0.401, 0.0, 4.121, 4.107, -8.445, -0.401, 0.0, 0.005, 2.535, 0
1302.217, -0.018, 28.226, 0.456, 0.016, 0.0, -4.0, 28.226, 0.456, 0.016, 41.376, 0.018, -8.455, -0.456, 0.0, 2.415, 4.018, -8.669, -0.456, 0.0, -0.006, -0.122, 0
1307.88, 0.103, 28.525, 0.55, 0.019, 0.0, -4.0, 28.525, 0.55, 0.019, 39.667, -0.103, -8.754, -0.55, 0.0, 0.663, 3.897, -8.969, -0.55, 0.0, 0.003, 1.542, 0
1313.596, 0.161, 28.625, 0.191, 0.007, 0.0, -4.0, 28.625, 0.191, 0.007, 37.906, -0.161, -8.854, -0.191, 0.0, -1.141, 3.839, -9.07, -0.191, 0.0, 0.015, 0.618, 0
1319.342, 0.186, 28.84, 0.099, 0.003, 0.0, -4.0, 28.84, 0.099, 0.003, 36.114, -0.186, -9.07, -0.099, 0.0, -2.976, 3.814, -9.286, -0.099, 0.0, -0.018, -0.321, 0
1325.128, 0.244, 29.056, 0.273, 0.009, 0.0, -4.0, 29.056, 0.273, 0.009, 34.281, -0.244, -9.286, -0.273, 0.0, -4.853, 3.756, -9.503, -0.273, 0.0, -0.008, -1.571, 0
1330.957, 0.293, 29.157, 0.271, 0.009, 0.0, -4.0, 29.157, 0.271, 0.009, 32.407, -0.293, -9.387, -0.271, 0.0, -6.77, 3.707, -9.605, -0.271, 0.0, 0.003, 1.168, 0
1336.774, 0.343, 28.97, 0.22, 0.008, 0.0, -4.0, 28.97, 0.22, 0.008, 30.544, -0.343, -9.2, -0.22, 0.0, -8.677, 3.657, -9.418, -0.22, 0.0, 0.002, -0.694, 0
1342.572, 0.371, 29.018, 0.133, 0.005, 0.0, -4.0, 29.018, 0.133, 0.005, 28.7, -0.371, -9.248, -0.133, 0.0, 50.608, 3.629, -9.539, -0.133, 0.0, 0.106, 0.613, 3
