x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
845.47, 18.877, 29.71, -3.798, -0.127, 86.837, -2.877, -7.605, 3.798, 0.0, 26.642, 1.123, -9.359, 3.798, 0.0, 23.787, 5.123, -8.739, 3.798, 0.0, -0.038, -0.044, 2
851.394, 18.007, 29.673, -4.494, -0.15, 85.334, -2.007, -7.566, 4.494, 0.0, 24.788, 1.993, -9.32, 4.494, 0.0, 22.057, 5.993, -8.709, 4.494, 0.0, -0.033, 0.014, 2
857.316, 17.038, 29.612, -4.993, -0.167, 160.016, -5.038, -9.113, 4.993, 0.0, 83.833, -1.038, -7.504, 4.993, 0.0, 22.937, 2.962, -9.258, 4.993, 0.0, 0.076, 1.735, 0
863.289, 16.289, 30.019, -3.489, -0.116, 158.142, -4.289, -9.52, 3.489, 0.0, 82.281, -0.289, -7.91, 3.489, 0.0, 21.035, 3.711, -9.663, 3.489, 0.0, 0.045, -0.35, 0
869.31, 15.834, 30.054, -2.103, -0.07, 156.221, -3.834, -9.554, 2.103, 0.0, 80.683, 0.166, -7.942, 2.103, 0.0, 19.085, 4.166, -9.696, 2.103, 0.0, 0.035, 0.358, 0
875.32, 15.569, 29.981, -1.132, -0.038, 154.311, -3.569, -9.481, 1.132, 0.0, 79.095, 0.431, -7.868, 1.132, 0.0, 17.147, 4.431, -9.622, 1.132, 0.0, -0.001, 1.408, 0
881.326, 15.478, 30.033, -0.32, -0.011, 152.405, -3.478, -9.532, 0.32, 0.0, 77.512, 0.522, -7.919, 0.32, 0.0, 15.213, 4.522, -9.672, 0.32, 0.0, 0.007, 0.914, 0
887.331, 15.517, 30.038, 0.156, 0.005, 150.5, -3.517, -9.537, -0.156, 0.0, 75.929, 0.483, -7.923, -0.156, 0.0, 13.28, 4.483, -9.676, -0.156, 0.0, 0.02, -0.549, 0
893.336, 15.536, 29.978, 0.151, 0.005, 148.596, -3.536, -9.476, -0.151, 0.0, 74.348, 0.464, -7.861, -0.151, 0.0, 11.348, 4.464, -9.614, -0.151, 0.0, -0.008, 1.594, 0
899.328, 15.613, 29.915, 0.419, 0.014, 146.703, -3.613, -9.412, -0.419, 0.0, 72.779, 0.387, -7.797, -0.419, 0.0, 9.428, 4.387, -9.549, -0.419, 0.0, 0.007, 0.736, 0
905.302, 15.671, 29.9, 0.376, 0.013, 144.83, -3.671, -9.397, -0.376, 0.0, 71.229, 0.329, -7.78, -0.376, 0.0, 7.527, 4.329, -9.533, -0.376, 0.0, -0.014, 1.138, 0
911.264, 15.729, 29.682, 0.431, 0.015, 142.969, -3.729, -9.178, -0.431, 0.0, 69.691, 0.271, -7.561, -0.431, 0.0, 5.639, 4.271, -9.313, -0.431, 0.0, -0.029, 0.953, 0
917.206, 15.819, 29.72, 0.629, 0.021, 141.128, -3.819, -9.215, -0.629, 0.0, 68.174, 0.181, -7.597, -0.629, 0.0, 3.771, 4.181, -9.349, -0.629, 0.0, -0.014, 0.923, 0
923.156, 15.93, 29.756, 0.672, 0.023, 139.279, -3.93, -9.251, -0.672, 0.0, 66.648, 0.07, -7.632, -0.672, 0.0, 1.895, 4.07, -9.384, -0.672, 0.0, -0.015, 0.629, 0
929.113, 15.969, 29.814, -0.049, -0.002, 137.423, -3.969, -9.308, 0.049, 0.0, 65.116, 0.031, -7.689, 0.049, 0.0, 0.013, 4.031, -9.44, 0.049, 0.0, 0.015, 0.304, 0
935.093, 15.971, 30.039, -0.018, -0.001, 135.544, -3.971, -9.533, 0.018, 0.0, 63.561, 0.029, -7.913, 0.018, 0.0, -1.892, 4.029, -9.664, 0.018, 0.0, -0.008, -0.109, 0
941.105, 15.97, 30.127, 0.086, 0.003, 133.633, -3.97, -9.62, -0.086, 0.0, 61.973, 0.03, -8.0, -0.086, 0.0, -3.83, 4.03, -9.75, -0.086, 0.0, 0.011, 1.802, 0
947.131, 15.995, 30.097, 0.223, 0.007, 131.708, -3.995, -9.59, -0.223, 0.0, 60.373, 0.005, -7.969, -0.223, 0.0, -5.78, 4.005, -9.718, -0.223, 0.0, 0.001, 0.467, 0
953.149, 16.034, 30.107, 0.199, 0.007, 129.792, -4.034, -9.599, -0.199, 0.0, 58.781, -0.034, -7.978, -0.199, 0.0, -7.722, 3.966, -9.727, -0.199, 0.0, -0.034, 1.355, 0
959.174, 16.066, 30.2, 0.257, 0.009, 127.869, -4.066, -9.692, -0.257, 0.0, 57.182, -0.066, -8.07, -0.257, 0.0, -9.671, 3.934, -9.818, -0.257, 0.0, -0.038, 1.135, 0
965.212, 16.078, 30.236, -0.058, -0.002, 125.933, -4.078, -9.726, 0.058, 0.0, 55.57, -0.078, -8.105, 0.058, 0.0, 59.18, 3.922, -9.734, 0.058, 0.0, 0.026, 0.685, 0
971.26, 16.036, 30.187, -0.188, -0.006, 123.986, -4.036, -9.677, 0.188, 0.0, 53.948, -0.036, -8.055, 0.188, 0.0, 57.232, 3.964, -9.683, 0.188, 0.0, -0.005, -0.804, 0
977.281, 15.962, 29.966, -0.21, -0.007, 122.068, -3.962, -9.455, 0.21, 0.0, 52.354, 0.038, -7.833, 0.21, 0.0, 55.312, 4.038, -9.459, 0.21, 0.0, -0.019, 0.359, 0
983.273, 15.989, 30.032, 0.242, 0.008, 120.177, -3.989, -9.521, -0.242, 0.0, 50.788, 0.011, -7.898, -0.242, 0.0, 53.421, 4.011, -9.522, -0.242, 0.0, 0.018, 0.765, 0
989.284, 16.054, 30.011, 0.283, 0.009, 118.269, -4.054, -9.499, -0.283, 0.0, 49.204, -0.054, -7.876, -0.283, 0.0, 51.513, 3.946, -9.498, -0.283, 0.0, -0.012, 0.628, 0
995.277, 16.12, 29.97, 0.299, 0.01, 116.378, -4.12, -9.458, -0.299, 0.0, 47.638, -0.12, -7.835, -0.299, 0.0, 49.622, 3.88, -9.455, -0.299, 0.0, 0.018, -1.103, 0
1001.274, 16.12, 29.969, 0.067, 0.002, 114.484, -4.12, -9.456, -0.067, 0.0, 46.068, -0.12, -7.832, -0.067, 0.0, 47.729, 3.88, -9.451, -0.067, 0.0, 0.019, 0.95, 0
1007.277, 16.155, 30.077, 0.141, 0.005, 112.584, -4.155, -9.563, -0.141, 0.0, 44.493, -0.155, -7.94, -0.141, 0.0, 45.83, 3.845, -9.557, -0.141, 0.0, -0.012, -0.506, 0
1013.291, 16.155, 29.986, -0.039, -0.001, 110.673, -4.155, -9.472, 0.039, 0.0, 42.907, -0.155, -7.848, 0.039, 0.0, 43.92, 3.845, -9.464, 0.039, 0.0, -0.006, -0.929, 0
1019.289, 16.168, 29.896, 0.006, 0.0, 108.778, -4.168, -9.38, -0.006, 0.0, 41.336, -0.168, -7.756, -0.006, 0.0, 42.027, 3.832, -9.37, -0.006, 0.0, -0.026, -1.671, 0
1025.263, 16.157, 29.903, -0.087, -0.003, 106.907, -4.157, -9.387, 0.087, 0.0, 39.79, -0.157, -7.763, 0.087, 0.0, 40.158, 3.843, -9.376, 0.087, 0.0, -0.009, 0.821, 0
1031.231, 16.145, 29.803, -0.039, -0.001, 105.042, -4.145, -9.286, 0.039, 0.0, 38.25, -0.145, -7.663, 0.039, 0.0, 38.296, 3.855, -9.273, 0.039, 0.0, 0.009, 0.423, 0
1037.197, 16.114, 29.782, -0.116, -0.004, 103.179, -4.114, -9.264, 0.116, 0.0, 36.712, -0.114, -7.641, 0.116, 0.0, 36.435, 3.886, -9.25, 0.116, 0.0, -0.002, -0.543, 0
1043.152, 16.055, 29.731, -0.268, -0.009, 101.329, -4.055, -9.213, 0.268, 0.0, 35.186, -0.055, -7.59, 0.268, 0.0, 34.588, 3.945, -9.197, 0.268, 0.0, -0.025, -1.763, 0
1049.098, 16.019, 29.77, -0.03, -0.001, 99.486, -4.019, -9.251, 0.03, 0.0, 33.667, -0.019, -7.628, 0.03, 0.0, 32.748, 3.981, -9.233, 0.03, 0.0, -0.005, -0.543, 0
1055.047, 16.03, 29.751, 0.132, 0.004, 97.641, -4.03, -9.231, -0.132, 0.0, 32.148, -0.03, -7.608, -0.132, 0.0, 30.907, 3.97, -9.212, -0.132, 0.0, 0.002, -1.094, 0
1061.004, 16.028, 29.825, -0.02, -0.001, 95.788, -4.028, -9.304, 0.02, 0.0, 30.619, -0.028, -7.681, 0.02, 0.0, 29.058, 3.972, -9.283, 0.02, 0.0, -0.085, 1.715, 2
1066.956, 15.62, 29.738, -2.359, -0.079, 93.941, -3.62, -9.216, 2.359, 0.0, 29.096, 0.38, -7.593, 2.359, 0.0, 27.215, 4.38, -9.194, 2.359, 0.0, -0.002, 0.61, 0
1072.942, 15.423, 29.922, -0.901, -0.03, 92.059, -3.423, -9.4, 0.901, 0.0, 27.539, 0.577, -7.778, 0.901, 0.0, 25.338, 4.577, -9.377, 0.901, 0.0, -0.081, 0.652, 2
1078.898, 14.922, 29.772, -2.875, -0.096, 90.207, -2.922, -9.249, 2.875, 0.0, 26.012, 1.078, -7.626, 2.875, 0.0, 23.491, 5.078, -9.224, 2.875, 0.0, -0.027, -1.583, 2
1084.828, 14.15, 29.665, -4.069, -0.136, 88.382, -2.15, -9.142, 4.069, 0.0, 24.511, 1.85, -7.519, 4.069, 0.0, 21.67, 5.85, -9.115, 4.069, 0.0, -0.036, -1.311, 2
1090.754, 13.242, 29.694, -4.676, -0.156, 119.532, -5.242, -8.726, 4.676, 0.0, 86.561, -1.242, -9.17, 4.676, 0.0, 23.014, 2.758, -7.548, 4.676, 0.0, 0.064, -1.277, 0
1096.72, 12.493, 29.87, -3.419, -0.114, 117.76, -4.493, -8.901, 3.419, 0.0, 84.699, -0.493, -9.345, 3.419, 0.0, 21.477, 3.507, -7.723, 3.419, 0.0, 0.034, 0.946, 0
1102.724, 11.983, 30.055, -2.291, -0.076, 115.949, -3.983, -9.085, 2.291, 0.0, 82.801, 0.017, -9.529, 2.291, 0.0, 19.903, 4.017, -7.908, 2.291, 0.0, 0.047, 1.439, 0
1108.743, 11.647, 30.121, -1.432, -0.048, 114.124, -3.647, -9.15, 1.432, 0.0, 80.887, 0.353, -9.594, 1.432, 0.0, 18.313, 4.353, -7.974, 1.432, 0.0, -0.013, -0.93, 0
1114.772, 11.547, 30.139, -0.399, -0.013, 112.29, -3.547, -9.167, 0.399, 0.0, 78.963, 0.453, -9.611, 0.399, 0.0, 16.714, 4.453, -7.991, 0.399, 0.0, 0.003, -1.796, 0
1120.798, 11.482, 30.047, -0.285, -0.01, 110.458, -3.482, -9.075, 0.285, 0.0, 77.043, 0.518, -9.519, 0.285, 0.0, 15.117, 4.518, -7.899, 0.285, 0.0, 0.014, -0.138, 0
1126.804, 11.473, 30.157, -0.014, -0.0, 108.647, -3.473, -9.183, 0.014, 0.0, 75.143, 0.527, -9.628, 0.014, 0.0, 13.541, 4.527, -8.008, 0.014, 0.0, 0.005, -2.341, 0
1132.84, 11.559, 30.259, 0.309, 0.01, 106.806, -3.559, -9.284, -0.309, 0.0, 73.213, 0.441, -9.729, -0.309, 0.0, 11.935, 4.441, -8.11, -0.309, 0.0, -0.009, 0.784, 0
1138.881, 11.677, 30.148, 0.775, 0.026, 104.959, -3.677, -9.173, -0.775, 0.0, 71.277, 0.323, -9.617, -0.775, 0.0, 10.323, 4.323, -7.999, -0.775, 0.0, 0.001, -0.375, 0
1144.925, 11.807, 30.278, 0.675, 0.022, 103.111, -3.807, -9.302, -0.675, 0.0, 69.34, 0.193, -9.747, -0.675, 0.0, 8.71, 4.193, -8.129, -0.675, 0.0, 0.005, -0.69, 0
1150.982, 11.912, 30.279, 0.476, 0.016, 101.249, -3.912, -9.301, -0.476, 0.0, 67.39, 0.088, -9.746, -0.476, 0.0, 7.083, 4.088, -8.129, -0.476, 0.0, -0.023, -0.727, 0
1157.028, 11.944, 30.268, 0.318, 0.01, 99.399, -3.944, -9.29, -0.318, 0.0, 65.45, 0.056, -9.735, -0.318, 0.0, 5.467, 4.056, -8.118, -0.318, 0.0, -0.019, 0.173, 0
1163.083, 12.041, 30.323, 0.409, 0.013, 97.54, -4.041, -9.344, -0.409, 0.0, 63.502, -0.041, -9.789, -0.409, 0.0, 3.842, 3.959, -8.173, -0.409, 0.0, 0.012, 2.144, 0
1169.143, 12.12, 30.181, 0.336, 0.011, 95.675, -4.12, -9.201, -0.336, 0.0, 61.548, -0.12, -9.646, -0.336, 0.0, 2.211, 3.88, -8.03, -0.336, 0.0, -0.027, -0.58, 0
1175.18, 12.121, 30.031, 0.002, 0.0, 93.834, -4.121, -9.05, -0.002, 0.0, 59.618, -0.121, -9.495, -0.002, 0.0, 0.604, 3.879, -7.881, -0.002, 0.0, -0.028, 0.641, 0
1181.182, 12.132, 30.029, 0.129, 0.004, 92.029, -4.132, -9.047, -0.129, 0.0, 57.724, -0.132, -9.493, -0.129, 0.0, -0.967, 3.868, -7.879, -0.129, 0.0, -0.005, -0.657, 0
1187.19, 12.161, 30.077, 0.227, 0.008, 90.217, -4.161, -9.095, -0.227, 0.0, 55.824, -0.161, -9.54, -0.227, 0.0, -2.545, 3.839, -7.927, -0.227, 0.0, 0.003, 0.531, 0
1193.207, 12.16, 30.103, -0.072, -0.002, 88.397, -4.16, -9.12, 0.072, 0.0, 53.914, -0.16, -9.565, 0.072, 0.0, -4.132, 3.84, -7.952, 0.072, 0.0, 0.016, -1.17, 0
1199.225, 12.053, 30.14, -0.698, -0.023, 86.575, -4.053, -9.155, 0.698, 0.0, 52.003, -0.053, -9.601, 0.698, 0.0, -5.72, 3.947, -7.989, 0.698, 0.0, 0.01, 2.272, 0
1205.245, 11.896, 30.149, -0.608, -0.02, 84.753, -3.896, -9.164, 0.608, 0.0, 50.092, 0.104, -9.609, 0.608, 0.0, -7.309, 4.104, -7.998, 0.608, 0.0, -0.001, 0.217, 0
1211.28, 11.88, 30.24, -0.051, -0.002, 82.915, -3.88, -9.254, 0.051, 0.0, 48.165, 0.12, -9.699, 0.051, 0.0, -8.914, 4.12, -8.089, 0.051, 0.0, 0.018, -1.672, 0
1217.334, 11.911, 30.357, 0.237, 0.008, 81.058, -3.911, -9.37, -0.237, 0.0, 46.219, 0.089, -9.815, -0.237, 0.0, 97.373, 4.089, -8.055, -0.237, 0.0, -0.016, 0.907, 0
1223.387, 11.892, 30.118, -0.05, -0.002, 79.202, -3.892, -9.13, 0.05, 0.0, 44.274, 0.108, -9.575, 0.05, 0.0, 95.78, 4.108, -7.822, 0.05, 0.0, 0.015, 1.359, 0
1229.414, 11.874, 30.24, -0.042, -0.001, 77.373, -3.874, -9.251, 0.042, 0.0, 42.356, 0.126, -9.696, 0.042, 0.0, 94.212, 4.126, -7.95, 0.042, 0.0, -0.019, -1.142, 0
1235.463, 11.931, 30.246, 0.296, 0.01, 75.522, -3.931, -9.257, -0.296, 0.0, 40.416, 0.069, -9.702, -0.296, 0.0, 92.621, 4.069, -7.962, -0.296, 0.0, 0.022, 0.092, 0
1241.508, 12.041, 30.255, 0.551, 0.018, 73.675, -4.041, -9.265, -0.551, 0.0, 38.48, -0.041, -9.71, -0.551, 0.0, 91.032, 3.959, -7.977, -0.551, 0.0, -0.011, -1.465, 0
1247.552, 12.086, 30.221, 0.224, 0.007, 71.829, -4.086, -9.23, -0.224, 0.0, 36.544, -0.086, -9.675, -0.224, 0.0, 89.443, 3.914, -7.949, -0.224, 0.0, -0.003, -0.63, 0
1253.594, 12.048, 30.182, -0.248, -0.008, 69.986, -4.048, -9.19, 0.248, 0.0, 34.612, -0.048, -9.635, 0.248, 0.0, 87.855, 3.952, -7.916, 0.248, 0.0, -0.014, 0.475, 0
1259.642, 11.918, 30.26, -0.572, -0.019, 68.135, -3.918, -9.267, 0.572, 0.0, 32.673, 0.082, -9.712, 0.572, 0.0, 86.259, 4.082, -7.999, 0.572, 0.0, 0.103, -0.024, 3
1265.686, 12.323, 30.149, 2.597, 0.086, 66.29, -4.323, -9.155, -2.597, 0.0, 30.738, -0.323, -9.601, -2.597, 0.0, 84.667, 3.677, -7.895, -2.597, 0.0, -0.049, -1.708, 0
1271.719, 12.72, 30.164, 1.81, 0.06, 64.456, -4.72, -9.17, -1.81, 0.0, 28.816, -0.72, -9.615, -1.81, 0.0, 83.085, 3.28, -7.916, -1.81, 0.0, 0.041, -0.555, 3
1277.726, 13.409, 30.045, 3.862, 0.128, 62.649, -5.409, -9.05, -3.862, 0.0, 26.919, -1.409, -9.495, -3.862, 0.0, 81.528, 2.591, -7.803, -3.862, 0.0, 0.02, -0.826, 3
1283.718, 14.357, 30.04, 4.844, 0.16, 25.036, -2.357, -9.489, -4.844, 0.0, 79.983, 1.643, -7.803, -4.844, 0.0, 24.649, 5.643, -9.334, -4.844, 0.0, -0.026, -0.326, 0
1289.749, 15.145, 30.259, 3.584, 0.118, 23.116, -3.145, -9.707, -3.584, 0.0, 78.399, 0.855, -8.028, -3.584, 0.0, 22.759, 4.855, -9.552, -3.584, 0.0, -0.016, 0.677, 0
1295.823, 15.58, 30.362, 1.829, 0.06, 21.153, -3.58, -9.809, -1.829, 0.0, 76.771, 0.42, -8.137, -1.829, 0.0, 20.827, 4.42, -9.656, -1.829, 0.0, -0.007, -0.106, 0
1301.905, 15.883, 30.358, 1.245, 0.041, 19.181, -3.883, -9.804, -1.245, 0.0, 75.133, 0.117, -8.138, -1.245, 0.0, 18.885, 4.117, -9.651, -1.245, 0.0, -0.0, -0.609, 0
