x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
855.882, 7.751, 29.836, 0.443, 0.015, 70.347, -3.751, -8.949, -0.443, 0.0, 35.906, 0.249, -9.903, -0.443, 0.0, 5.448, 4.249, -8.911, -0.443, 0.0, -0.004, 0.094, 0
861.859, 7.838, 29.845, 0.386, 0.013, 68.547, -3.838, -8.954, -0.386, 0.0, 33.915, 0.162, -9.908, -0.386, 0.0, 3.656, 4.162, -8.92, -0.386, 0.0, -0.007, 0.817, 0
867.836, 7.88, 29.92, 0.259, 0.009, 66.749, -3.88, -9.024, -0.259, 0.0, 31.926, 0.12, -9.98, -0.259, 0.0, 1.864, 4.12, -8.996, -0.259, 0.0, -0.083, 1.137, 2
873.795, 7.536, 29.692, -2.145, -0.072, 64.97, -3.536, -8.792, 2.145, 0.0, 29.955, 0.464, -9.749, 2.145, 0.0, 0.09, 4.464, -8.768, 2.145, 0.0, -0.064, -1.055, 2
879.691, 6.873, 29.414, -3.455, -0.117, 63.254, -2.873, -8.509, 3.455, 0.0, 28.048, 1.127, -9.467, 3.455, 0.0, -1.621, 5.127, -8.489, 3.455, 0.0, -0.057, 0.88, 2
885.561, 6.022, 29.455, -4.433, -0.149, 61.565, -2.022, -8.546, 4.433, 0.0, 26.167, 1.978, -9.505, 4.433, 0.0, -3.306, 5.978, -8.531, 4.433, 0.0, -0.019, -1.081, 2
891.427, 4.99, 29.291, -5.347, -0.181, 60.985, -4.99, -8.233, 5.347, 0.0, 59.881, -0.99, -8.378, 5.347, 0.0, 24.292, 3.01, -9.338, 5.347, 0.0, 0.055, -0.032, 0
897.356, 4.323, 29.739, -2.76, -0.093, 59.269, -4.323, -8.68, 2.76, 0.0, 58.136, -0.323, -8.821, 2.76, 0.0, 22.354, 3.677, -9.782, 2.76, 0.0, 0.05, 0.095, 0
903.288, 3.927, 29.674, -1.662, -0.056, 57.548, -3.927, -8.615, 1.662, 0.0, 56.387, 0.073, -8.753, 1.662, 0.0, 20.413, 4.073, -9.714, 1.662, 0.0, 0.029, 1.169, 0
909.234, 3.705, 29.801, -0.951, -0.032, 55.814, -3.705, -8.741, 0.951, 0.0, 54.626, 0.295, -8.876, 0.951, 0.0, 18.46, 4.295, -9.838, 0.951, 0.0, 0.033, -0.75, 0
915.205, 3.581, 29.94, -0.393, -0.013, 54.056, -3.581, -8.88, 0.393, 0.0, 52.841, 0.419, -9.011, 0.393, 0.0, 16.482, 4.419, -9.973, 0.393, 0.0, 0.045, 0.096, 0
921.188, 3.599, 29.812, 0.254, 0.009, 52.285, -3.599, -8.752, -0.254, 0.0, 51.044, 0.401, -8.879, -0.254, 0.0, 14.493, 4.401, -9.842, -0.254, 0.0, 0.009, -2.22, 0
927.156, 3.652, 29.925, 0.199, 0.007, 50.528, -3.652, -8.865, -0.199, 0.0, 49.262, 0.348, -8.989, -0.199, 0.0, 12.518, 4.348, -9.953, -0.199, 0.0, 0.021, -1.534, 0
933.136, 3.724, 29.869, 0.493, 0.017, 48.76, -3.724, -8.808, -0.493, 0.0, 47.47, 0.276, -8.929, -0.493, 0.0, 10.533, 4.276, -9.893, -0.493, 0.0, 0.007, 1.387, 0
939.102, 3.839, 29.914, 0.404, 0.014, 47.007, -3.839, -8.853, -0.404, 0.0, 45.692, 0.161, -8.972, -0.404, 0.0, 8.563, 4.161, -9.935, -0.404, 0.0, 0.02, 0.246, 0
945.083, 3.85, 29.867, -0.108, -0.004, 45.238, -3.85, -8.806, 0.108, 0.0, 43.899, 0.15, -8.921, 0.108, 0.0, 6.577, 4.15, -9.885, 0.108, 0.0, 0.001, -0.258, 0
951.062, 3.84, 29.851, -0.033, -0.001, 43.471, -3.84, -8.789, 0.033, 0.0, 42.11, 0.16, -8.902, 0.033, 0.0, 4.595, 4.16, -9.866, 0.033, 0.0, 0.003, 0.527, 0
957.041, 3.945, 29.955, 0.558, 0.019, 41.705, -3.945, -8.892, -0.558, 0.0, 40.321, 0.055, -9.003, -0.558, 0.0, 2.613, 4.055, -9.967, -0.558, 0.0, -0.026, 0.571, 0
963.05, 4.043, 30.202, 0.472, 0.016, 39.908, -4.043, -9.139, -0.472, 0.0, 38.503, -0.043, -9.248, -0.472, 0.0, 0.602, 3.957, -10.211, -0.472, 0.0, -0.022, -0.165, 0
969.097, 4.081, 30.33, 0.116, 0.004, 38.074, -4.081, -9.267, -0.116, 0.0, 36.647, -0.081, -9.373, -0.116, 0.0, -1.446, 3.919, -10.336, -0.116, 0.0, -0.04, -0.201, 0
975.157, 4.075, 30.214, -0.141, -0.005, 36.226, -4.075, -9.151, 0.141, 0.0, 34.778, -0.075, -9.254, 0.141, 0.0, -3.508, 3.925, -10.217, 0.141, 0.0, 0.009, -0.279, 0
981.182, 4.048, 30.093, -0.124, -0.004, 34.414, -4.048, -9.029, 0.124, 0.0, 32.945, -0.048, -9.13, 0.124, 0.0, -5.533, 3.952, -10.094, 0.124, 0.0, 0.007, 0.301, 0
987.208, 4.026, 30.066, -0.136, -0.005, 32.601, -4.026, -9.002, 0.136, 0.0, 31.112, -0.026, -9.101, 0.136, 0.0, -7.559, 3.974, -10.064, 0.136, 0.0, 0.022, -7.431, 1
993.134, 3.982, 28.96, -0.139, -0.005, 30.887, -3.982, -7.896, 0.139, 0.0, 29.379, 0.018, -7.993, 0.139, 0.0, -9.485, 4.018, -8.955, 0.139, 0.0, -0.071, -0.539, 2
998.904, 3.531, 28.674, -2.759, -0.096, 29.33, -3.531, -7.609, 2.759, 0.0, 27.803, 0.469, -7.704, 2.759, 0.0, 74.604, 4.469, -8.195, 2.759, 0.0, 0.112, 0.121, 3
1004.666, 3.534, 28.936, 0.554, 0.019, 27.782, -3.534, -7.871, -0.554, 0.0, 26.235, 0.466, -7.964, -0.554, 0.0, 72.939, 4.466, -8.455, -0.554, 0.0, 0.059, 0.364, 3
1010.426, 4.053, 28.779, 2.971, 0.103, 26.234, -4.053, -7.714, -2.971, 0.0, 24.669, -0.053, -7.805, -2.971, 0.0, 71.274, 3.947, -8.298, -2.971, 0.0, 0.045, -0.223, 3
1016.165, 4.898, 28.743, 4.425, 0.153, 24.708, -4.898, -7.678, -4.425, 0.0, 23.125, -0.898, -7.767, -4.425, 0.0, 69.631, 3.102, -8.262, -4.425, 0.0, 0.037, -1.091, 3
1021.897, 5.805, 28.534, 4.732, 0.164, 23.19, -5.805, -7.468, -4.732, 0.0, 21.589, -1.805, -7.556, -4.732, 0.0, 67.996, 2.195, -8.052, -4.732, 0.0, 0.034, -0.115, 3
1027.603, 6.798, 28.624, 5.007, 0.173, 20.079, -2.798, -7.644, -5.007, 0.0, 66.386, 1.202, -8.141, -5.007, 0.0, 125.856, 5.202, -7.957, -5.007, 0.0, -0.058, -0.836, 0
1033.378, 7.573, 29.02, 3.597, 0.123, 18.5, -3.573, -8.038, -3.597, 0.0, 64.708, 0.427, -8.537, -3.597, 0.0, 124.214, 4.427, -8.353, -3.597, 0.0, -0.041, 0.301, 0
1039.214, 8.077, 29.313, 2.336, 0.08, 16.86, -4.077, -8.33, -2.336, 0.0, 62.968, -0.077, -8.83, -2.336, 0.0, 122.511, 3.923, -8.648, -2.336, 0.0, -0.011, 0.565, 0
1045.09, 8.377, 29.384, 1.207, 0.041, 15.181, -4.377, -8.4, -1.207, 0.0, 61.189, -0.377, -8.901, -1.207, 0.0, 120.768, 3.623, -8.719, -1.207, 0.0, -0.015, 0.609, 0
1050.969, 8.517, 29.332, 0.561, 0.019, 13.499, -4.517, -8.345, -0.561, 0.0, 59.406, -0.517, -8.848, -0.561, 0.0, 119.022, 3.483, -8.667, -0.561, 0.0, -0.05, -0.638, 0
1056.84, 8.539, 29.326, 0.151, 0.005, 11.825, -4.539, -8.338, -0.151, 0.0, 57.632, -0.539, -8.842, -0.151, 0.0, 117.284, 3.461, -8.662, -0.151, 0.0, -0.022, 0.338, 0
1062.71, 8.527, 29.322, -0.178, -0.006, 10.153, -4.527, -8.332, 0.178, 0.0, 55.86, -0.527, -8.837, 0.178, 0.0, 115.547, 3.473, -8.658, 0.178, 0.0, -0.007, -0.24, 0
1068.578, 8.457, 29.355, -0.297, -0.01, 8.484, -4.457, -8.364, 0.297, 0.0, 54.089, -0.457, -8.87, 0.297, 0.0, 113.812, 3.543, -8.692, 0.297, 0.0, 0.01, 1.285, 0
1074.461, 8.333, 29.51, -0.537, -0.018, 6.798, -4.333, -8.518, 0.537, 0.0, 52.302, -0.333, -9.025, 0.537, 0.0, 112.061, 3.667, -8.848, 0.537, 0.0, 0.026, 1.845, 0
1080.361, 8.294, 29.544, -0.083, -0.003, 5.097, -4.294, -8.551, 0.083, 0.0, 50.5, -0.294, -9.059, 0.083, 0.0, 110.294, 3.706, -8.882, 0.083, 0.0, -0.015, -0.941, 0
1086.273, 8.247, 29.564, -0.305, -0.01, 3.383, -4.247, -8.569, 0.305, 0.0, 48.684, -0.247, -9.078, 0.305, 0.0, 108.514, 3.753, -8.902, 0.305, 0.0, 0.003, 2.326, 0
1092.198, 8.203, 29.731, -0.196, -0.007, 1.658, -4.203, -8.736, 0.196, 0.0, 46.857, -0.203, -9.245, 0.196, 0.0, 106.722, 3.797, -9.07, 0.196, 0.0, 0.021, 1.357, 0
1098.14, 8.2, 29.832, 0.094, 0.003, -0.085, -4.2, -8.835, -0.094, 0.0, 45.012, -0.2, -9.346, -0.094, 0.0, 104.912, 3.8, -9.171, -0.094, 0.0, 0.011, 0.458, 0
1104.087, 8.22, 29.634, 0.032, 0.001, -1.833, -4.22, -8.636, -0.032, 0.0, 43.162, -0.22, -9.148, -0.032, 0.0, 103.097, 3.78, -8.974, -0.032, 0.0, -0.0, 0.496, 0
1110.017, 8.182, 29.651, -0.37, -0.012, -3.564, -4.182, -8.652, 0.37, 0.0, 41.329, -0.182, -9.164, 0.37, 0.0, 101.299, 3.818, -8.991, 0.37, 0.0, 0.001, -0.836, 0
1115.943, 8.108, 29.619, -0.322, -0.011, -5.289, -4.108, -8.62, 0.322, 0.0, 39.501, -0.108, -9.132, 0.322, 0.0, 99.505, 3.892, -8.96, 0.322, 0.0, -0.026, 0.541, 0
1121.856, 8.051, 29.598, -0.186, -0.006, -7.003, -4.051, -8.598, 0.186, 0.0, 37.685, -0.051, -9.111, 0.186, 0.0, 97.723, 3.949, -8.94, 0.186, 0.0, -0.01, -0.28, 0
1127.776, 8.023, 29.681, -0.205, -0.007, -8.723, -4.023, -8.68, 0.205, 0.0, 35.863, -0.023, -9.194, 0.205, 0.0, 95.935, 3.977, -9.023, 0.205, 0.0, 0.003, -0.782, 0
1133.71, 8.0, 29.604, -0.151, -0.005, 73.103, -4.0, -8.303, 0.151, 0.0, 34.026, -0.0, -9.117, 0.151, 0.0, 94.133, 4.0, -8.947, 0.151, 0.0, -0.011, 0.9, 0
1139.629, 7.913, 29.512, -0.422, -0.014, 71.444, -3.913, -8.22, 0.422, 0.0, 32.205, 0.087, -9.025, 0.422, 0.0, 92.346, 4.087, -8.855, 0.422, 0.0, 0.012, 0.643, 0
1145.546, 7.898, 29.722, -0.107, -0.004, 69.784, -3.898, -8.44, 0.107, 0.0, 30.385, 0.102, -9.235, 0.107, 0.0, 90.56, 4.102, -9.066, 0.107, 0.0, -0.012, 0.05, 0
1151.498, 7.903, 29.754, 0.06, 0.002, 68.088, -3.903, -8.481, -0.06, 0.0, 28.531, 0.097, -9.267, -0.06, 0.0, 88.739, 4.097, -9.098, -0.06, 0.0, 0.076, -2.274, 3
1157.436, 8.282, 29.623, 2.47, 0.083, 66.403, -4.282, -8.359, -2.47, 0.0, 26.69, -0.282, -9.135, -2.47, 0.0, 86.932, 3.718, -8.967, -2.47, 0.0, 0.041, -0.548, 3
1163.348, 8.962, 29.623, 3.76, 0.126, 64.744, -4.962, -8.369, -3.76, 0.0, 24.875, -0.962, -9.136, -3.76, 0.0, 85.151, 3.038, -8.968, -3.76, 0.0, 0.032, -0.065, 3
1169.258, 9.878, 29.57, 4.629, 0.155, 63.084, -5.878, -8.325, -4.629, 0.0, 23.063, -1.878, -9.083, -4.629, 0.0, 83.373, 2.122, -8.916, -4.629, 0.0, -0.007, -1.11, 3
1175.162, 10.872, 29.587, 5.049, 0.169, 21.257, -2.872, -9.1, -5.049, 0.0, 81.6, 1.128, -8.933, -5.049, 0.0, 22.426, 5.128, -8.787, -5.049, 0.0, -0.062, 1.048, 0
1181.103, 11.63, 29.703, 3.528, 0.118, 19.413, -3.63, -9.216, -3.528, 0.0, 79.789, 0.37, -9.049, -3.528, 0.0, 20.644, 4.37, -8.903, -3.528, 0.0, -0.038, -1.42, 0
1187.074, 12.07, 29.93, 1.971, 0.066, 17.539, -4.07, -9.443, -1.971, 0.0, 77.949, -0.07, -9.277, -1.971, 0.0, 18.833, 3.93, -9.13, -1.971, 0.0, -0.017, -0.314, 0
1193.06, 12.305, 29.998, 0.878, 0.029, 15.651, -4.305, -9.51, -0.878, 0.0, 76.094, -0.305, -9.345, -0.878, 0.0, 17.007, 3.695, -9.198, -0.878, 0.0, -0.023, -0.441, 0
1199.051, 12.361, 29.94, 0.352, 0.012, 13.757, -4.361, -9.452, -0.352, 0.0, 74.233, -0.361, -9.287, -0.352, 0.0, 15.176, 3.639, -9.14, -0.352, 0.0, -0.033, -1.121, 0
1205.035, 12.356, 29.883, -0.051, -0.002, 11.871, -4.356, -9.395, 0.051, 0.0, 72.38, -0.356, -9.231, 0.051, 0.0, 13.352, 3.644, -9.084, 0.051, 0.0, -0.009, -0.145, 0
1211.01, 12.358, 29.907, 0.042, 0.001, 9.994, -4.358, -9.419, -0.042, 0.0, 70.535, -0.358, -9.255, -0.042, 0.0, 11.537, 3.642, -9.107, -0.042, 0.0, -0.024, 0.405, 0
1216.982, 12.289, 29.796, -0.216, -0.007, 8.119, -4.289, -9.308, 0.216, 0.0, 68.693, -0.289, -9.144, 0.216, 0.0, 9.725, 3.711, -8.996, 0.216, 0.0, 0.017, 0.212, 0
1222.953, 12.205, 29.887, -0.424, -0.014, 6.246, -4.205, -9.4, 0.424, 0.0, 66.853, -0.205, -9.236, 0.424, 0.0, 7.914, 3.795, -9.088, 0.424, 0.0, -0.013, -0.491, 0
1228.915, 12.151, 29.839, -0.259, -0.009, 4.381, -4.151, -9.351, 0.259, 0.0, 65.021, -0.151, -9.188, 0.259, 0.0, 6.112, 3.849, -9.04, 0.259, 0.0, 0.016, 1.017, 0
1234.885, 12.075, 29.89, -0.366, -0.012, 2.509, -4.075, -9.402, 0.366, 0.0, 63.181, -0.075, -9.24, 0.366, 0.0, 4.302, 3.925, -9.091, 0.366, 0.0, 0.001, -1.259, 0
1240.863, 12.003, 29.981, -0.199, -0.007, 0.628, -4.003, -9.493, 0.199, 0.0, 61.333, -0.003, -9.331, 0.199, 0.0, 2.483, 3.997, -9.182, 0.199, 0.0, -0.013, -1.029, 0
1246.862, 11.956, 29.933, -0.397, -0.013, -1.273, -3.956, -9.445, 0.397, 0.0, 59.464, 0.044, -9.283, 0.397, 0.0, 0.644, 4.044, -9.134, 0.397, 0.0, -0.005, 0.952, 0
1252.841, 11.87, 29.844, -0.353, -0.012, -3.155, -3.87, -9.356, 0.353, 0.0, 57.615, 0.13, -9.195, 0.353, 0.0, -1.176, 4.13, -9.045, 0.353, 0.0, 0.023, 1.182, 0
1258.816, 11.817, 29.938, -0.126, -0.004, -5.031, -3.817, -9.45, 0.126, 0.0, 55.77, 0.183, -9.289, 0.126, 0.0, -2.99, 4.183, -9.139, 0.126, 0.0, -0.025, -0.738, 0
1264.805, 11.852, 29.977, 0.204, 0.007, -6.923, -3.852, -9.489, -0.204, 0.0, 53.911, 0.148, -9.328, -0.204, 0.0, -4.82, 4.148, -9.178, -0.204, 0.0, 0.026, -0.734, 0
1270.799, 11.905, 29.852, 0.264, 0.009, -8.819, -3.905, -9.364, -0.264, 0.0, 52.047, 0.095, -9.204, -0.264, 0.0, -6.653, 4.095, -9.053, -0.264, 0.0, -0.011, 1.645, 0
1276.756, 11.968, 29.804, 0.266, 0.009, 56.819, -3.968, -9.293, -0.266, 0.0, 50.219, 0.032, -9.156, -0.266, 0.0, -8.451, 4.032, -9.005, -0.266, 0.0, 0.011, -1.781, 0
1282.717, 11.992, 29.789, -0.007, -0.0, 54.961, -3.992, -9.279, 0.007, 0.0, 48.388, 0.008, -9.141, 0.007, 0.0, 106.614, 4.008, -9.11, 0.007, 0.0, -0.015, -0.995, 0
1288.666, 12.038, 29.734, 0.132, 0.004, 53.114, -4.038, -9.224, -0.132, 0.0, 46.568, -0.038, -9.086, -0.132, 0.0, 104.801, 3.962, -9.051, -0.132, 0.0, 0.011, 0.598, 0
1294.616, 12.052, 29.728, 0.058, 0.002, 51.265, -4.052, -9.218, -0.058, 0.0, 44.747, -0.052, -9.081, -0.058, 0.0, 102.987, 3.948, -9.043, -0.058, 0.0, -0.015, -0.21, 0
1300.563, 12.078, 29.757, 0.074, 0.002, 49.421, -4.078, -9.247, -0.074, 0.0, 42.93, -0.078, -9.11, -0.074, 0.0, 101.179, 3.922, -9.068, -0.074, 0.0, 0.024, -0.484, 0
1306.513, 12.069, 29.755, 0.091, 0.003, 47.573, -4.069, -9.245, -0.091, 0.0, 41.109, -0.069, -9.108, -0.091, 0.0, 99.366, 3.931, -9.062, -0.091, 0.0, 0.018, 0.516, 0
