x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
725.034, -0.06, 19.194, 0.089, 0.005, 0.0, -4.0, 19.194, 0.089, 0.005, 26.968, 0.06, 1.202, -0.089, 0.0, 1.821, 4.06, 2.055, -0.089, -0.0, 0.007, 0.196, 1
728.855, -0.023, 19.1, 0.182, 0.01, 0.0, -4.0, 19.1, 0.182, 0.01, 27.227, 0.023, 1.293, -0.182, 0.0, 2.249, 4.023, 2.149, -0.182, -0.0, -0.01, -1.65, 1
732.648, -0.016, 18.793, 0.107, 0.006, 0.0, -4.0, 18.793, 0.107, 0.006, 27.511, 0.016, 1.599, -0.107, 0.0, 2.706, 4.016, 2.456, -0.107, -0.0, 0.001, -1.497, 1
736.389, -0.04, 18.521, -0.115, -0.006, 0.0, -4.0, 18.521, -0.115, -0.006, 27.849, 0.04, 1.868, 0.115, 0.0, 3.215, 4.04, 2.728, 0.115, -0.0, 0.022, -3.139, 1
740.099, -0.038, 18.532, -0.003, -0.0, 0.0, -4.0, 18.532, -0.003, -0.0, 28.217, 0.038, 1.856, 0.003, 0.0, 3.755, 4.038, 2.717, 0.003, -0.0, 0.007, -0.037, 1
743.779, -0.079, 18.27, -0.166, -0.009, 0.0, -4.0, 18.27, -0.166, -0.009, 28.614, 0.079, 2.117, 0.166, 0.0, 4.325, 4.079, 2.98, 0.166, -0.0, 0.011, -0.443, 1
747.418, -0.126, 18.135, -0.238, -0.013, 0.0, -4.0, 18.135, -0.238, -0.013, 29.053, 0.126, 2.25, 0.238, 0.0, 4.936, 4.126, 3.115, 0.238, -0.0, 0.028, -1.554, 1
751.027, -0.166, 17.896, -0.195, -0.011, 0.0, -4.0, 17.896, -0.195, -0.011, 29.52, 0.166, 2.487, 0.195, 0.0, 5.576, 4.166, 3.353, 0.195, -0.0, 0.006, 3.661, 0
754.677, -0.201, 18.771, -0.15, -0.008, 0.0, -4.0, 18.771, -0.15, -0.008, 29.946, 0.201, 1.611, 0.15, 0.0, 6.176, 4.201, 2.479, 0.15, -0.0, -0.013, 3.83, 0
758.502, -0.218, 19.654, -0.118, -0.006, 0.0, -4.0, 19.654, -0.118, -0.006, 30.198, 0.218, 0.727, 0.118, 0.0, 6.601, 4.218, 1.596, 0.118, -0.0, -0.008, -1.944, 1
762.417, -0.231, 19.409, -0.004, -0.0, 0.0, -4.0, 19.409, -0.004, -0.0, 30.36, 0.231, 0.971, 0.004, 0.0, 6.936, 4.231, 1.84, 0.004, -0.0, 0.005, -1.575, 1
766.279, -0.215, 19.16, 0.123, 0.006, 0.0, -4.0, 19.16, 0.123, 0.006, 30.573, 0.215, 1.22, -0.123, 0.0, 7.324, 4.215, 2.09, -0.123, -0.0, 0.002, 4.362, 0
770.164, -0.187, 19.961, 0.074, 0.004, 0.0, -4.0, 19.961, 0.074, 0.004, 30.764, 0.187, 0.417, -0.074, 0.0, 7.689, 4.187, 1.288, -0.074, -0.0, 0.01, 5.307, 0
774.215, -0.188, 20.736, -0.027, -0.001, 0.0, -4.0, 20.736, -0.027, -0.001, 30.789, 0.188, -0.358, 0.027, 0.0, 7.888, 4.188, 0.513, 0.027, -0.0, -0.018, 0.324, 1
778.34, -0.176, 20.426, 0.097, 0.005, 0.0, -4.0, 20.426, 0.097, 0.005, 30.74, 0.176, -0.049, -0.097, 0.0, 8.013, 4.176, 0.823, -0.097, -0.0, -0.006, -1.851, 1
782.395, -0.151, 20.091, 0.099, 0.005, 0.0, -4.0, 20.091, 0.099, 0.005, 30.76, 0.151, 0.287, -0.099, 0.0, 8.208, 4.151, 1.159, -0.099, -0.0, 0.011, 3.872, 0
786.479, -0.143, 20.965, 0.06, 0.003, 0.0, -4.0, 20.965, 0.06, 0.003, 30.752, 0.143, -0.587, -0.06, 0.0, 8.374, 4.143, 0.285, -0.06, -0.0, 0.027, 4.427, 0
790.71, -0.133, 21.466, -0.022, -0.001, 0.0, -4.0, 21.466, -0.022, -0.001, 30.596, 0.133, -1.089, 0.022, 0.0, 8.392, 4.133, -0.217, 0.022, -0.0, -0.007, 2.088, 0
795.047, -0.1, 22.056, 0.094, 0.004, 0.0, -4.0, 22.056, 0.094, 0.004, 30.335, 0.1, -1.679, -0.094, 0.0, 8.305, 4.1, -0.807, -0.094, -0.0, 0.012, -3.7, 1
799.417, -0.112, 21.605, 0.051, 0.002, 0.0, -4.0, 21.605, 0.051, 0.002, 30.04, 0.112, -1.228, -0.051, 0.0, 8.185, 4.112, -0.356, -0.051, -0.0, 0.029, -2.803, 1
803.707, -0.106, 21.115, 0.054, 0.003, 0.0, -4.0, 21.115, 0.054, 0.003, 29.826, 0.106, -0.738, -0.054, 0.0, 8.145, 4.106, 0.134, -0.054, -0.0, 0.003, 5.043, 0
807.993, -0.116, 21.889, -0.082, -0.004, 0.0, -4.0, 21.889, -0.082, -0.004, 29.615, 0.116, -1.512, 0.082, 0.0, 8.109, 4.116, -0.64, 0.082, -0.0, 0.004, 2.254, 0
812.432, -0.151, 22.597, -0.158, -0.007, 0.0, -4.0, 22.597, -0.158, -0.007, 29.252, 0.151, -2.219, 0.158, 0.0, 7.919, 4.151, -1.349, 0.158, -0.0, 0.028, -1.734, 1
816.916, -0.166, 22.154, -0.089, -0.004, 0.0, -4.0, 22.154, -0.089, -0.004, 28.843, 0.166, -1.775, 0.089, 0.0, 7.685, 4.166, -0.905, 0.089, -0.0, -0.009, -1.651, 1
821.302, -0.115, 21.747, 0.167, 0.008, 0.0, -4.0, 21.747, 0.167, 0.008, 28.532, 0.115, -1.368, -0.167, 0.0, 7.548, 4.115, -0.499, -0.167, -0.0, 0.008, -2.521, 1
825.624, -0.088, 21.303, 0.137, 0.006, 0.0, -4.0, 21.303, 0.137, 0.006, 28.286, 0.088, -0.923, -0.137, 0.0, 7.476, 4.088, -0.055, -0.137, -0.0, 0.036, 3.752, 0
829.952, -0.134, 22.11, -0.179, -0.008, 0.0, -4.0, 22.11, -0.179, -0.008, 28.035, 0.134, -1.729, 0.179, 0.0, 7.398, 4.134, -0.861, 0.179, -0.0, 0.002, -2.6, 1
834.357, -0.132, 21.811, -0.07, -0.003, 0.0, -4.0, 21.811, -0.07, -0.003, 27.705, 0.132, -1.43, 0.07, 0.0, 7.242, 4.132, -0.563, 0.07, -0.0, 0.017, -2.203, 1
838.68, -0.139, 21.329, 0.0, 0.0, 0.0, -4.0, 21.329, 0.0, 0.0, 27.459, 0.139, -0.947, -0.0, 0.0, 7.169, 4.139, -0.081, -0.0, -0.0, -0.008, -5.421, 1
842.922, -0.131, 20.869, 0.067, 0.003, 0.0, -4.0, 20.869, 0.067, 0.003, 27.294, 0.131, -0.486, -0.067, 0.0, 7.177, 4.131, 0.378, -0.067, -0.0, -0.007, -0.906, 1
847.062, -0.088, 20.612, 0.255, 0.012, 0.0, -4.0, 20.612, 0.255, 0.012, 27.231, 0.088, -0.228, -0.255, 0.0, 7.287, 4.088, 0.636, -0.255, -0.0, 0.016, -1.05, 1
851.15, -0.082, 20.223, 0.021, 0.001, 0.0, -4.0, 20.223, 0.021, 0.001, 27.219, 0.082, 0.162, -0.021, 0.0, 7.447, 4.082, 1.024, -0.021, -0.0, -0.01, -1.358, 1
855.162, -0.084, 19.835, 0.021, 0.001, 0.0, -4.0, 19.835, 0.021, 0.001, 27.284, 0.084, 0.551, -0.021, 0.0, 7.685, 4.084, 1.411, -0.021, -0.0, 0.015, -1.608, 1
859.106, -0.119, 19.491, -0.15, -0.008, 0.0, -4.0, 19.491, -0.15, -0.008, 27.418, 0.119, 0.896, 0.15, 0.0, 7.991, 4.119, 1.756, 0.15, -0.0, -0.021, -2.619, 1
862.995, -0.183, 19.297, -0.305, -0.016, 0.0, -4.0, 19.297, -0.305, -0.016, 27.606, 0.183, 1.092, 0.305, 0.0, 8.35, 4.183, 1.949, 0.305, -0.0, -0.002, -0.814, 1
866.842, -0.203, 19.132, -0.137, -0.007, 0.0, -4.0, 19.132, -0.137, -0.007, 27.837, 0.203, 1.258, 0.137, 0.0, 8.753, 4.203, 2.114, 0.137, -0.0, 0.031, -1.202, 1
870.652, -0.163, 18.87, 0.139, 0.007, 0.0, -4.0, 18.87, 0.139, 0.007, 28.105, 0.163, 1.522, -0.139, 0.0, 9.193, 4.163, 2.376, -0.139, -0.0, -0.004, -1.615, 1
874.41, -0.151, 18.7, 0.103, 0.006, 0.0, -4.0, 18.7, 0.103, 0.006, 28.426, 0.151, 1.693, -0.103, 0.0, 9.684, 4.151, 2.546, -0.103, -0.0, 0.003, -1.625, 1
878.124, -0.121, 18.305, 0.128, 0.007, 0.0, -4.0, 18.305, 0.128, 0.007, 28.79, 0.121, 2.09, -0.128, 0.0, 10.218, 4.121, 2.941, -0.128, -0.0, 0.015, -1.888, 1
881.772, -0.123, 18.133, 0.033, 0.002, 0.0, -4.0, 18.133, 0.033, 0.002, 29.221, 0.123, 2.263, -0.033, 0.0, 10.819, 4.123, 3.112, -0.033, -0.0, -0.026, -2.641, 1
885.375, -0.156, 17.917, -0.129, -0.007, 0.0, -4.0, 17.917, -0.129, -0.007, 29.697, 0.156, 2.481, 0.129, 0.0, 11.465, 4.156, 3.328, 0.129, -0.0, 0.012, 6.03, 0
889.024, -0.157, 18.849, -0.014, -0.001, 0.0, -4.0, 18.849, -0.014, -0.001, 30.128, 0.157, 1.551, 0.014, 0.0, 12.065, 4.157, 2.396, 0.014, -0.0, 0.018, 4.638, 0
892.843, -0.111, 19.503, 0.164, 0.008, 0.0, -4.0, 19.503, 0.164, 0.008, 30.389, 0.111, 0.898, -0.164, 0.0, 12.495, 4.111, 1.741, -0.164, -0.0, 0.001, 3.197, 0
896.796, -0.07, 20.226, 0.228, 0.011, 0.0, -4.0, 20.226, 0.228, 0.011, 30.516, 0.07, 0.177, -0.228, 0.0, 12.791, 4.07, 1.017, -0.228, -0.0, 0.003, -1.479, 1
900.822, -0.069, 19.979, -0.003, -0.0, 0.0, -4.0, 19.979, -0.003, -0.0, 30.571, 0.069, 0.426, 0.003, 0.0, 13.013, 4.069, 1.264, 0.003, -0.0, -0.012, 4.557, 0
904.862, -0.064, 20.588, -0.025, -0.001, 0.0, -4.0, 20.588, -0.025, -0.001, 30.612, 0.064, -0.182, 0.025, 0.0, 13.222, 4.064, 0.654, 0.025, -0.0, -0.019, 5.198, 0
909.022, -0.083, 21.118, -0.158, -0.007, 0.0, -4.0, 21.118, -0.158, -0.007, 30.534, 0.083, -0.709, 0.158, 0.0, 13.311, 4.083, 0.125, 0.158, -0.0, 0.017, -1.312, 1
913.216, -0.116, 20.735, -0.155, -0.007, 0.0, -4.0, 20.735, -0.155, -0.007, 30.422, 0.116, -0.325, 0.155, 0.0, 13.365, 4.116, 0.507, 0.155, -0.0, -0.001, 1.568, 0
917.419, -0.155, 21.471, -0.161, -0.007, 0.0, -4.0, 21.471, -0.161, -0.007, 30.301, 0.155, -1.059, 0.161, 0.0, 13.41, 4.155, -0.23, 0.161, -0.0, -0.005, -3.333, 1
921.679, -0.158, 21.028, -0.016, -0.001, 0.0, -4.0, 21.028, -0.016, -0.001, 30.124, 0.158, -0.614, 0.016, 0.0, 13.399, 4.158, 0.213, 0.016, -0.0, 0.011, 4.316, 0
925.95, -0.193, 21.889, -0.161, -0.007, 0.0, -4.0, 21.889, -0.161, -0.007, 29.935, 0.193, -1.473, 0.161, 0.0, 13.376, 4.193, -0.648, 0.161, -0.0, 0.018, 1.671, 0
930.372, -0.202, 22.508, -0.014, -0.001, 0.0, -4.0, 22.508, -0.014, -0.001, 29.596, 0.202, -2.089, 0.014, 0.0, 13.202, 4.202, -1.267, 0.014, -0.0, 0.008, -2.176, 1
934.843, -0.155, 22.015, 0.253, 0.011, 0.0, -4.0, 22.015, 0.253, 0.011, 29.209, 0.155, -1.594, -0.253, 0.0, 12.979, 4.155, -0.774, -0.253, -0.0, -0.007, -1.702, 1
939.204, -0.135, 21.472, 0.057, 0.003, 0.0, -4.0, 21.472, 0.057, 0.003, 28.933, 0.135, -1.049, -0.057, 0.0, 12.866, 4.135, -0.232, -0.057, -0.0, -0.015, 3.564, 0
943.547, -0.134, 22.196, -0.093, -0.004, 0.0, -4.0, 22.196, -0.093, -0.004, 28.675, 0.134, -1.77, 0.093, 0.0, 12.771, 4.134, -0.956, 0.093, -0.0, 0.009, 3.506, 0
948.053, -0.136, 22.987, -0.056, -0.002, 0.0, -4.0, 22.987, -0.056, -0.002, 28.254, 0.136, -2.559, 0.056, 0.0, 12.513, 4.136, -1.748, 0.056, -0.0, 0.013, -1.617, 1
952.612, -0.159, 22.472, -0.107, -0.005, 0.0, -4.0, 22.472, -0.107, -0.005, 27.781, 0.159, -2.042, 0.107, 0.0, 12.202, 4.159, -1.233, 0.107, -0.0, -0.011, -2.151, 1
957.082, -0.162, 22.133, 0.002, 0.0, 0.0, -4.0, 22.133, 0.002, 0.0, 27.397, 0.162, -1.701, -0.002, 0.0, 11.979, 4.162, -0.895, -0.002, -0.0, 0.027, -1.523, 1
961.482, -0.168, 21.887, -0.053, -0.002, 0.0, -4.0, 21.887, -0.053, -0.002, 27.083, 0.168, -1.453, 0.053, 0.0, 11.827, 4.168, -0.65, 0.053, -0.0, -0.003, -1.051, 1
965.816, -0.144, 21.238, 0.158, 0.007, 0.0, -4.0, 21.238, 0.158, 0.007, 26.836, 0.144, -0.802, -0.158, 0.0, 11.741, 4.144, -0.001, -0.158, -0.0, 0.008, -2.636, 1
970.035, -0.124, 20.978, 0.083, 0.004, 0.0, -4.0, 20.978, 0.083, 0.004, 26.705, 0.124, -0.54, -0.083, 0.0, 11.769, 4.124, 0.258, -0.083, -0.0, -0.002, -0.334, 1
974.188, -0.094, 20.455, 0.135, 0.007, 0.0, -4.0, 20.455, 0.135, 0.007, 26.639, 0.094, -0.014, -0.135, 0.0, 11.863, 4.094, 0.781, -0.135, -0.0, -0.004, -3.695, 1
978.248, -0.057, 20.03, 0.188, 0.009, 0.0, -4.0, 20.03, 0.188, 0.009, 26.668, 0.057, 0.414, -0.188, 0.0, 12.05, 4.057, 1.206, -0.188, -0.0, 0.038, -0.749, 1
982.233, -0.03, 19.694, 0.101, 0.005, 0.0, -4.0, 19.694, 0.101, 0.005, 26.772, 0.03, 0.753, -0.101, 0.0, 12.312, 4.03, 1.541, -0.101, -0.0, -0.013, -1.798, 1
986.142, -0.019, 19.327, 0.099, 0.005, 0.0, -4.0, 19.327, 0.099, 0.005, 26.953, 0.019, 1.122, -0.099, 0.0, 12.651, 4.019, 1.908, -0.099, -0.0, 0.02, -2.462, 1
989.988, 0.018, 19.145, 0.216, 0.011, 0.0, -4.0, 19.145, 0.216, 0.011, 27.196, -0.018, 1.306, -0.216, 0.0, 13.051, 3.982, 2.089, -0.216, -0.0, -0.029, -1.775, 1
993.828, 0.047, 19.082, 0.174, 0.009, 0.0, -4.0, 19.082, 0.174, 0.009, 27.447, -0.047, 1.371, -0.174, 0.0, 13.458, 3.953, 2.151, -0.174, -0.0, 0.011, -0.937, 1
997.627, 0.062, 18.882, 0.093, 0.005, 0.0, -4.0, 18.882, 0.093, 0.005, 27.738, -0.062, 1.573, -0.093, 0.0, 13.905, 3.938, 2.35, -0.093, -0.0, -0.019, 0.554, 1
1001.383, 0.082, 18.541, 0.133, 0.007, 0.0, -4.0, 18.541, 0.133, 0.007, 28.074, -0.082, 1.918, -0.133, 0.0, 14.396, 3.918, 2.692, -0.133, -0.0, -0.003, 4.535, 0
1005.156, 0.118, 19.353, 0.163, 0.008, 0.0, -4.0, 19.353, 0.163, 0.008, 28.393, -0.118, 1.108, -0.163, 0.0, 14.87, 3.882, 1.879, -0.163, -0.0, -0.028, 3.825, 0
1009.08, 0.14, 20.048, 0.143, 0.007, 0.0, -4.0, 20.048, 0.143, 0.007, 28.561, -0.14, 0.416, -0.143, 0.0, 15.192, 3.86, 1.183, -0.143, -0.0, -0.022, -0.274, 1
1013.074, 0.144, 19.876, 0.005, 0.0, 0.0, -4.0, 19.876, 0.005, 0.0, 28.66, -0.144, 0.59, -0.005, 0.0, 15.444, 3.856, 1.354, -0.005, -0.0, -0.004, 1.204, 1
1017.026, 0.146, 19.581, 0.013, 0.001, 0.0, -4.0, 19.581, 0.013, 0.001, 28.801, -0.146, 0.888, -0.013, 0.0, 15.737, 3.854, 1.649, -0.013, -0.0, -0.01, -2.098, 1
1020.931, 0.15, 19.301, 0.002, 0.0, 0.0, -4.0, 19.301, 0.002, 0.0, 28.991, -0.15, 1.17, -0.002, 0.0, 16.079, 3.85, 1.928, -0.002, -0.0, -0.019, -0.906, 1
1024.763, 0.131, 18.959, -0.079, -0.004, 0.0, -4.0, 18.959, -0.079, -0.004, 29.253, -0.131, 1.514, 0.079, 0.0, 16.493, 3.869, 2.269, 0.079, -0.0, -0.004, -1.813, 1
1028.538, 0.111, 18.686, -0.071, -0.004, 0.0, -4.0, 18.686, -0.071, -0.004, 29.573, -0.111, 1.791, 0.071, 0.0, 16.964, 3.889, 2.543, 0.071, -0.0, -0.016, -1.422, 1
1032.251, 0.131, 18.396, 0.081, 0.004, 0.0, -4.0, 18.396, 0.081, 0.004, 29.955, -0.131, 2.084, -0.081, 0.0, 17.496, 3.869, 2.832, -0.081, -0.0, 0.015, 5.445, 0
