x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
877.663, 3.968, 18.666, -0.106, -0.006, 16.042, -3.968, 1.884, 0.106, 0.0, 15.757, 0.032, 1.736, 0.106, 0.0, 0.53, 4.032, 3.152, 0.106, 0.0, -0.009, -0.02, 1
881.378, 3.929, 18.382, -0.17, -0.009, 16.438, -3.929, 2.168, 0.17, 0.0, 16.123, 0.071, 2.022, 0.17, 0.0, 1.179, 4.071, 3.423, 0.17, 0.0, -0.0, -0.138, 1
885.037, 3.926, 18.227, -0.011, -0.001, 16.889, -3.926, 2.323, 0.011, 0.0, 16.545, 0.074, 2.178, 0.011, 0.0, 1.88, 4.074, 3.566, 0.011, 0.0, -0.011, -0.579, 1
888.67, 3.944, 18.143, 0.053, 0.003, 17.365, -3.944, 2.406, -0.053, 0.0, 16.992, 0.056, 2.264, -0.053, 0.0, 2.603, 4.056, 3.637, -0.053, 0.0, -0.005, -0.683, 1
892.286, 3.946, 18.059, 0.026, 0.001, 17.86, -3.946, 2.49, -0.026, 0.0, 17.459, 0.054, 2.35, -0.026, 0.0, 3.343, 4.054, 3.709, -0.026, 0.0, -0.0, -2.144, 1
895.883, 3.944, 17.841, 0.009, 0.0, 18.372, -3.944, 2.708, -0.009, 0.0, 17.943, 0.056, 2.57, -0.009, 0.0, 4.099, 4.056, 3.914, -0.009, 0.0, -0.006, 0.187, 1
899.427, 3.938, 17.672, -0.037, -0.002, 18.938, -3.938, 2.877, 0.037, 0.0, 18.482, 0.062, 2.741, 0.037, 0.0, 4.905, 4.062, 4.072, 0.037, 0.0, 0.003, -0.255, 1
902.94, 3.946, 17.471, 0.015, 0.001, 19.534, -3.946, 3.077, -0.015, 0.0, 19.051, 0.054, 2.944, -0.015, 0.0, 5.739, 4.054, 4.26, -0.015, 0.0, -0.023, -1.825, 1
906.422, 3.944, 17.241, -0.011, -0.001, 20.163, -3.944, 3.306, 0.011, 0.0, 19.653, 0.056, 3.175, 0.011, 0.0, 6.603, 4.056, 4.477, 0.011, 0.0, -0.005, 0.139, 1
909.862, 3.964, 17.136, 0.075, 0.004, 20.832, -3.964, 3.411, -0.075, 0.0, 20.296, 0.036, 3.282, -0.075, 0.0, 7.506, 4.036, 4.57, -0.075, 0.0, -0.013, -0.255, 1
913.274, 3.957, 16.988, -0.017, -0.001, 21.529, -3.957, 3.558, 0.017, 0.0, 20.968, 0.043, 3.432, 0.017, 0.0, 8.434, 4.043, 4.705, 0.017, 0.0, 0.011, -0.943, 1
916.661, 3.965, 16.844, 0.013, 0.001, 22.251, -3.965, 3.702, -0.013, 0.0, 21.665, 0.035, 3.578, -0.013, 0.0, 9.385, 4.035, 4.837, -0.013, 0.0, 0.014, -1.347, 1
920.034, 3.946, 16.75, -0.09, -0.005, 22.987, -3.946, 3.795, 0.09, 0.0, 22.376, 0.054, 3.674, 0.09, 0.0, 10.347, 4.054, 4.919, 0.09, 0.0, -0.008, -0.252, 1
923.394, 3.968, 16.792, 0.054, 0.003, 23.736, -3.968, 3.751, -0.054, 0.0, 23.102, 0.032, 3.634, -0.054, 0.0, 11.32, 4.032, 4.864, -0.054, 0.0, 0.003, 1.569, 1
926.754, 3.966, 16.85, 0.018, 0.001, 24.485, -3.966, 3.692, -0.018, 0.0, 23.827, 0.034, 3.577, -0.018, 0.0, 12.29, 4.034, 4.793, -0.018, 0.0, -0.006, -2.369, 1
930.113, 3.976, 16.685, 0.048, 0.003, 25.233, -3.976, 3.856, -0.048, 0.0, 24.553, 0.024, 3.744, -0.048, 0.0, 13.258, 4.024, 4.945, -0.048, 0.0, 0.039, -0.247, 1
933.468, 4.006, 16.914, 0.155, 0.009, 25.986, -4.006, 3.625, -0.155, 0.0, 25.284, -0.006, 3.516, -0.155, 0.0, 14.228, 3.994, 4.703, -0.155, 0.0, -0.012, 0.986, 1
936.838, 4.047, 16.797, 0.185, 0.011, 26.724, -4.047, 3.741, -0.185, 0.0, 26.0, -0.047, 3.636, -0.185, 0.0, 15.181, 3.953, 4.809, -0.185, 0.0, -0.026, -0.276, 1
940.201, 4.09, 16.817, 0.215, 0.013, 27.469, -4.09, 3.72, -0.215, 0.0, 26.724, -0.09, 3.617, -0.215, 0.0, 16.138, 3.91, 4.776, -0.215, 0.0, -0.094, -1.395, 2
943.567, 3.938, 16.874, -0.657, -0.039, 28.211, -3.938, 3.661, 0.657, 0.0, 27.445, 0.062, 3.561, 0.657, 0.0, 17.09, 4.062, 4.706, 0.657, 0.0, -0.056, -0.506, 2
946.937, 3.644, 16.846, -1.399, -0.083, 28.948, -3.644, 3.688, 1.399, 0.0, 28.163, 0.356, 3.591, 1.399, 0.0, 18.035, 4.356, 4.721, 1.399, 0.0, 0.047, 0.811, 1
950.309, 3.468, 16.842, -0.931, -0.055, 29.681, -3.468, 3.69, 0.931, 0.0, 28.877, 0.532, 3.597, 0.931, 0.0, 18.975, 4.532, 4.712, 0.931, 0.0, 0.056, -1.909, 1
953.673, 3.394, 16.78, -0.435, -0.026, 30.424, -3.394, 3.751, 0.435, 0.0, 29.602, 0.606, 3.661, 0.435, 0.0, 19.922, 4.606, 4.762, 0.435, 0.0, 0.013, 5.186, 0
957.104, 3.347, 17.73, -0.29, -0.016, 31.099, -3.347, 2.799, 0.29, 0.0, 30.259, 0.653, 2.712, 0.29, 0.0, 20.798, 4.653, 3.799, 0.29, 0.0, -0.071, -0.403, 2
960.631, 3.094, 17.584, -1.159, -0.066, 31.678, -3.094, 2.943, 1.159, 0.0, 30.821, 0.906, 2.859, 1.159, 0.0, 21.576, 4.906, 3.932, 1.159, 0.0, 0.039, 5.909, 0
964.232, 3.004, 18.562, -0.588, -0.032, 32.182, -3.004, 1.963, 0.588, 0.0, 31.308, 0.996, 1.883, 0.588, 0.0, 22.277, 4.996, 2.942, 0.588, 0.0, 0.054, 3.815, 0
968.022, 2.923, 19.587, -0.414, -0.021, 32.497, -2.923, 0.936, 0.414, 0.0, 31.607, 1.077, 0.86, 0.414, 0.0, 22.787, 5.077, 1.905, 0.414, 0.0, 0.022, 4.31, 0
972.002, 2.92, 20.466, -0.052, -0.003, 32.621, -2.92, 0.055, 0.052, 0.0, 31.716, 1.08, -0.019, 0.052, 0.0, 23.104, 5.08, 1.012, 0.052, 0.0, -0.114, -0.651, 2
976.097, 2.673, 20.471, -1.27, -0.062, 32.63, -2.673, 0.048, 1.27, 0.0, 31.712, 1.327, -0.022, 1.27, 0.0, 23.304, 5.327, 0.994, 1.27, 0.0, 0.04, 3.765, 0
980.258, 2.554, 21.386, -0.646, -0.03, 32.573, -2.554, -0.869, 0.646, 0.0, 31.64, 1.446, -0.935, 0.646, 0.0, 23.435, 5.446, 0.067, 0.646, 0.0, 0.048, 3.771, 0
984.588, 2.549, 21.977, -0.076, -0.003, 32.346, -2.549, -1.462, 0.076, 0.0, 31.4, 1.451, -1.525, 0.076, 0.0, 23.395, 5.451, -0.536, 0.076, 0.0, 0.025, 2.34, 0
989.015, 2.605, 22.406, 0.312, 0.014, 32.021, -2.605, -1.894, -0.312, 0.0, 31.064, 1.395, -1.953, -0.312, 0.0, 23.255, 5.395, -0.979, -0.312, 0.0, 0.015, 3.246, 0
993.532, 2.774, 22.953, 0.871, 0.038, 31.607, -2.774, -2.442, -0.871, 0.0, 30.638, 1.226, -2.498, -0.871, 0.0, 23.023, 5.226, -1.537, -0.871, 0.0, 0.011, 3.103, 0
998.154, 2.948, 23.446, 0.848, 0.036, 31.087, -2.948, -2.938, -0.848, 0.0, 30.106, 1.052, -2.99, -0.848, 0.0, 22.682, 5.052, -2.044, -0.848, 0.0, 0.001, 2.525, 0
1002.875, 3.125, 23.918, 0.794, 0.033, 30.468, -3.125, -3.412, -0.794, 0.0, 29.477, 0.875, -3.46, -0.794, 0.0, 22.241, 4.875, -2.528, -0.794, 0.0, -0.016, 2.627, 0
1007.706, 3.278, 24.5, 0.779, 0.032, 29.737, -3.278, -3.996, -0.779, 0.0, 28.737, 0.722, -4.041, -0.779, 0.0, 21.687, 4.722, -3.123, -0.779, 0.0, -0.027, 3.153, 0
1012.642, 3.509, 24.879, 1.047, 0.042, 28.902, -3.509, -4.377, -1.047, 0.0, 27.894, 0.491, -4.419, -1.047, 0.0, 21.026, 4.491, -3.515, -1.047, 0.0, 0.004, -3.45, 1
1017.568, 3.634, 24.206, 0.547, 0.023, 28.076, -3.634, -3.707, -0.547, 0.0, 27.06, 0.366, -3.745, -0.547, 0.0, 20.371, 4.366, -2.854, -0.547, 0.0, -0.004, -3.09, 1
1022.35, 3.745, 23.461, 0.576, 0.025, 27.394, -3.745, -2.964, -0.576, 0.0, 26.37, 0.255, -2.998, -0.576, 0.0, 19.859, 4.255, -2.121, -0.576, 0.0, -0.002, -2.023, 1
1026.978, 3.869, 22.82, 0.536, 0.023, 26.865, -3.869, -2.325, -0.536, 0.0, 25.835, 0.131, -2.356, -0.536, 0.0, 19.498, 4.131, -1.493, -0.536, 0.0, 0.004, -3.228, 1
1031.504, 3.92, 22.273, 0.331, 0.015, 26.439, -3.92, -1.78, -0.331, 0.0, 25.402, 0.08, -1.808, -0.331, 0.0, 19.237, 4.08, -0.958, -0.331, 0.0, -0.008, -2.399, 1
1035.917, 3.955, 21.629, 0.162, 0.008, 26.123, -3.955, -1.139, -0.162, 0.0, 25.082, 0.045, -1.163, -0.162, 0.0, 19.085, 4.045, -0.328, -0.162, 0.0, -0.018, -1.891, 1
1040.217, 3.982, 21.271, 0.111, 0.005, 25.922, -3.982, -0.783, -0.111, 0.0, 24.876, 0.018, -0.803, -0.111, 0.0, 19.045, 4.018, 0.019, -0.111, 0.0, 0.016, -2.727, 1
1044.446, 3.958, 20.911, -0.102, -0.005, 25.79, -3.958, -0.426, 0.102, 0.0, 24.74, 0.042, -0.442, 0.102, 0.0, 19.073, 4.042, 0.366, 0.102, 0.0, -0.018, -2.83, 1
1048.592, 3.935, 20.531, -0.142, -0.007, 25.741, -3.935, -0.049, 0.142, 0.0, 24.688, 0.065, -0.061, 0.142, 0.0, 19.182, 4.065, 0.733, 0.142, 0.0, 0.019, -2.697, 1
1052.662, 3.938, 20.148, 0.004, 0.0, 25.767, -3.938, 0.333, -0.004, 0.0, 24.711, 0.062, 0.323, -0.004, 0.0, 19.363, 4.062, 1.105, -0.004, 0.0, -0.02, -3.443, 1
1056.65, 3.896, 19.782, -0.149, -0.008, 25.874, -3.896, 0.696, 0.149, 0.0, 24.818, 0.104, 0.691, 0.149, 0.0, 19.624, 4.104, 1.458, 0.149, 0.0, 0.011, -2.062, 1
1060.571, 3.907, 19.392, 0.024, 0.001, 26.049, -3.907, 1.084, -0.024, 0.0, 24.992, 0.093, 1.082, -0.024, 0.0, 19.951, 4.093, 1.836, -0.024, 0.0, -0.029, -3.115, 1
1064.416, 3.895, 19.033, -0.035, -0.002, 26.299, -3.895, 1.439, 0.035, 0.0, 25.241, 0.105, 1.441, 0.035, 0.0, 20.35, 4.105, 2.182, 0.035, 0.0, 0.025, -2.095, 1
1068.196, 3.91, 18.668, 0.074, 0.004, 26.613, -3.91, 1.802, -0.074, 0.0, 25.556, 0.09, 1.808, -0.074, 0.0, 20.812, 4.09, 2.535, -0.074, 0.0, -0.002, -0.873, 1
1071.902, 3.944, 18.3, 0.109, 0.006, 27.001, -3.944, 2.168, -0.109, 0.0, 25.945, 0.056, 2.177, -0.109, 0.0, 21.346, 4.056, 2.891, -0.109, 0.0, -0.084, -1.097, 2
1075.566, 3.768, 18.339, -0.833, -0.045, 27.431, -3.768, 2.126, 0.833, 0.0, 26.377, 0.232, 2.139, 0.833, 0.0, 21.92, 4.232, 2.84, 0.833, 0.0, -0.007, 0.433, 1
1079.211, 3.673, 18.197, -0.503, -0.028, 27.878, -3.673, 2.266, 0.503, 0.0, 26.827, 0.327, 2.282, 0.503, 0.0, 22.509, 4.327, 2.97, 0.503, 0.0, -0.028, -0.016, 1
1082.834, 3.595, 18.034, -0.403, -0.022, 28.348, -3.595, 2.426, 0.403, 0.0, 27.3, 0.405, 2.445, 0.403, 0.0, 23.119, 4.405, 3.12, 0.403, 0.0, 0.027, -0.397, 1
1086.432, 3.547, 17.9, -0.193, -0.011, 28.842, -3.547, 2.557, 0.193, 0.0, 27.799, 0.453, 2.58, 0.193, 0.0, 23.751, 4.453, 3.242, 0.193, 0.0, -0.091, -0.588, 2
1089.997, 3.3, 17.856, -1.103, -0.062, 29.368, -3.3, 2.599, 1.103, 0.0, 28.33, 0.7, 2.626, 1.103, 0.0, 24.413, 4.7, 3.274, 1.103, 0.0, -0.002, 0.152, 1
1093.565, 3.174, 17.844, -0.688, -0.039, 29.89, -3.174, 2.608, 0.688, 0.0, 28.858, 0.826, 2.638, 0.688, 0.0, 25.07, 4.826, 3.274, 0.688, 0.0, 0.039, 0.237, 1
1097.12, 3.101, 17.646, -0.358, -0.02, 30.426, -3.101, 2.804, 0.358, 0.0, 29.399, 0.899, 2.838, 0.358, 0.0, 25.738, 4.899, 3.461, 0.358, 0.0, -0.074, -0.372, 2
1100.657, 2.875, 17.718, -1.053, -0.059, 30.979, -2.875, 2.729, 1.053, 0.0, 29.96, 1.125, 2.766, 1.053, 0.0, 26.422, 5.125, 3.377, 1.053, 0.0, -0.056, -0.498, 2
1104.179, 2.508, 17.615, -1.765, -0.1, 31.546, -2.508, 2.829, 1.765, 0.0, 30.535, 1.492, 2.87, 1.765, 0.0, 27.118, 5.492, 3.467, 1.765, 0.0, 0.062, 4.754, 0
1107.786, 2.29, 18.613, -1.193, -0.064, 32.028, -2.29, 1.829, 1.193, 0.0, 31.025, 1.71, 1.873, 1.193, 0.0, 27.727, 5.71, 2.458, 1.193, 0.0, 0.049, 3.919, 0
1111.569, 2.173, 19.469, -0.683, -0.035, 32.333, -2.173, 0.97, 0.683, 0.0, 31.339, 1.827, 1.018, 0.683, 0.0, 28.157, 5.827, 1.59, 0.683, 0.0, -0.03, -0.055, 2
1115.453, 1.887, 19.388, -1.424, -0.073, 0.0, -4.0, 19.388, -1.424, -0.073, 32.537, -1.887, 1.048, 1.424, 0.0, 31.553, 2.113, 1.1, 1.424, 0.0, 0.01, 5.125, 0
1119.414, 1.649, 20.352, -1.275, -0.063, 0.0, -4.0, 20.352, -1.275, -0.063, 32.663, -1.649, 0.082, 1.275, 0.0, 31.689, 2.351, 0.137, 1.275, 0.0, 0.021, 4.188, 0
1123.556, 1.394, 21.246, -1.297, -0.061, 0.0, -4.0, 21.246, -1.297, -0.061, 32.607, -1.394, -0.815, 1.297, 0.0, 31.645, 2.606, -0.757, 1.297, 0.0, -0.004, 3.191, 0
1127.85, 1.128, 21.935, -1.316, -0.06, 0.0, -4.0, 21.935, -1.316, -0.06, 32.4, -1.128, -1.506, 1.316, 0.0, 31.449, 2.872, -1.445, 1.316, 0.0, 0.011, 1.514, 0
1132.287, 0.893, 22.604, -1.19, -0.053, 0.0, -4.0, 22.604, -1.19, -0.053, 32.048, -0.893, -2.178, 1.19, 0.0, 31.11, 3.107, -2.113, 1.19, 0.0, 0.002, 1.87, 0
1136.844, 0.668, 23.125, -1.196, -0.052, 0.0, -4.0, 23.125, -1.196, -0.052, 31.576, -0.668, -2.701, 1.196, 0.0, 30.651, 3.332, -2.633, 1.196, 0.0, 0.011, 3.007, 0
1141.514, 0.417, 23.817, -1.223, -0.051, 0.0, -4.0, 23.817, -1.223, -0.051, 30.99, -0.417, -3.395, 1.223, 0.0, 30.079, 3.583, -3.324, 1.223, 0.0, 0.018, -2.464, 1
1146.238, 0.186, 23.229, -1.113, -0.048, 0.0, -4.0, 23.229, -1.113, -0.048, 30.35, -0.186, -2.81, 1.113, 0.0, 29.454, 3.814, -2.735, 1.113, 0.0, 0.01, 2.603, 0
1150.925, 0.001, 23.648, -0.894, -0.038, 0.0, -4.0, 23.648, -0.894, -0.038, 29.748, -0.001, -3.231, 0.894, 0.0, 28.866, 3.999, -3.153, 0.894, 0.0, 0.021, -4.438, 1
1155.614, -0.086, 23.1, -0.37, -0.016, 0.0, -4.0, 23.1, -0.37, -0.016, 29.141, 0.086, -2.687, 0.37, 0.0, 28.276, 4.086, -2.605, 0.37, 0.0, -0.008, -2.884, 1
1160.195, -0.099, 22.596, -0.018, -0.001, 0.0, -4.0, 22.596, -0.018, -0.001, 28.643, 0.099, -2.185, 0.018, 0.0, 27.794, 4.099, -2.1, 0.018, 0.0, 0.0, -2.27, 1
1164.667, -0.056, 21.974, 0.167, 0.008, 0.0, -4.0, 21.974, 0.167, 0.008, 28.253, 0.056, -1.565, -0.167, 0.0, 27.421, 4.056, -1.477, -0.167, 0.0, 0.049, -0.701, 3
1169.056, 0.233, 21.998, 1.447, 0.066, 0.0, -4.0, 21.998, 1.447, 0.066, 27.946, -0.233, -1.591, -1.447, 0.0, 27.132, 3.767, -1.501, -1.447, 0.0, 0.037, 0.577, 3
1173.448, 0.674, 21.976, 2.268, 0.103, 0.0, -4.0, 21.976, 2.268, 0.103, 27.635, -0.674, -1.572, -2.268, 0.0, 26.839, 3.326, -1.478, -2.268, 0.0, -0.046, 3.043, 0
1177.889, 0.937, 22.429, 1.22, 0.054, 0.0, -4.0, 22.429, 1.22, 0.054, 27.275, -0.937, -2.027, -1.22, 0.0, 26.498, 3.063, -1.93, -1.22, 0.0, -0.036, -3.236, 1
