x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
762.474, 0.133, 17.802, -0.096, -0.005, 0.0, -4.0, 17.802, -0.096, -0.005, 27.385, -0.133, 1.949, 0.096, 0.0, 21.233, 3.867, 2.198, 0.096, 0.0, 0.017, -1.001, 1
766.031, 0.127, 17.749, -0.018, -0.001, 0.0, -4.0, 17.749, -0.018, -0.001, 27.778, -0.127, 2.003, 0.018, 0.0, 21.676, 3.873, 2.256, 0.018, 0.0, 0.009, -0.612, 1
769.582, 0.131, 17.756, 0.016, 0.001, 0.0, -4.0, 17.756, 0.016, 0.001, 28.177, -0.131, 1.998, -0.016, 0.0, 22.127, 3.869, 2.256, -0.016, 0.0, -0.001, -0.983, 1
773.109, 0.151, 17.38, 0.092, 0.005, 0.0, -4.0, 17.38, 0.092, 0.005, 28.601, -0.151, 2.375, -0.092, 0.0, 22.603, 3.849, 2.638, -0.092, 0.0, 0.009, 3.799, 0
776.656, 0.15, 18.458, 0.006, 0.0, 0.0, -4.0, 18.458, 0.006, 0.0, 29.005, -0.15, 1.298, -0.006, 0.0, 23.06, 3.85, 1.566, -0.006, 0.0, 0.02, 4.654, 0
780.423, 0.143, 19.48, -0.056, -0.003, 0.0, -4.0, 19.48, -0.056, -0.003, 29.19, -0.143, 0.278, 0.056, 0.0, 23.298, 3.857, 0.551, 0.056, 0.0, 0.011, -2.334, 1
784.309, 0.128, 19.347, -0.077, -0.004, 0.0, -4.0, 19.347, -0.077, -0.004, 29.255, -0.128, 0.412, 0.077, 0.0, 23.418, 3.872, 0.69, 0.077, 0.0, -0.016, -1.308, 1
788.151, 0.128, 19.001, -0.047, -0.002, 0.0, -4.0, 19.001, -0.047, -0.002, 29.365, -0.128, 0.76, 0.047, 0.0, 23.584, 3.872, 1.042, 0.047, 0.0, -0.001, -2.376, 1
791.935, 0.104, 18.756, -0.099, -0.005, 0.0, -4.0, 18.756, -0.099, -0.005, 29.533, -0.104, 1.006, 0.099, 0.0, 23.809, 3.896, 1.293, 0.099, 0.0, 0.013, -0.62, 1
795.665, 0.078, 18.487, -0.141, -0.008, 0.0, -4.0, 18.487, -0.141, -0.008, 29.756, -0.078, 1.277, 0.141, 0.0, 24.089, 3.922, 1.569, 0.141, 0.0, -0.0, -2.631, 1
799.354, 0.065, 18.3, -0.048, -0.003, 0.0, -4.0, 18.3, -0.048, -0.003, 30.019, -0.065, 1.466, 0.048, 0.0, 24.412, 3.935, 1.763, 0.048, 0.0, -0.025, -1.187, 1
803.002, 0.081, 18.154, 0.094, 0.005, 0.0, -4.0, 18.154, 0.094, 0.005, 30.325, -0.081, 1.613, -0.094, 0.0, 24.777, 3.919, 1.914, -0.094, 0.0, 0.021, -0.452, 1
806.628, 0.095, 18.04, 0.067, 0.004, 0.0, -4.0, 18.04, 0.067, 0.004, 30.652, -0.095, 1.73, -0.067, 0.0, 25.165, 3.905, 2.035, -0.067, 0.0, -0.002, 5.843, 0
810.318, 0.125, 19.128, 0.153, 0.008, 0.0, -4.0, 19.128, 0.153, 0.008, 30.917, -0.125, 0.643, -0.153, 0.0, 25.491, 3.875, 0.953, -0.153, 0.0, -0.001, 6.05, 0
814.209, 0.137, 20.0, 0.091, 0.005, 0.0, -4.0, 20.0, 0.091, 0.005, 30.981, -0.137, -0.227, -0.091, 0.0, 25.617, 3.863, 0.088, -0.091, 0.0, -0.008, -0.018, 1
818.186, 0.135, 19.729, 0.01, 0.001, 0.0, -4.0, 19.729, 0.01, 0.001, 30.958, -0.135, 0.047, -0.01, 0.0, 25.658, 3.865, 0.366, -0.01, 0.0, 0.01, 3.651, 0
822.197, 0.098, 20.497, -0.161, -0.008, 0.0, -4.0, 20.497, -0.161, -0.008, 30.903, -0.098, -0.719, 0.161, 0.0, 25.666, 3.902, -0.396, 0.161, 0.0, -0.009, 3.978, 0
826.347, 0.083, 21.198, -0.101, -0.005, 0.0, -4.0, 21.198, -0.101, -0.005, 30.708, -0.083, -1.418, 0.101, 0.0, 25.537, 3.917, -1.091, 0.101, 0.0, -0.018, -2.247, 1
830.553, 0.046, 20.726, -0.175, -0.008, 0.0, -4.0, 20.726, -0.175, -0.008, 30.459, -0.046, -0.943, 0.175, 0.0, 25.352, 3.954, -0.613, 0.175, 0.0, -0.019, -2.461, 1
834.679, 0.012, 20.38, -0.128, -0.006, 0.0, -4.0, 20.38, -0.128, -0.006, 30.289, -0.012, -0.596, 0.128, 0.0, 25.249, 3.988, -0.262, 0.128, 0.0, -0.009, -2.197, 1
838.721, -0.012, 19.95, -0.106, -0.005, 0.0, -4.0, 19.95, -0.106, -0.005, 30.204, 0.012, -0.163, 0.106, 0.0, 25.231, 4.012, 0.175, 0.106, 0.0, 0.002, 4.856, 0
842.773, -0.033, 20.781, -0.143, -0.007, 0.0, -4.0, 20.781, -0.143, -0.007, 30.11, 0.033, -0.991, 0.143, 0.0, 25.205, 4.033, -0.65, 0.143, 0.0, 0.005, 4.061, 0
846.986, -0.025, 21.552, 0.037, 0.002, 0.0, -4.0, 21.552, 0.037, 0.002, 29.855, 0.025, -1.76, -0.037, 0.0, 25.018, 4.025, -1.416, -0.037, 0.0, -0.002, 2.93, 0
851.325, -0.043, 22.076, -0.058, -0.003, 0.0, -4.0, 22.076, -0.058, -0.003, 29.475, 0.043, -2.282, 0.058, 0.0, 24.707, 4.043, -1.934, 0.058, 0.0, 0.011, 0.831, 0
855.791, -0.062, 22.675, -0.041, -0.002, 0.0, -4.0, 22.675, -0.041, -0.002, 28.968, 0.062, -2.878, 0.041, 0.0, 24.27, 4.062, -2.527, 0.041, 0.0, -0.019, -1.781, 1
860.316, -0.051, 22.428, 0.043, 0.002, 0.0, -4.0, 22.428, 0.043, 0.002, 28.403, 0.051, -2.628, -0.043, 0.0, 23.775, 4.051, -2.274, -0.043, 0.0, -0.002, -1.018, 1
864.769, -0.039, 21.879, 0.116, 0.005, 0.0, -4.0, 21.879, 0.116, 0.005, 27.91, 0.039, -2.076, -0.116, 0.0, 23.353, 4.039, -1.72, -0.116, 0.0, 0.026, -2.913, 1
869.105, -0.011, 21.362, 0.196, 0.009, 0.0, -4.0, 21.362, 0.196, 0.009, 27.535, 0.011, -1.557, -0.196, 0.0, 23.049, 4.011, -1.198, -0.196, 0.0, -0.022, -1.654, 1
873.348, 0.005, 20.944, 0.03, 0.001, 0.0, -4.0, 20.944, 0.03, 0.001, 27.253, -0.005, -1.136, -0.03, 0.0, 22.839, 3.995, -0.774, -0.03, 0.0, 0.024, 0.418, 1
877.523, -0.019, 20.716, -0.114, -0.006, 0.0, -4.0, 20.716, -0.114, -0.006, 27.04, 0.019, -0.906, 0.114, 0.0, 22.699, 4.019, -0.542, 0.114, 0.0, 0.002, -1.312, 1
881.637, -0.072, 20.393, -0.247, -0.012, 0.0, -4.0, 20.393, -0.247, -0.012, 26.888, 0.072, -0.579, 0.247, 0.0, 22.62, 4.072, -0.213, 0.247, 0.0, 0.008, -3.781, 1
885.673, -0.132, 19.98, -0.283, -0.014, 0.0, -4.0, 19.98, -0.283, -0.014, 26.814, 0.132, -0.163, 0.283, 0.0, 22.62, 4.132, 0.205, 0.283, 0.0, -0.007, -0.677, 1
889.657, -0.16, 19.772, -0.138, -0.007, 0.0, -4.0, 19.772, -0.138, -0.007, 26.794, 0.16, 0.047, 0.138, 0.0, 22.674, 4.16, 0.418, 0.138, 0.0, 0.021, 3.243, 0
893.674, -0.161, 20.621, -0.029, -0.001, 0.0, -4.0, 20.621, -0.029, -0.001, 26.741, 0.161, -0.799, 0.029, 0.0, 22.695, 4.161, -0.426, 0.029, 0.0, 0.001, -3.066, 1
897.766, -0.144, 20.138, 0.112, 0.006, 0.0, -4.0, 20.138, 0.112, 0.006, 26.614, 0.144, -0.314, -0.112, 0.0, 22.642, 4.144, 0.061, -0.112, 0.0, 0.007, -2.079, 1
901.782, -0.108, 20.022, 0.148, 0.007, 0.0, -4.0, 20.022, 0.148, 0.007, 26.563, 0.108, -0.194, -0.148, 0.0, 22.667, 4.108, 0.183, -0.148, 0.0, 0.006, -2.421, 1
905.768, -0.069, 19.685, 0.181, 0.009, 0.0, -4.0, 19.685, 0.181, 0.009, 26.543, 0.069, 0.145, -0.181, 0.0, 22.722, 4.069, 0.524, -0.181, 0.0, -0.001, -1.272, 1
909.681, -0.022, 19.399, 0.224, 0.012, 0.0, -4.0, 19.399, 0.224, 0.012, 26.596, 0.022, 0.434, -0.224, 0.0, 22.851, 4.022, 0.815, -0.224, 0.0, -0.024, -2.445, 1
913.543, 0.006, 19.121, 0.13, 0.007, 0.0, -4.0, 19.121, 0.13, 0.007, 26.7, -0.006, 0.715, -0.13, 0.0, 23.032, 3.994, 1.097, -0.13, 0.0, 0.002, -2.197, 1
917.347, 0.029, 18.935, 0.083, 0.004, 0.0, -4.0, 18.935, 0.083, 0.004, 26.864, -0.029, 0.904, -0.083, 0.0, 23.272, 3.971, 1.288, -0.083, 0.0, -0.003, -2.301, 1
921.136, 0.055, 18.785, 0.105, 0.006, 0.0, -4.0, 18.785, 0.105, 0.006, 27.044, -0.055, 1.057, -0.105, 0.0, 23.529, 3.945, 1.442, -0.105, 0.0, -0.012, -1.816, 1
924.865, 0.066, 18.437, 0.065, 0.004, 0.0, -4.0, 18.437, 0.065, 0.004, 27.283, -0.066, 1.407, -0.065, 0.0, 23.845, 3.934, 1.794, -0.065, 0.0, -0.022, 0.45, 1
928.559, 0.068, 18.418, 0.042, 0.002, 0.0, -4.0, 18.418, 0.042, 0.002, 27.558, -0.068, 1.43, -0.042, 0.0, 24.198, 3.932, 1.818, -0.042, 0.0, 0.009, -1.964, 1
932.221, 0.03, 18.182, -0.194, -0.011, 0.0, -4.0, 18.182, -0.194, -0.011, 27.866, -0.03, 1.668, 0.194, 0.0, 24.583, 3.97, 2.058, 0.194, 0.0, 0.012, 1.104, 1
935.828, 0.005, 17.936, -0.146, -0.008, 0.0, -4.0, 17.936, -0.146, -0.008, 28.229, -0.005, 1.918, 0.146, 0.0, 25.025, 3.995, 2.309, 0.146, 0.0, 0.01, -1.117, 1
939.42, 0.004, 17.939, -0.04, -0.002, 0.0, -4.0, 17.939, -0.04, -0.002, 28.608, -0.004, 1.918, 0.04, 0.0, 25.482, 3.996, 2.31, 0.04, 0.0, 0.041, 5.748, 0
943.074, 0.024, 18.835, 0.084, 0.004, 0.0, -4.0, 18.835, 0.084, 0.004, 28.926, -0.024, 1.024, -0.084, 0.0, 25.879, 3.976, 1.418, -0.084, 0.0, -0.003, -3.007, 1
946.819, 0.069, 18.588, 0.191, 0.01, 0.0, -4.0, 18.588, 0.191, 0.01, 29.153, -0.069, 1.274, -0.191, 0.0, 26.184, 3.931, 1.669, -0.191, 0.0, 0.024, -0.755, 1
950.527, 0.101, 18.438, 0.185, 0.01, 0.0, -4.0, 18.438, 0.185, 0.01, 29.417, -0.101, 1.427, -0.185, 0.0, 26.528, 3.899, 1.823, -0.185, 0.0, -0.027, -2.334, 1
954.186, 0.133, 18.175, 0.141, 0.008, 0.0, -4.0, 18.175, 0.141, 0.008, 29.731, -0.133, 1.693, -0.141, 0.0, 26.921, 3.867, 2.089, -0.141, 0.0, 0.024, 3.464, 0
957.891, 0.141, 19.164, 0.065, 0.003, 0.0, -4.0, 19.164, 0.065, 0.003, 30.0, -0.141, 0.707, -0.065, 0.0, 27.269, 3.859, 1.105, -0.065, 0.0, -0.025, 3.688, 0
961.791, 0.114, 20.062, -0.116, -0.006, 0.0, -4.0, 20.062, -0.116, -0.006, 30.075, -0.114, -0.188, 0.116, 0.0, 27.423, 3.886, 0.211, 0.116, 0.0, 0.002, -0.125, 1
965.782, 0.073, 19.778, -0.128, -0.006, 0.0, -4.0, 19.778, -0.128, -0.006, 30.059, -0.073, 0.099, 0.128, 0.0, 27.487, 3.927, 0.498, 0.128, 0.0, 0.021, 4.046, 0
969.78, 0.054, 20.3, -0.071, -0.003, 0.0, -4.0, 20.3, -0.071, -0.003, 30.037, -0.054, -0.42, 0.071, 0.0, 27.545, 3.946, -0.019, 0.071, 0.0, 0.006, 4.808, 0
973.896, 0.058, 20.974, 0.033, 0.002, 0.0, -4.0, 20.974, 0.033, 0.002, 29.896, -0.058, -1.091, -0.033, 0.0, 27.485, 3.942, -0.69, -0.033, 0.0, 0.021, 2.097, 0
978.142, 0.068, 21.608, 0.043, 0.002, 0.0, -4.0, 21.608, 0.043, 0.002, 29.627, -0.068, -1.723, -0.043, 0.0, 27.295, 3.932, -1.321, -0.043, 0.0, -0.01, -1.304, 1
982.439, 0.056, 21.224, -0.014, -0.001, 0.0, -4.0, 21.224, -0.014, -0.001, 29.308, -0.056, -1.335, 0.014, 0.0, 27.057, 3.944, -0.933, 0.014, 0.0, 0.011, 5.2, 0
986.737, -0.005, 21.889, -0.319, -0.015, 0.0, -4.0, 21.889, -0.319, -0.015, 28.988, 0.005, -1.998, 0.319, 0.0, 26.818, 4.005, -1.595, 0.319, 0.0, 0.034, -4.465, 1
991.075, -0.012, 21.393, -0.069, -0.003, 0.0, -4.0, 21.393, -0.069, -0.003, 28.628, 0.012, -1.499, 0.069, 0.0, 26.539, 4.012, -1.095, 0.069, 0.0, 0.02, -3.425, 1
995.323, -0.013, 21.113, -0.072, -0.003, 0.0, -4.0, 21.113, -0.072, -0.003, 28.359, 0.013, -1.216, 0.072, 0.0, 26.35, 4.013, -0.811, 0.072, 0.0, 0.03, -0.777, 1
999.518, -0.009, 20.654, 0.023, 0.001, 0.0, -4.0, 20.654, 0.023, 0.001, 28.144, 0.009, -0.754, -0.023, 0.0, 26.216, 4.009, -0.349, -0.023, 0.0, -0.002, -2.026, 1
1003.621, -0.008, 20.293, -0.036, -0.002, 0.0, -4.0, 20.293, -0.036, -0.002, 28.02, 0.008, -0.391, 0.036, 0.0, 26.174, 4.008, 0.015, 0.036, 0.0, 0.085, -1.806, 3
1007.666, 0.207, 20.163, 1.066, 0.053, 0.0, -4.0, 20.163, 1.066, 0.053, 27.956, -0.207, -0.258, -1.066, 0.0, 26.191, 3.793, 0.149, -1.066, 0.0, -0.023, -1.768, 1
1011.66, 0.351, 19.712, 0.669, 0.034, 0.0, -4.0, 19.712, 0.669, 0.034, 27.944, -0.351, 0.196, -0.669, 0.0, 26.26, 3.649, 0.603, -0.669, 0.0, 0.05, 0.682, 3
1015.597, 0.662, 19.785, 1.531, 0.077, 0.0, -4.0, 19.785, 1.531, 0.077, 27.988, -0.662, 0.126, -1.531, 0.0, 26.385, 3.338, 0.534, -1.531, 0.0, -0.036, -1.9, 1
1019.55, 0.819, 19.546, 0.862, 0.044, 0.0, -4.0, 19.546, 0.862, 0.044, 28.018, -0.819, 0.368, -0.862, 0.0, 26.497, 3.181, 0.776, -0.862, 0.0, -0.028, -0.05, 1
1023.441, 0.908, 19.291, 0.457, 0.024, 0.0, -4.0, 19.291, 0.457, 0.024, 28.11, -0.908, 0.626, -0.457, 0.0, 26.67, 3.092, 1.034, -0.457, 0.0, -0.04, -2.138, 1
1027.276, 0.998, 19.074, 0.426, 0.022, 0.0, -4.0, 19.074, 0.426, 0.022, 28.258, -0.998, 0.845, -0.426, 0.0, 26.9, 3.002, 1.254, -0.426, 0.0, -0.016, -0.749, 1
1031.086, 1.0, 18.978, -0.031, -0.002, 0.0, -4.0, 18.978, -0.031, -0.002, 28.432, -1.0, 0.944, 0.031, 0.0, 27.156, 3.0, 1.353, 0.031, 0.0, -0.0, -0.615, 1
1034.86, 0.975, 18.745, -0.1, -0.005, 0.0, -4.0, 18.745, -0.1, -0.005, 28.643, -0.975, 1.179, 0.1, 0.0, 27.449, 3.025, 1.589, 0.1, 0.0, -0.042, 4.527, 0
1038.686, 0.889, 19.654, -0.448, -0.023, 0.0, -4.0, 19.654, -0.448, -0.023, 28.802, -0.889, 0.273, 0.448, 0.0, 27.69, 3.111, 0.683, 0.448, 0.0, -0.005, 1.592, 0
1042.655, 0.747, 20.208, -0.703, -0.035, 0.0, -4.0, 20.208, -0.703, -0.035, 28.819, -0.747, -0.278, 0.703, 0.0, 27.789, 3.253, 0.132, 0.703, 0.0, 0.017, -3.083, 1
1046.672, 0.592, 19.929, -0.741, -0.037, 0.0, -4.0, 19.929, -0.741, -0.037, 28.787, -0.592, 0.004, 0.741, 0.0, 27.839, 3.408, 0.415, 0.741, 0.0, -0.027, 4.114, 0
1050.715, 0.45, 20.667, -0.75, -0.036, 0.0, -4.0, 20.667, -0.75, -0.036, 28.732, -0.45, -0.732, 0.75, 0.0, 27.866, 3.55, -0.321, 0.75, 0.0, 0.107, -0.154, 3
1054.85, 0.652, 20.73, 0.973, 0.047, 0.0, -4.0, 20.73, 0.973, 0.047, 28.584, -0.652, -0.792, -0.973, 0.0, 27.8, 3.348, -0.381, -0.973, 0.0, -0.023, -1.306, 1
1058.967, 0.783, 20.392, 0.64, 0.031, 0.0, -4.0, 20.392, 0.64, 0.031, 28.454, -0.783, -0.451, -0.64, 0.0, 27.753, 3.217, -0.039, -0.64, 0.0, -0.03, -2.554, 1
1063.035, 0.845, 20.198, 0.218, 0.011, 0.0, -4.0, 20.198, 0.218, 0.011, 28.375, -0.845, -0.255, -0.218, 0.0, 27.755, 3.155, 0.157, -0.218, 0.0, -0.016, -1.062, 1
