x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
905.612, 12.141, 29.472, 0.227, 0.008, -0.587, -4.141, -8.552, -0.227, 0.0, 108.191, -0.141, -7.784, -0.227, 0.0, 0.0, 4.0, 29.472, 0.227, 0.008, 0.003, 0.772, 0
911.503, 12.191, 29.422, 0.144, 0.005, -2.294, -4.191, -8.504, -0.144, 0.0, 106.638, -0.191, -7.729, -0.144, 0.0, 0.0, 4.0, 29.422, 0.144, 0.005, 0.004, 0.717, 0
917.374, 12.216, 29.28, 0.098, 0.003, -3.981, -4.216, -8.364, -0.098, 0.0, 105.106, -0.216, -7.582, -0.098, 0.0, 0.0, 4.0, 29.28, 0.098, 0.003, -0.026, 1.569, 0
923.234, 12.171, 29.268, -0.383, -0.013, -5.658, -4.171, -8.353, 0.383, 0.0, 103.585, -0.171, -7.564, 0.383, 0.0, 0.0, 4.0, 29.268, -0.383, -0.013, -0.022, -0.81, 0
929.101, 12.131, 29.333, -0.312, -0.011, -7.342, -4.131, -8.421, 0.312, 0.0, 102.06, -0.131, -7.625, 0.312, 0.0, 0.0, 4.0, 29.333, -0.312, -0.011, 0.008, 0.849, 0
934.958, 12.093, 29.2, -0.175, -0.006, -9.017, -4.093, -8.289, 0.175, 0.0, 100.545, -0.093, -7.486, 0.175, 0.0, 0.0, 4.0, 29.2, -0.175, -0.006, 0.002, -0.786, 0
940.8, 12.116, 29.209, 0.088, 0.003, 110.15, -4.116, -9.06, -0.088, 0.0, 99.046, -0.116, -7.49, -0.088, 0.0, 0.0, 4.0, 29.209, 0.088, 0.003, 0.007, 0.646, 0
946.653, 12.113, 29.493, -0.009, -0.0, 108.326, -4.113, -9.347, 0.009, 0.0, 97.537, -0.113, -7.769, 0.009, 0.0, 0.0, 4.0, 29.493, -0.009, -0.0, 0.009, 0.286, 0
952.54, 12.131, 29.467, -0.001, -0.0, 106.469, -4.131, -9.323, 0.001, 0.0, 95.995, -0.131, -7.738, 0.001, 0.0, 0.0, 4.0, 29.467, -0.001, -0.0, -0.01, 1.542, 0
958.432, 12.126, 29.441, -0.077, -0.003, 104.605, -4.126, -9.3, 0.077, 0.0, 94.449, -0.126, -7.708, 0.077, 0.0, 0.0, 4.0, 29.441, -0.077, -0.003, 0.006, 1.801, 0
964.342, 12.093, 29.549, -0.265, -0.009, 102.723, -4.093, -9.411, 0.265, 0.0, 92.886, -0.093, -7.812, 0.265, 0.0, 0.0, 4.0, 29.549, -0.265, -0.009, 0.005, 0.356, 0
970.25, 12.064, 29.574, -0.23, -0.008, 100.843, -4.064, -9.438, 0.23, 0.0, 91.326, -0.064, -7.832, 0.23, 0.0, 0.0, 4.0, 29.574, -0.23, -0.008, -0.018, 0.408, 0
976.156, 12.012, 29.636, -0.128, -0.004, 98.964, -4.012, -9.502, 0.128, 0.0, 89.769, -0.012, -7.89, 0.128, 0.0, 0.0, 4.0, 29.636, -0.128, -0.004, -0.014, -0.492, 0
982.08, 12.052, 29.536, 0.065, 0.002, 97.067, -4.052, -9.405, -0.065, 0.0, 88.195, -0.052, -7.786, -0.065, 0.0, 0.0, 4.0, 29.536, 0.065, 0.002, -0.026, 0.42, 0
987.997, 12.081, 29.638, 0.117, 0.004, 95.176, -4.081, -9.509, -0.117, 0.0, 86.628, -0.081, -7.883, -0.117, 0.0, 0.0, 4.0, 29.638, 0.117, 0.004, -0.001, -1.823, 0
993.932, 12.013, 29.736, -0.428, -0.014, 93.266, -4.013, -9.609, 0.428, 0.0, 85.044, -0.013, -7.977, 0.428, 0.0, 0.0, 4.0, 29.736, -0.428, -0.014, -0.019, -0.686, 0
999.889, 11.963, 29.864, -0.507, -0.017, 91.334, -3.963, -9.739, 0.507, 0.0, 83.439, 0.037, -8.101, 0.507, 0.0, 0.0, 4.0, 29.864, -0.507, -0.017, -0.008, 1.173, 0
1005.86, 11.852, 29.871, -0.47, -0.016, 89.388, -3.852, -9.748, 0.47, 0.0, 81.821, 0.148, -8.104, 0.47, 0.0, 0.0, 4.0, 29.871, -0.47, -0.016, 0.026, 0.63, 0
1011.836, 11.823, 29.938, -0.084, -0.003, 87.437, -3.823, -9.816, 0.084, 0.0, 80.2, 0.177, -8.166, 0.084, 0.0, 0.0, 4.0, 29.938, -0.084, -0.003, 0.027, -0.69, 0
1017.824, 11.883, 29.936, 0.436, 0.015, 85.473, -3.883, -9.817, -0.436, 0.0, 78.566, 0.117, -8.16, -0.436, 0.0, 0.0, 4.0, 29.936, 0.436, 0.015, -0.019, 1.614, 0
1023.814, 11.989, 29.922, 0.584, 0.02, 83.506, -3.989, -9.805, -0.584, 0.0, 76.931, 0.011, -8.143, -0.584, 0.0, 0.0, 4.0, 29.922, 0.584, 0.02, 0.004, 0.809, 0
1029.811, 12.038, 30.114, 0.174, 0.006, 81.534, -4.038, -9.998, -0.174, 0.0, 75.291, -0.038, -8.331, -0.174, 0.0, 0.0, 4.0, 30.114, 0.174, 0.006, 0.003, 2.087, 0
1035.838, 12.027, 30.038, -0.18, -0.006, 79.53, -4.027, -9.924, 0.18, 0.0, 73.621, -0.027, -8.251, 0.18, 0.0, 0.0, 4.0, 30.038, -0.18, -0.006, -0.025, 0.87, 0
1041.846, 11.985, 30.181, -0.142, -0.005, 77.544, -3.985, -10.069, 0.142, 0.0, 71.97, 0.015, -8.39, 0.142, 0.0, 0.0, 4.0, 30.181, -0.142, -0.005, 0.004, -0.029, 0
1047.87, 11.943, 30.014, -0.346, -0.012, 75.542, -3.943, -9.903, 0.346, 0.0, 70.304, 0.057, -8.22, 0.346, 0.0, 0.0, 4.0, 30.014, -0.346, -0.012, 0.004, 0.937, 0
1053.872, 11.894, 30.113, -0.058, -0.002, 73.561, -3.894, -10.004, 0.058, 0.0, 68.661, 0.106, -8.315, 0.058, 0.0, 0.0, 4.0, 30.113, -0.058, -0.002, -0.006, -1.504, 0
1059.893, 11.909, 30.218, 0.138, 0.005, 71.563, -3.909, -10.111, -0.138, 0.0, 67.001, 0.091, -8.417, -0.138, 0.0, 0.0, 4.0, 30.218, 0.138, 0.005, 0.019, -0.84, 0
1065.926, 11.939, 30.048, 0.177, 0.006, 69.55, -3.939, -9.942, -0.177, 0.0, 65.327, 0.061, -8.243, -0.177, 0.0, 0.0, 4.0, 30.048, 0.177, 0.006, -0.033, -2.127, 0
1071.932, 11.959, 30.025, 0.052, 0.002, 67.566, -3.959, -9.921, -0.052, 0.0, 63.683, 0.041, -8.217, -0.052, 0.0, 0.0, 4.0, 30.025, 0.052, 0.002, -0.031, 1.22, 0
1077.938, 11.995, 30.096, 0.182, 0.006, 65.581, -3.995, -9.993, -0.182, 0.0, 62.039, 0.005, -8.284, -0.182, 0.0, 0.0, 4.0, 30.096, 0.182, 0.006, -0.002, -1.069, 0
1083.953, 12.027, 30.04, 0.191, 0.006, 63.586, -4.027, -9.939, -0.191, 0.0, 60.387, -0.027, -8.225, -0.191, 0.0, 0.0, 4.0, 30.04, 0.191, 0.006, -0.007, 0.363, 0
1089.936, 12.028, 29.893, 0.052, 0.002, 61.623, -4.028, -9.793, -0.052, 0.0, 58.766, -0.028, -8.075, -0.052, 0.0, 0.0, 4.0, 29.893, 0.052, 0.002, -0.002, 0.68, 0
1095.908, 12.053, 29.762, 0.143, 0.005, 59.672, -4.053, -9.663, -0.143, 0.0, 57.159, -0.053, -7.941, -0.143, 0.0, 0.0, 4.0, 29.762, 0.143, 0.005, 0.0, 1.413, 0
1101.869, 12.051, 29.869, -0.207, -0.007, 57.73, -4.051, -9.771, 0.207, 0.0, 55.562, -0.051, -8.044, 0.207, 0.0, 0.0, 4.0, 29.869, -0.207, -0.007, -0.02, 0.206, 0
1107.842, 12.034, 29.794, -0.114, -0.004, 55.776, -4.034, -9.698, 0.114, 0.0, 53.954, -0.034, -7.967, 0.114, 0.0, 0.0, 4.0, 29.794, -0.114, -0.004, -0.005, -1.019, 0
1113.791, 12.005, 29.663, -0.232, -0.008, 53.847, -4.005, -9.567, 0.232, 0.0, 52.371, -0.005, -7.832, 0.232, 0.0, 0.0, 4.0, 29.663, -0.232, -0.008, 0.017, 0.745, 0
1119.737, 11.96, 29.917, -0.411, -0.014, 51.92, -3.96, -9.823, 0.411, 0.0, 50.792, 0.04, -8.084, 0.411, 0.0, 0.0, 4.0, 29.917, -0.411, -0.014, 0.001, -1.064, 0
1125.719, 11.885, 29.891, -0.598, -0.02, 49.957, -3.885, -9.797, 0.598, 0.0, 49.176, 0.115, -8.054, 0.598, 0.0, 0.0, 4.0, 29.891, -0.598, -0.02, -0.007, 0.792, 0
1131.692, 11.801, 29.935, -0.246, -0.008, 48.003, -3.801, -9.843, 0.246, 0.0, 47.571, 0.199, -8.096, 0.246, 0.0, 0.0, 4.0, 29.935, -0.246, -0.008, 0.021, -0.249, 0
1137.685, 11.812, 29.882, 0.064, 0.002, 46.027, -3.812, -9.79, -0.064, 0.0, 45.945, 0.188, -8.04, -0.064, 0.0, 0.0, 4.0, 29.882, 0.064, 0.002, 0.004, 0.581, 0
1143.666, 11.85, 29.918, 0.055, 0.002, 44.064, -3.85, -9.828, -0.055, 0.0, 44.333, 0.15, -8.073, -0.055, 0.0, 0.0, 4.0, 29.918, 0.055, 0.002, -0.009, -1.127, 0
1149.646, 11.875, 29.913, -0.037, -0.001, 42.103, -3.875, -9.823, 0.037, 0.0, 42.722, 0.125, -8.065, 0.037, 0.0, 0.0, 4.0, 29.913, -0.037, -0.001, 0.025, 0.656, 0
1155.635, 11.862, 29.991, -0.008, -0.0, 40.132, -3.862, -9.902, 0.008, 0.0, 41.103, 0.138, -8.14, 0.008, 0.0, 0.0, 4.0, 29.991, -0.008, -0.0, 0.014, 0.581, 0
1161.636, 11.803, 30.021, -0.137, -0.005, 38.149, -3.803, -9.933, 0.137, 0.0, 39.473, 0.197, -8.168, 0.137, 0.0, 0.0, 4.0, 30.021, -0.137, -0.005, 0.008, 0.542, 0
1167.661, 11.792, 30.286, -0.191, -0.006, 36.142, -3.792, -10.198, 0.191, 0.0, 37.819, 0.208, -8.43, 0.191, 0.0, 0.0, 4.0, 30.286, -0.191, -0.006, -0.03, 0.691, 0
1173.719, 11.806, 30.293, 0.376, 0.012, 34.101, -3.806, -10.206, -0.376, 0.0, 36.132, 0.194, -8.435, -0.376, 0.0, 0.0, 4.0, 30.293, 0.376, 0.012, -0.003, 0.869, 0
1179.767, 11.871, 30.175, 0.14, 0.005, 32.07, -3.871, -10.089, -0.14, 0.0, 34.456, 0.129, -8.314, -0.14, 0.0, 0.0, 4.0, 30.175, 0.14, 0.005, -0.021, 0.916, 0
1185.805, 11.835, 30.303, -0.109, -0.004, 30.049, -3.835, -10.217, 0.109, 0.0, 32.79, 0.165, -8.439, 0.109, 0.0, 0.0, 4.0, 30.303, -0.109, -0.004, 0.003, 2.496, 0
1191.856, 11.839, 30.339, 0.156, 0.005, 28.015, -3.839, -10.254, -0.156, 0.0, 31.112, 0.161, -8.473, -0.156, 0.0, 0.0, 4.0, 30.339, 0.156, 0.005, -0.007, -0.888, 0
1197.929, 11.93, 30.494, 0.563, 0.018, 25.959, -3.93, -10.41, -0.563, 0.0, 29.412, 0.07, -8.626, -0.563, 0.0, 0.0, 4.0, 30.494, 0.563, 0.018, -0.025, 2.779, 0
1204.023, 12.039, 30.396, 0.525, 0.017, 23.882, -4.039, -10.312, -0.525, 0.0, 27.692, -0.039, -8.526, -0.525, 0.0, 0.0, 4.0, 30.396, 0.525, 0.017, -0.003, -5.755, 1
1210.004, 12.074, 29.141, 0.138, 0.005, 21.918, -4.074, -9.058, -0.138, 0.0, 26.086, -0.074, -7.268, -0.138, 0.0, 0.0, 4.0, 29.141, 0.138, 0.005, -0.006, -4.866, 1
1215.75, 12.084, 27.986, 0.151, 0.005, 20.189, -4.084, -7.904, -0.151, 0.0, 24.714, -0.084, -6.112, -0.151, 0.0, 0.0, 4.0, 27.986, 0.151, 0.005, 0.022, -4.857, 1
1221.285, 12.077, 27.16, 0.036, 0.001, 18.67, -4.077, -7.078, -0.036, 0.0, 23.554, -0.077, -5.283, -0.036, 0.0, 0.0, 4.0, 27.16, 0.036, 0.001, -0.012, -3.797, 1
1226.658, 11.981, 26.429, -0.588, -0.022, 17.313, -3.981, -6.347, 0.588, 0.0, 22.556, 0.019, -4.55, 0.588, 0.0, 0.0, 4.0, 26.429, -0.588, -0.022, 0.013, -3.465, 1
1231.882, 11.918, 25.671, -0.298, -0.012, 16.105, -3.918, -5.589, 0.298, 0.0, 21.708, 0.082, -3.789, 0.298, 0.0, 0.0, 4.0, 25.671, -0.298, -0.012, -0.003, -3.017, 1
1236.944, 11.872, 24.776, -0.225, -0.009, 15.06, -3.872, -4.695, 0.225, 0.0, 21.023, 0.128, -2.893, 0.225, 0.0, 0.0, 4.0, 24.776, -0.225, -0.009, 0.041, -5.489, 1
1241.836, 11.851, 23.983, -0.067, -0.003, 14.185, -3.851, -3.902, 0.067, 0.0, 20.508, 0.149, -2.098, 0.067, 0.0, 0.0, 4.0, 23.983, -0.067, -0.003, 0.009, -2.805, 1
1246.582, 11.819, 23.371, -0.095, -0.004, 13.455, -3.819, -3.29, 0.095, 0.0, 20.139, 0.181, -1.483, 0.095, 0.0, 0.0, 4.0, 23.371, -0.095, -0.004, 0.003, -2.528, 1
1251.224, 11.858, 22.923, 0.196, 0.009, 12.829, -3.858, -2.843, -0.196, 0.0, 19.875, 0.142, -1.034, -0.196, 0.0, 0.0, 4.0, 22.923, 0.196, 0.009, -0.011, -2.338, 1
1255.785, 11.911, 22.566, 0.209, 0.009, 12.283, -3.911, -2.485, -0.209, 0.0, 19.692, 0.089, -0.674, -0.209, 0.0, 0.0, 4.0, 22.566, 0.209, 0.009, -0.012, -0.692, 1
1260.254, 11.934, 21.96, 0.088, 0.004, 11.83, -3.934, -1.88, -0.088, 0.0, 19.601, 0.066, -0.066, -0.088, 0.0, 0.0, 4.0, 21.96, 0.088, 0.004, 0.01, -3.098, 1
1264.592, 11.945, 21.325, 0.057, 0.003, 11.508, -3.945, -1.245, -0.057, 0.0, 19.642, 0.055, 0.57, -0.057, 0.0, 0.0, 4.0, 21.325, 0.057, 0.003, -0.006, -1.371, 1
1268.814, 11.985, 20.8, 0.246, 0.012, 11.302, -3.985, -0.721, -0.246, 0.0, 19.799, 0.015, 1.097, -0.246, 0.0, 0.0, 4.0, 20.8, 0.246, 0.012, -0.009, -2.581, 1
1272.946, 12.031, 20.342, 0.236, 0.012, 11.186, -4.031, -0.262, -0.236, 0.0, 20.047, -0.031, 1.557, -0.236, 0.0, 0.0, 4.0, 20.342, 0.236, 0.012, -0.021, -3.703, 1
1276.985, 12.072, 19.883, 0.179, 0.009, 11.163, -4.072, 0.197, -0.179, 0.0, 20.387, -0.072, 2.018, -0.179, 0.0, 0.0, 4.0, 19.883, 0.179, 0.009, -0.024, -2.203, 1
1280.935, 12.116, 19.516, 0.186, 0.01, 11.23, -4.116, 0.564, -0.186, 0.0, 20.818, -0.116, 2.387, -0.186, 0.0, 0.0, 4.0, 19.516, 0.186, 0.01, 0.004, -1.214, 1
1284.816, 12.152, 19.307, 0.194, 0.01, 11.364, -4.152, 0.772, -0.194, 0.0, 21.317, -0.152, 2.597, -0.194, 0.0, 0.0, 4.0, 19.307, 0.194, 0.01, -0.017, -1.042, 1
1288.654, 12.164, 18.932, 0.049, 0.003, 11.542, -4.164, 1.148, -0.049, 0.0, 21.861, -0.164, 2.974, -0.049, 0.0, 0.0, 4.0, 18.932, 0.049, 0.003, -0.009, -1.081, 1
1292.425, 12.18, 18.674, 0.055, 0.003, 11.787, -4.18, 1.405, -0.055, 0.0, 22.471, -0.18, 3.233, -0.055, 0.0, 0.0, 4.0, 18.674, 0.055, 0.003, 0.021, -0.487, 1
1296.139, 12.172, 18.509, -0.042, -0.002, 12.089, -4.172, 1.571, 0.042, 0.0, 23.138, -0.172, 3.4, 0.042, 0.0, 0.0, 4.0, 18.509, -0.042, -0.002, 0.021, -0.038, 1
1299.818, 12.179, 18.203, 0.012, 0.001, 12.426, -4.179, 1.877, -0.012, 0.0, 23.841, -0.179, 3.708, -0.012, 0.0, 0.0, 4.0, 18.203, 0.012, 0.001, -0.01, -0.841, 1
1303.451, 12.156, 18.15, -0.076, -0.004, 12.809, -4.156, 1.929, 0.076, 0.0, 24.59, -0.156, 3.761, 0.076, 0.0, 0.0, 4.0, 18.15, -0.076, -0.004, -0.026, -1.889, 1
1307.064, 12.138, 17.944, -0.048, -0.003, 13.211, -4.138, 2.136, 0.048, 0.0, 25.359, -0.138, 3.97, 0.048, 0.0, 0.0, 4.0, 17.944, -0.048, -0.003, 0.019, -2.751, 1
1310.659, 12.133, 17.899, -0.046, -0.003, 13.632, -4.133, 2.181, 0.046, 0.0, 26.147, -0.133, 4.016, 0.046, 0.0, 0.0, 4.0, 17.899, -0.046, -0.003, 0.01, -1.051, 1
1314.228, 12.118, 17.672, -0.08, -0.005, 14.08, -4.118, 2.409, 0.08, 0.0, 26.962, -0.118, 4.245, 0.08, 0.0, 0.0, 4.0, 17.672, -0.08, -0.005, 0.006, -1.514, 1
1317.758, 12.102, 17.628, -0.084, -0.005, 14.566, -4.102, 2.452, 0.084, 0.0, 27.815, -0.102, 4.289, 0.084, 0.0, 0.0, 4.0, 17.628, -0.084, -0.005, -0.011, 0.044, 1
