x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
888.872, -0.041, 19.563, 0.044, 0.002, 0.0, -4.0, 19.563, 0.044, 0.002, 23.751, 0.041, 2.112, -0.044, 0.0, 19.311, 4.041, 0.953, -0.044, 0.0, -0.0, -1.306, 1
892.768, -0.037, 19.32, 0.005, 0.0, 0.0, -4.0, 19.32, 0.005, 0.0, 24.19, 0.037, 2.354, -0.005, 0.0, 19.518, 4.037, 1.194, -0.005, 0.0, 0.009, -0.709, 1
896.608, -0.03, 18.973, 0.031, 0.002, 0.0, -4.0, 18.973, 0.031, 0.002, 24.685, 0.03, 2.7, -0.031, 0.0, 19.781, 4.03, 1.539, -0.031, 0.0, -0.001, -2.131, 1
900.392, -0.032, 18.778, 0.004, 0.0, 0.0, -4.0, 18.778, 0.004, 0.0, 25.235, 0.032, 2.894, -0.004, 0.0, 20.098, 4.032, 1.731, -0.004, 0.0, 0.001, -1.792, 1
904.139, -0.045, 18.59, -0.06, -0.003, 0.0, -4.0, 18.59, -0.06, -0.003, 25.823, 0.045, 3.081, 0.06, 0.0, 20.454, 4.045, 1.918, 0.06, 0.0, -0.003, -1.857, 1
907.84, -0.057, 18.357, -0.061, -0.003, 0.0, -4.0, 18.357, -0.061, -0.003, 26.456, 0.057, 3.313, 0.061, 0.0, 20.854, 4.057, 2.148, 0.061, 0.0, -0.001, -0.739, 1
911.506, -0.059, 18.205, 0.006, 0.0, 0.0, -4.0, 18.205, 0.006, 0.0, 27.124, 0.059, 3.464, -0.006, 0.0, 21.289, 4.059, 2.299, -0.006, 0.0, -0.006, -0.693, 1
915.129, -0.051, 18.008, 0.034, 0.002, 0.0, -4.0, 18.008, 0.034, 0.002, 27.834, 0.051, 3.66, -0.034, 0.0, 21.766, 4.051, 2.493, -0.034, 0.0, -0.001, -1.549, 1
918.713, -0.04, 17.788, 0.058, 0.003, 0.0, -4.0, 17.788, 0.058, 0.003, 28.584, 0.04, 3.879, -0.058, 0.0, 22.283, 4.04, 2.711, -0.058, 0.0, 0.004, -0.797, 1
922.256, -0.037, 17.654, 0.029, 0.002, 0.0, -4.0, 17.654, 0.029, 0.002, 29.374, 0.037, 4.012, -0.029, 0.0, 22.839, 4.037, 2.843, -0.029, 0.0, -0.002, -0.835, 1
925.774, -0.029, 17.547, 0.033, 0.002, 0.0, -4.0, 17.547, 0.033, 0.002, 30.189, 0.029, 4.118, -0.033, 0.0, 23.42, 4.029, 2.949, -0.033, 0.0, 0.002, 4.347, 0
929.358, -0.029, 18.536, 0.006, 0.0, 0.0, -4.0, 18.536, 0.006, 0.0, 30.939, 0.029, 3.129, -0.006, 0.0, 23.936, 4.029, 1.958, -0.006, 0.0, -0.007, 5.673, 0
933.134, -0.023, 19.453, 0.027, 0.001, 0.0, -4.0, 19.453, 0.027, 0.001, 31.495, 0.023, 2.21, -0.027, 0.0, 24.258, 4.023, 1.039, -0.027, 0.0, -0.003, 4.794, 0
937.08, -0.023, 20.18, -0.013, -0.001, 0.0, -4.0, 20.18, -0.013, -0.001, 31.882, 0.023, 1.482, 0.013, 0.0, 24.41, 4.023, 0.31, 0.013, 0.0, 0.01, 4.294, 0
941.167, -0.02, 20.851, 0.033, 0.002, 0.0, -4.0, 20.851, 0.033, 0.002, 32.127, 0.02, 0.81, -0.033, 0.0, 24.421, 4.02, -0.363, -0.033, 0.0, -0.0, 3.583, 0
945.387, -0.008, 21.492, 0.083, 0.004, 0.0, -4.0, 21.492, 0.083, 0.004, 32.239, 0.008, 0.168, -0.083, 0.0, 24.298, 4.008, -1.005, -0.083, 0.0, 0.002, 3.229, 0
949.737, 0.017, 22.166, 0.121, 0.005, 0.0, -4.0, 22.166, 0.121, 0.005, 32.221, -0.017, -0.507, -0.121, 0.0, 24.046, 3.983, -1.681, -0.121, 0.0, -0.016, 2.737, 0
954.216, 0.038, 22.722, 0.104, 0.005, 0.0, -4.0, 22.722, 0.104, 0.005, 32.074, -0.038, -1.064, -0.104, 0.0, 23.664, 3.962, -2.239, -0.104, 0.0, -0.012, 2.932, 0
958.806, 0.043, 23.363, 0.045, 0.002, 0.0, -4.0, 23.363, 0.045, 0.002, 31.815, -0.043, -1.706, -0.045, 0.0, 23.169, 3.957, -2.881, -0.045, 0.0, -0.004, 3.176, 0
963.521, 0.048, 23.862, 0.03, 0.001, 0.0, -4.0, 23.862, 0.03, 0.001, 31.431, -0.048, -2.206, -0.03, 0.0, 22.551, 3.952, -3.382, -0.03, 0.0, 0.005, 2.144, 0
968.327, 0.062, 24.386, 0.034, 0.001, 0.0, -4.0, 24.386, 0.034, 0.001, 30.956, -0.062, -2.731, -0.034, 0.0, 21.841, 3.938, -3.907, -0.034, 0.0, 0.003, 2.242, 0
973.234, 0.051, 24.773, -0.05, -0.002, 0.0, -4.0, 24.773, -0.05, -0.002, 30.38, -0.051, -3.119, 0.05, 0.0, 21.029, 3.949, -4.296, 0.05, 0.0, 0.003, 1.966, 0
978.23, 0.046, 25.251, -0.016, -0.001, 0.0, -4.0, 25.251, -0.016, -0.001, 29.715, -0.046, -3.598, 0.016, 0.0, 20.128, 3.954, -4.775, 0.016, 0.0, 0.001, 2.489, 0
983.305, 0.039, 25.633, -0.075, -0.003, 0.0, -4.0, 25.633, -0.075, -0.003, 28.97, -0.039, -3.982, 0.075, 0.0, 19.148, 3.961, -5.16, 0.075, 0.0, 0.004, -4.067, 1
988.377, 0.05, 24.905, 0.056, 0.002, 0.0, -4.0, 24.905, 0.056, 0.002, 28.229, -0.05, -3.254, -0.056, 0.0, 18.172, 3.95, -4.432, -0.056, 0.0, -0.005, -3.572, 1
993.308, 0.054, 24.247, 0.002, 0.0, 0.0, -4.0, 24.247, 0.002, 0.0, 27.628, -0.054, -2.597, -0.002, 0.0, 17.334, 3.946, -3.776, -0.002, 0.0, 0.007, -3.814, 1
998.105, 0.04, 23.564, -0.07, -0.003, 0.0, -4.0, 23.564, -0.07, -0.003, 27.16, -0.04, -1.916, 0.07, 0.0, 16.631, 3.96, -3.094, 0.07, 0.0, -0.003, -3.318, 1
1002.781, 0.025, 23.047, -0.06, -0.003, 0.0, -4.0, 23.047, -0.06, -0.003, 26.814, -0.025, -1.4, 0.06, 0.0, 16.05, 3.975, -2.579, 0.06, 0.0, -0.002, -2.785, 1
1007.35, 0.02, 22.526, -0.029, -0.001, 0.0, -4.0, 22.526, -0.029, -0.001, 26.574, -0.02, -0.881, 0.029, 0.0, 15.574, 3.98, -2.059, 0.029, 0.0, 0.009, -2.63, 1
1011.817, 0.015, 22.019, -0.0, -0.0, 0.0, -4.0, 22.019, -0.0, -0.0, 26.436, -0.015, -0.374, 0.0, 0.0, 15.2, 3.985, -1.553, 0.0, 0.0, -0.003, -2.512, 1
1016.181, 0.015, 21.557, -0.01, -0.0, 0.0, -4.0, 21.557, -0.01, -0.0, 26.401, -0.015, 0.086, 0.01, 0.0, 14.929, 3.985, -1.093, 0.01, 0.0, 0.003, -1.955, 1
1020.462, 0.01, 21.091, -0.021, -0.001, 0.0, -4.0, 21.091, -0.021, -0.001, 26.448, -0.01, 0.551, 0.021, 0.0, 14.741, 3.99, -0.628, 0.021, 0.0, 0.002, -1.447, 1
1024.649, 0.002, 20.743, -0.035, -0.002, 0.0, -4.0, 20.743, -0.035, -0.002, 26.59, -0.002, 0.898, 0.035, 0.0, 14.647, 3.998, -0.281, 0.035, 0.0, -0.011, -3.107, 1
1028.767, -0.007, 20.39, -0.053, -0.003, 0.0, -4.0, 20.39, -0.053, -0.003, 26.8, 0.007, 1.25, 0.053, 0.0, 14.621, 4.007, 0.071, 0.053, 0.0, 0.004, -1.665, 1
1032.813, -0.018, 20.005, -0.066, -0.003, 0.0, -4.0, 20.005, -0.066, -0.003, 27.082, 0.018, 1.634, 0.066, 0.0, 14.667, 4.018, 0.455, 0.066, 0.0, 0.006, -1.845, 1
1036.783, -0.027, 19.684, -0.036, -0.002, 0.0, -4.0, 19.684, -0.036, -0.002, 27.439, 0.027, 1.953, 0.036, 0.0, 14.789, 4.027, 0.775, 0.036, 0.0, 0.005, -2.269, 1
1040.692, -0.03, 19.375, -0.014, -0.001, 0.0, -4.0, 19.375, -0.014, -0.001, 27.857, 0.03, 2.261, 0.014, 0.0, 14.971, 4.03, 1.082, 0.014, 0.0, 0.003, -1.287, 1
1044.547, -0.048, 19.116, -0.094, -0.005, 0.0, -4.0, 19.116, -0.094, -0.005, 28.33, 0.048, 2.518, 0.094, 0.0, 15.208, 4.048, 1.34, 0.094, 0.0, -0.002, -0.331, 1
1048.344, -0.059, 18.811, -0.047, -0.003, 0.0, -4.0, 18.811, -0.047, -0.003, 28.859, 0.059, 2.822, 0.047, 0.0, 15.502, 4.059, 1.644, 0.047, 0.0, 0.002, -1.761, 1
1052.088, -0.054, 18.583, 0.025, 0.001, 0.0, -4.0, 18.583, 0.025, 0.001, 29.442, 0.054, 3.049, -0.025, 0.0, 15.849, 4.054, 1.871, -0.025, 0.0, -0.001, -1.45, 1
1055.79, -0.061, 18.418, -0.017, -0.001, 0.0, -4.0, 18.418, -0.017, -0.001, 30.066, 0.061, 3.213, 0.017, 0.0, 16.237, 4.061, 2.036, 0.017, 0.0, 0.001, 5.246, 0
1059.534, -0.065, 19.222, -0.014, -0.001, 0.0, -4.0, 19.222, -0.014, -0.001, 30.648, 0.065, 2.407, 0.014, 0.0, 16.584, 4.065, 1.23, 0.014, 0.0, 0.004, 4.911, 0
1063.45, -0.058, 20.089, 0.027, 0.001, 0.0, -4.0, 20.089, 0.027, 0.001, 31.058, 0.058, 1.539, -0.027, 0.0, 16.758, 4.058, 0.362, -0.027, 0.0, 0.004, 4.247, 0
1067.53, -0.052, 20.941, 0.034, 0.002, 0.0, -4.0, 20.941, 0.034, 0.002, 31.303, 0.052, 0.686, -0.034, 0.0, 16.768, 4.052, -0.49, -0.034, 0.0, 0.008, 3.051, 0
1071.774, -0.038, 21.698, 0.064, 0.003, 0.0, -4.0, 21.698, 0.064, 0.003, 31.384, 0.038, -0.073, -0.064, 0.0, 16.614, 4.038, -1.249, -0.064, 0.0, -0.009, 2.303, 0
1076.159, -0.025, 22.291, 0.063, 0.003, 0.0, -4.0, 22.291, 0.063, 0.003, 31.324, 0.025, -0.667, -0.063, 0.0, 16.319, 4.025, -1.842, -0.063, 0.0, 0.005, 3.523, 0
1080.663, -0.026, 22.892, 0.001, 0.0, 0.0, -4.0, 22.892, 0.001, 0.0, 31.146, 0.026, -1.269, -0.001, 0.0, 15.905, 4.026, -2.444, -0.001, 0.0, 0.007, 3.067, 0
1085.277, -0.017, 23.386, 0.038, 0.002, 0.0, -4.0, 23.386, 0.038, 0.002, 30.856, 0.017, -1.765, -0.038, 0.0, 15.38, 4.017, -2.939, -0.038, 0.0, 0.01, 2.675, 0
1089.992, 0.01, 23.937, 0.155, 0.006, 0.0, -4.0, 23.937, 0.155, 0.006, 30.465, -0.01, -2.318, -0.155, 0.0, 14.755, 3.99, -3.491, -0.155, 0.0, -0.004, -2.916, 1
1094.736, 0.044, 23.357, 0.173, 0.007, 0.0, -4.0, 23.357, 0.173, 0.007, 30.045, -0.044, -1.739, -0.173, 0.0, 14.1, 3.956, -2.912, -0.173, 0.0, -0.002, -2.865, 1
1099.359, 0.055, 22.701, 0.071, 0.003, 0.0, -4.0, 22.701, 0.071, 0.003, 29.746, -0.055, -1.084, -0.071, 0.0, 13.566, 3.945, -2.256, -0.071, 0.0, -0.003, 2.77, 0
1103.934, 0.053, 23.225, 0.014, 0.001, 0.0, -4.0, 23.225, 0.014, 0.001, 29.494, -0.053, -1.609, -0.014, 0.0, 13.08, 3.947, -2.781, -0.014, 0.0, -0.0, 2.619, 0
1108.61, 0.051, 23.71, -0.025, -0.001, 0.0, -4.0, 23.71, -0.025, -0.001, 29.141, -0.051, -2.096, 0.025, 0.0, 12.493, 3.949, -3.266, 0.025, 0.0, -0.013, -3.61, 1
1113.308, 0.051, 23.156, 0.027, 0.001, 0.0, -4.0, 23.156, 0.027, 0.001, 28.766, -0.051, -1.543, -0.027, 0.0, 11.884, 3.949, -2.713, -0.027, 0.0, -0.008, -2.415, 1
1117.898, 0.037, 22.633, -0.099, -0.004, 0.0, -4.0, 22.633, -0.099, -0.004, 28.498, -0.037, -1.021, 0.099, 0.0, 11.382, 3.963, -2.19, 0.099, 0.0, -0.005, -3.17, 1
1122.391, 0.015, 22.175, -0.08, -0.004, 0.0, -4.0, 22.175, -0.08, -0.004, 28.327, -0.015, -0.565, 0.08, 0.0, 10.977, 3.985, -1.733, 0.08, 0.0, 0.007, -2.815, 1
1126.78, 0.003, 21.655, -0.044, -0.002, 0.0, -4.0, 21.655, -0.044, -0.002, 28.26, -0.003, -0.046, 0.044, 0.0, 10.677, 3.997, -1.213, 0.044, 0.0, 0.004, -2.243, 1
1131.08, 0.0, 21.214, -0.022, -0.001, 0.0, -4.0, 21.214, -0.022, -0.001, 28.282, -0.0, 0.393, 0.022, 0.0, 10.465, 4.0, -0.774, 0.022, 0.0, -0.004, -2.644, 1
1135.289, 0.001, 20.789, -0.001, -0.0, 0.0, -4.0, 20.789, -0.001, -0.0, 28.394, -0.001, 0.816, 0.001, 0.0, 10.344, 3.999, -0.349, 0.001, 0.0, -0.003, -2.847, 1
1139.421, -0.004, 20.402, -0.024, -0.001, 0.0, -4.0, 20.402, -0.024, -0.001, 28.583, 0.004, 1.202, 0.024, 0.0, 10.3, 4.004, 0.037, 0.024, 0.0, -0.001, -1.763, 1
1143.477, 0.004, 20.079, 0.044, 0.002, 0.0, -4.0, 20.079, 0.044, 0.002, 28.848, -0.004, 1.524, -0.044, 0.0, 10.332, 3.996, 0.36, -0.044, 0.0, 0.009, -1.81, 1
1147.467, 0.018, 19.772, 0.069, 0.003, 0.0, -4.0, 19.772, 0.069, 0.003, 29.177, -0.018, 1.829, -0.069, 0.0, 10.429, 3.982, 0.667, -0.069, 0.0, -0.003, 3.743, 0
1151.485, 0.034, 20.519, 0.089, 0.004, 0.0, -4.0, 20.519, 0.089, 0.004, 29.48, -0.034, 1.08, -0.089, 0.0, 10.5, 3.966, -0.081, -0.089, 0.0, -0.009, -2.33, 1
1155.555, 0.051, 20.096, 0.081, 0.004, 0.0, -4.0, 20.096, 0.081, 0.004, 29.73, -0.051, 1.502, -0.081, 0.0, 10.517, 3.949, 0.342, -0.081, 0.0, 0.001, -1.304, 1
1159.555, 0.061, 19.85, 0.05, 0.003, 0.0, -4.0, 19.85, 0.05, 0.003, 30.049, -0.061, 1.747, -0.05, 0.0, 10.605, 3.939, 0.588, -0.05, 0.0, 0.0, -1.23, 1
1163.5, 0.065, 19.492, 0.016, 0.001, 0.0, -4.0, 19.492, 0.016, 0.001, 30.423, -0.065, 2.103, -0.016, 0.0, 10.747, 3.935, 0.945, -0.016, 0.0, 0.001, 3.834, 0
1167.464, 0.06, 20.372, -0.017, -0.001, 0.0, -4.0, 20.372, -0.017, -0.001, 30.778, -0.06, 1.222, 0.017, 0.0, 10.871, 3.94, 0.065, 0.017, 0.0, -0.004, 3.988, 0
1171.59, 0.053, 21.075, -0.03, -0.001, 0.0, -4.0, 21.075, -0.03, -0.001, 30.97, -0.053, 0.517, 0.03, 0.0, 10.831, 3.947, -0.638, 0.03, 0.0, 0.003, 3.532, 0
1175.857, 0.042, 21.786, -0.047, -0.002, 0.0, -4.0, 21.786, -0.047, -0.002, 31.022, -0.042, -0.196, 0.047, 0.0, 10.652, 3.958, -1.35, 0.047, 0.0, 0.004, 3.018, 0
1180.265, 0.036, 22.397, -0.04, -0.002, 0.0, -4.0, 22.397, -0.04, -0.002, 30.932, -0.036, -0.809, 0.04, 0.0, 10.332, 3.964, -1.961, 0.04, 0.0, 0.0, 3.026, 0
1184.788, 0.036, 22.908, -0.022, -0.001, 0.0, -4.0, 22.908, -0.022, -0.001, 30.727, -0.036, -1.322, 0.022, 0.0, 9.896, 3.964, -2.473, 0.022, 0.0, -0.004, 4.158, 0
1189.414, 0.024, 23.491, -0.057, -0.002, 0.0, -4.0, 23.491, -0.057, -0.002, 30.417, -0.024, -1.906, 0.057, 0.0, 9.356, 3.976, -3.055, 0.057, 0.0, 0.011, 2.399, 0
1194.16, 0.012, 24.112, -0.08, -0.003, 0.0, -4.0, 24.112, -0.08, -0.003, 29.988, -0.012, -2.528, 0.08, 0.0, 8.697, 3.988, -3.677, 0.08, 0.0, -0.004, -3.356, 1
1198.927, -0.005, 23.384, -0.088, -0.004, 0.0, -4.0, 23.384, -0.088, -0.004, 29.538, 0.005, -1.802, 0.088, 0.0, 8.018, 4.005, -2.949, 0.088, 0.0, -0.004, -3.445, 1
1203.564, -0.009, 22.859, -0.019, -0.001, 0.0, -4.0, 22.859, -0.019, -0.001, 29.218, 0.009, -1.278, 0.019, 0.0, 7.468, 4.009, -2.424, 0.019, 0.0, 0.006, -3.165, 1
1208.086, -0.005, 22.233, 0.035, 0.002, 0.0, -4.0, 22.233, 0.035, 0.002, 29.011, 0.005, -0.654, -0.035, 0.0, 7.032, 4.005, -1.798, -0.035, 0.0, -0.002, -3.532, 1
1212.489, 0.011, 21.748, 0.088, 0.004, 0.0, -4.0, 21.748, 0.088, 0.004, 28.923, -0.011, -0.171, -0.088, 0.0, 6.716, 3.989, -1.313, -0.088, 0.0, -0.002, -1.061, 1
