x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
823.713, 12.108, 29.434, -0.231, -0.008, -9.499, -4.108, -8.396, 0.231, 0.0, 100, 0, 0, 0, 0, 42.697, 3.892, -7.402, 0.231, 0.0, 0.002, -0.0, 0
829.597, 12.081, 29.433, -0.064, -0.002, 100, -4, 0, 0, 0, 72.082, -0.081, -8.191, 0.064, -0.0, 41.219, 3.919, -7.4, 0.064, 0.0, -0.004, -0.009, 0
835.479, 12.07, 29.421, -0.058, -0.002, 100, -4, 0, 0, 0, 70.448, -0.07, -8.186, 0.058, -0.0, 39.744, 3.93, -7.387, 0.058, 0.0, -0.009, -0.23, 0
841.362, 12.051, 29.41, -0.026, -0.001, 100, -4, 0, 0, 0, 68.811, -0.051, -8.183, 0.026, -0.0, 38.268, 3.949, -7.375, 0.026, 0.0, -0.003, 0.072, 0
847.252, 12.03, 29.478, -0.091, -0.003, 100, -4, 0, 0, 0, 67.166, -0.03, -8.257, 0.091, -0.0, 36.785, 3.97, -7.442, 0.091, 0.0, -0.006, -0.007, 0
853.149, 12.018, 29.513, -0.083, -0.003, 100, -4, 0, 0, 0, 65.513, -0.018, -8.299, 0.083, -0.0, 35.295, 3.982, -7.475, 0.083, 0.0, -0.001, 1.356, 0
859.054, 12.0, 29.547, -0.069, -0.002, 100, -4, 0, 0, 0, 63.85, 0.0, -8.341, 0.069, -0.0, 33.798, 4.0, -7.509, 0.069, 0.0, -0.006, 0.707, 0
864.964, 11.99, 29.588, -0.093, -0.003, 100, -4, 0, 0, 0, 62.181, 0.01, -8.389, 0.093, -0.0, 32.295, 4.01, -7.549, 0.093, 0.0, 0.007, 0.423, 0
870.887, 11.97, 29.597, -0.061, -0.002, 100, -4, 0, 0, 0, 60.498, 0.03, -8.405, 0.061, -0.0, 30.78, 4.03, -7.557, 0.061, 0.0, 0.005, -0.019, 0
876.811, 11.961, 29.678, -0.068, -0.002, 100, -4, 0, 0, 0, 58.812, 0.039, -8.493, 0.068, -0.0, 29.265, 4.039, -7.638, 0.068, 0.0, -0.003, 0.118, 0
882.741, 11.955, 29.642, -0.046, -0.002, 100, -4, 0, 0, 0, 57.118, 0.045, -8.464, 0.046, -0.0, 27.743, 4.045, -7.601, 0.046, 0.0, -0.003, 1.342, 0
888.673, 11.964, 29.71, 0.068, 0.002, 100, -4, 0, 0, 0, 55.421, 0.036, -8.539, -0.068, -0.0, 26.219, 4.036, -7.668, -0.068, 0.0, -0.002, 0.166, 0
894.614, 11.977, 29.697, 0.088, 0.003, 100, -4, 0, 0, 0, 53.714, 0.023, -8.531, -0.088, -0.0, 24.686, 4.023, -7.653, -0.088, 0.0, -0.001, -0.084, 0
900.561, 11.994, 29.816, 0.091, 0.003, 100, -4, 0, 0, 0, 52.0, 0.006, -8.658, -0.091, -0.0, 23.148, 4.006, -7.772, -0.091, 0.0, 0.003, -0.645, 0
906.529, 11.998, 29.777, -0.029, -0.001, 100, -4, 0, 0, 0, 50.263, 0.002, -8.625, 0.029, -0.0, 21.589, 4.002, -7.732, 0.029, 0.0, -0.003, -0.329, 0
912.482, 12.014, 29.768, 0.078, 0.003, 100, -4, 0, 0, 0, 48.539, -0.014, -8.624, -0.078, -0.0, 20.045, 3.986, -7.722, -0.078, 0.0, -0.004, 0.007, 0
918.437, 12.041, 29.761, 0.13, 0.004, 100, -4, 0, 0, 0, 46.813, -0.041, -8.623, -0.13, -0.0, 18.499, 3.959, -7.714, -0.13, 0.0, 0.001, 0.669, 0
924.392, 12.076, 29.819, 0.223, 0.007, 100, -4, 0, 0, 0, 45.085, -0.076, -8.688, -0.223, -0.0, 16.954, 3.924, -7.772, -0.223, 0.0, -0.012, 0.265, 0
930.357, 12.082, 29.798, 0.003, 0.0, 100, -4, 0, 0, 0, 43.346, -0.082, -8.673, -0.003, -0.0, 15.399, 3.918, -7.749, -0.003, 0.0, 0.006, 0.934, 0
936.315, 12.076, 29.803, -0.013, -0.0, 100, -4, 0, 0, 0, 41.612, -0.076, -8.685, 0.013, -0.0, 13.85, 3.924, -7.754, 0.013, 0.0, -0.004, -0.009, 0
942.273, 12.097, 29.764, 0.053, 0.002, 100, -4, 0, 0, 0, 39.878, -0.097, -8.652, -0.053, -0.0, 12.302, 3.903, -7.714, -0.053, 0.0, -0.006, 0.107, 0
948.221, 12.091, 29.753, -0.049, -0.002, 100, -4, 0, 0, 0, 38.151, -0.091, -8.648, 0.049, -0.0, 10.764, 3.909, -7.702, 0.049, 0.0, -0.007, 0.267, 0
954.177, 12.082, 29.775, -0.019, -0.001, 100, -4, 0, 0, 0, 36.416, -0.082, -8.676, 0.019, -0.0, 9.219, 3.918, -7.723, 0.019, 0.0, -0.002, 0.008, 0
960.131, 12.07, 29.792, -0.04, -0.001, 100, -4, 0, 0, 0, 34.681, -0.07, -8.699, 0.04, -0.0, 7.675, 3.93, -7.739, 0.04, 0.0, 0.003, -0.519, 0
966.096, 12.035, 29.841, -0.193, -0.006, 100, -4, 0, 0, 0, 32.935, -0.035, -8.755, 0.193, -0.0, 6.121, 3.965, -7.787, 0.193, 0.0, 0.002, -0.352, 0
972.064, 12.039, 29.839, 0.054, 0.002, 100, -4, 0, 0, 0, 31.183, -0.039, -8.759, -0.054, -0.0, 4.563, 3.961, -7.784, -0.054, 0.0, 0.004, 0.552, 0
978.032, 12.058, 29.819, 0.13, 0.004, 38.083, -4.058, -9.256, -0.13, 0.0, 29.431, -0.058, -8.745, -0.13, -0.0, 3.006, 3.942, -7.764, -0.13, 0.0, -0.075, 0.566, 2
983.984, 11.678, 29.763, -2.281, -0.076, 36.244, -3.678, -9.196, 2.281, 0.0, 27.693, 0.322, -8.695, 2.281, -0.0, 1.466, 4.322, -7.707, 2.281, 0.0, -0.05, 0.62, 2
989.901, 10.971, 29.488, -3.742, -0.126, 34.44, -2.971, -8.917, 3.742, 0.0, 25.989, 1.029, -8.426, 3.742, -0.0, -0.04, 5.029, -7.431, 3.742, 0.0, -0.025, -0.34, 2
995.78, 10.077, 29.421, -4.539, -0.153, 32.676, -2.077, -8.847, 4.539, 0.0, 24.322, 1.923, -8.366, 4.539, -0.0, -1.508, 5.923, -7.364, 4.539, 0.0, -0.02, -0.207, 2
1001.661, 9.087, 29.448, -5.078, -0.171, 100, -4, 0, 0, 0, 30.91, -1.087, -8.871, 5.078, 0.0, 22.652, 2.913, -8.399, 5.078, -0.0, 0.057, 0.475, 0
1007.589, 8.358, 29.636, -3.295, -0.111, 100, -4, 0, 0, 0, 29.098, -0.358, -9.056, 3.295, 0.0, 20.933, 3.642, -8.593, 3.295, -0.0, -0.029, 0.905, 2
1013.49, 7.501, 29.518, -4.461, -0.15, 100, -4, 0, 0, 0, 27.312, 0.499, -8.935, 4.461, 0.0, 19.24, 4.499, -8.481, 4.461, -0.0, -0.02, 0.747, 2
1019.383, 6.5, 29.456, -5.118, -0.172, 100, -4, 0, 0, 0, 25.536, 1.5, -8.869, 5.118, 0.0, 17.554, 5.5, -8.425, 5.118, -0.0, -0.014, -0.207, 2
1025.258, 5.416, 29.385, -5.497, -0.185, 27.179, -5.416, -8.611, 5.497, 0.0, 100, 0, 0, 0, 0, 23.78, 2.584, -8.795, 5.497, 0.0, 0.055, -0.183, 0
1031.176, 4.592, 29.664, -3.752, -0.126, 25.416, -4.592, -8.885, 3.752, 0.0, 70.119, -0.592, -8.776, 3.752, 0.0, 21.98, 3.408, -9.07, 3.752, 0.0, 0.045, 0.367, 0
1037.139, 4.062, 29.875, -2.39, -0.08, 23.609, -4.062, -9.091, 2.39, 0.0, 68.333, -0.062, -8.994, 2.39, 0.0, 20.136, 3.938, -9.278, 2.39, 0.0, 0.025, -0.426, 0
1043.123, 3.728, 29.922, -1.564, -0.052, 21.782, -3.728, -9.133, 1.564, 0.0, 66.525, 0.272, -9.047, 1.564, 0.0, 18.271, 4.272, -9.322, 1.564, 0.0, 0.018, 0.213, 0
1049.116, 3.544, 29.947, -0.766, -0.026, 19.947, -3.544, -9.154, 0.766, 0.0, 64.706, 0.456, -9.079, 0.766, 0.0, 16.398, 4.456, -9.344, 0.766, 0.0, 0.015, -0.517, 0
1055.107, 3.471, 29.934, -0.242, -0.008, 18.115, -3.471, -9.137, 0.242, 0.0, 62.888, 0.529, -9.073, 0.242, 0.0, 14.528, 4.529, -9.328, 0.242, 0.0, 0.003, -0.569, 0
1061.088, 3.432, 29.837, -0.186, -0.006, 16.294, -3.432, -9.035, 0.186, 0.0, 61.079, 0.568, -8.982, 0.186, 0.0, 12.669, 4.568, -9.227, 0.186, 0.0, 0.011, -0.232, 0
1067.05, 3.442, 29.803, 0.08, 0.003, 14.493, -3.442, -8.997, -0.08, 0.0, 59.288, 0.558, -8.954, -0.08, 0.0, 10.829, 4.558, -9.191, -0.08, 0.0, 0.011, -0.059, 0
1073.012, 3.489, 29.858, 0.311, 0.01, 12.692, -3.489, -9.048, -0.311, 0.0, 57.495, 0.511, -9.016, -0.311, 0.0, 8.99, 4.511, -9.242, -0.311, 0.0, 0.004, -0.436, 0
1078.978, 3.547, 29.809, 0.302, 0.01, 10.888, -3.547, -8.994, -0.302, 0.0, 55.697, 0.453, -8.972, -0.302, 0.0, 7.147, 4.453, -9.189, -0.302, 0.0, -0.005, 1.102, 0
1084.94, 3.631, 29.813, 0.413, 0.014, 9.089, -3.631, -8.994, -0.413, 0.0, 53.902, 0.369, -8.982, -0.413, 0.0, 5.309, 4.369, -9.191, -0.413, 0.0, -0.001, 0.36, 0
1090.909, 3.7, 29.857, 0.312, 0.01, 7.285, -3.7, -9.034, -0.312, 0.0, 52.098, 0.3, -9.033, -0.312, 0.0, 3.465, 4.3, -9.232, -0.312, 0.0, 0.006, 0.928, 0
1096.874, 3.756, 29.802, 0.258, 0.009, 5.485, -3.756, -8.974, -0.258, 0.0, 50.298, 0.244, -8.983, -0.258, 0.0, 1.626, 4.244, -9.173, -0.258, 0.0, 0.001, 0.153, 0
1102.831, 3.815, 29.805, 0.3, 0.01, 3.693, -3.815, -8.973, -0.3, 0.0, 48.504, 0.185, -8.992, -0.3, 0.0, -0.206, 4.185, -9.173, -0.3, 0.0, -0.004, -0.212, 0
1108.788, 3.852, 29.812, 0.157, 0.005, 1.903, -3.852, -8.976, -0.157, 0.0, 46.709, 0.148, -9.004, -0.157, 0.0, -2.037, 4.148, -9.177, -0.157, 0.0, 0.002, 0.261, 0
1114.746, 3.893, 29.781, 0.238, 0.008, 0.113, -3.893, -8.941, -0.238, 0.0, 44.913, 0.107, -8.979, -0.238, 0.0, -3.867, 4.107, -9.143, -0.238, 0.0, 0.009, 1.228, 0
1120.701, 3.929, 29.746, 0.148, 0.005, -1.674, -3.929, -8.902, -0.148, 0.0, 43.117, 0.071, -8.95, -0.148, 0.0, -5.695, 4.071, -9.106, -0.148, 0.0, 0.001, 0.258, 0
1126.654, 3.975, 29.841, 0.185, 0.006, -3.457, -3.975, -8.993, -0.185, 0.0, 41.324, 0.025, -9.05, -0.185, 0.0, -7.518, 4.025, -9.197, -0.185, 0.0, 0.004, -0.683, 0
1132.619, 3.985, 29.879, -0.017, -0.001, -5.253, -3.985, -9.027, 0.017, 0.0, 39.516, 0.015, -9.093, 0.017, 0.0, -9.355, 4.015, -9.232, 0.017, 0.0, -0.001, 0.099, 0
1138.596, 3.975, 29.879, -0.044, -0.001, -7.059, -3.975, -9.023, 0.044, 0.0, 37.696, 0.025, -9.099, 0.044, 0.0, 100, 4, 0, 0, 0, 0.009, 1.203, 0
1144.582, 3.97, 29.966, -0.042, -0.001, -8.874, -3.97, -9.107, 0.042, 0.0, 35.866, 0.03, -9.191, 0.042, 0.0, 100, 4, 0, 0, 0, 0.006, -0.404, 0
1150.578, 3.977, 29.943, -0.009, -0.0, 100, -4, 0, 0, 0, 34.024, 0.023, -9.173, 0.009, 0.0, 75.683, 4.023, -8.746, 0.009, 0.0, 0.004, 0.5, 0
1156.56, 3.972, 29.863, -0.002, -0.0, 100, -4, 0, 0, 0, 32.196, 0.028, -9.098, 0.002, 0.0, 73.941, 4.028, -8.665, 0.002, 0.0, -0.002, -0.283, 0
1162.533, 4.002, 29.909, 0.188, 0.006, 100, -4, 0, 0, 0, 30.375, -0.002, -9.149, -0.188, 0.0, 72.207, 3.998, -8.709, -0.188, 0.0, -0.004, -0.017, 0
1168.517, 4.034, 29.893, 0.121, 0.004, 100, -4, 0, 0, 0, 28.543, -0.034, -9.139, -0.121, 0.0, 70.464, 3.966, -8.692, -0.121, 0.0, -0.087, -0.17, 2
1174.479, 3.64, 29.731, -2.366, -0.079, 100, -4, 0, 0, 0, 26.732, 0.36, -8.981, 2.366, 0.0, 68.743, 4.36, -8.528, 2.366, 0.0, -0.049, -0.705, 2
1180.396, 2.909, 29.6, -3.893, -0.131, 100, -4, 0, 0, 0, 24.965, 1.091, -8.854, 3.893, 0.0, 67.066, 5.091, -8.394, 3.893, 0.0, -0.023, 0.333, 2
1186.294, 1.993, 29.528, -4.71, -0.158, 0.0, -4.0, 29.528, -4.71, -0.158, 100, 0, 0, 0, 0, 23.216, 2.007, -8.788, 4.71, 0.0, 0.043, -0.006, 0
1192.229, 1.25, 29.687, -3.507, -0.118, 0.0, -4.0, 29.687, -3.507, -0.118, 100, 0, 0, 0, 0, 21.428, 2.75, -8.951, 3.507, 0.0, 0.045, 0.309, 0
1198.185, 0.712, 29.791, -2.471, -0.083, 0.0, -4.0, 29.791, -2.471, -0.083, 100, 0, 0, 0, 0, 19.619, 3.288, -9.06, 2.471, 0.0, 0.026, 0.214, 0
1204.156, 0.349, 29.906, -1.694, -0.057, 0.0, -4.0, 29.906, -1.694, -0.057, 100, 0, 0, 0, 0, 17.793, 3.651, -9.179, 1.694, 0.0, 0.013, -0.249, 0
1210.145, 0.116, 29.967, -1.072, -0.036, 0.0, -4.0, 29.967, -1.072, -0.036, 100, 0, 0, 0, 0, 15.95, 3.884, -9.245, 1.072, 0.0, 0.011, -0.093, 0
1216.147, -0.052, 30.07, -0.774, -0.026, 0.0, -4.0, 30.07, -0.774, -0.026, 100, 0, 0, 0, 0, 14.092, 4.052, -9.352, 0.774, 0.0, 0.015, -0.185, 0
1222.161, -0.15, 30.003, -0.393, -0.013, 0.0, -4.0, 30.003, -0.393, -0.013, 100, 0, 0, 0, 0, 12.221, 4.15, -9.289, 0.393, 0.0, 0.011, 0.269, 0
