x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
823.733, 12.012, 20.298, -0.049, -0.002, -5.391, -4.012, -0.999, 0.049, 0.0, 24.475, -0.012, 2.027, 0.049, 0.0, 0.0, 4.0, 20.298, -0.049, -0.002, -0.002, -2.351, 1
827.763, 12.002, 19.983, -0.055, -0.003, -5.56, -4.002, -0.676, 0.055, 0.0, 24.91, -0.002, 2.341, 0.055, 0.0, 0.0, 4.0, 19.983, -0.055, -0.003, 0.007, -2.168, 1
831.738, 11.992, 19.712, -0.058, -0.003, -5.674, -3.992, -0.399, 0.058, 0.0, 25.399, 0.008, 2.609, 0.058, 0.0, 0.0, 4.0, 19.712, -0.058, -0.003, 0.006, -0.897, 1
835.66, 11.985, 19.39, -0.051, -0.003, -5.732, -3.985, -0.069, 0.051, 0.0, 25.942, 0.015, 2.928, 0.051, 0.0, 0.0, 4.0, 19.39, -0.051, -0.003, -0.003, -2.064, 1
839.522, 11.975, 19.184, -0.033, -0.002, -5.73, -3.975, 0.145, 0.033, 0.0, 26.543, 0.025, 3.13, 0.033, 0.0, 0.0, 4.0, 19.184, -0.033, -0.002, -0.0, -1.452, 1
843.327, 11.969, 18.829, -0.04, -0.002, -5.668, -3.969, 0.507, 0.04, 0.0, 27.201, 0.031, 3.48, 0.04, 0.0, 0.0, 4.0, 18.829, -0.04, -0.002, 0.003, -1.554, 1
847.08, 11.975, 18.652, 0.011, 0.001, -5.553, -3.975, 0.692, -0.011, 0.0, 27.91, 0.025, 3.652, -0.011, 0.0, 0.0, 4.0, 18.652, 0.011, 0.001, -0.003, -1.002, 1
850.792, 11.977, 18.406, 0.007, 0.0, -5.396, -3.977, 0.946, -0.007, 0.0, 28.658, 0.023, 3.892, -0.007, 0.0, 0.0, 4.0, 18.406, 0.007, 0.0, 0.006, -0.948, 1
854.449, 11.985, 18.148, 0.028, 0.002, -5.182, -3.985, 1.211, -0.028, 0.0, 29.459, 0.015, 4.143, -0.028, 0.0, 0.0, 4.0, 18.148, 0.028, 0.002, -0.002, -0.862, 1
858.07, 11.989, 17.989, 0.029, 0.002, -4.93, -3.989, 1.378, -0.029, 0.0, 30.296, 0.011, 4.295, -0.029, 0.0, 0.0, 4.0, 17.989, 0.029, 0.002, 0.001, 4.378, 0
861.738, 11.999, 18.928, 0.043, 0.002, -4.724, -3.999, 0.447, -0.043, 0.0, 31.085, 0.001, 3.349, -0.043, 0.0, 0.0, 4.0, 18.928, 0.043, 0.002, 0.002, 4.94, 0
865.587, 12.008, 19.761, 0.059, 0.003, -4.698, -4.008, -0.378, -0.059, 0.0, 31.69, -0.008, 2.507, -0.059, 0.0, 0.0, 4.0, 19.761, 0.059, 0.003, -0.002, 4.667, 0
869.602, 12.012, 20.574, 0.044, 0.002, -4.836, -4.012, -1.183, -0.044, 0.0, 32.128, -0.012, 1.686, -0.044, 0.0, 0.0, 4.0, 20.574, 0.044, 0.002, -0.001, 4.092, 0
873.77, 12.031, 21.294, 0.086, 0.004, -5.125, -4.031, -1.895, -0.086, 0.0, 32.412, -0.031, 0.958, -0.086, 0.0, 0.0, 4.0, 21.294, 0.086, 0.004, 0.001, 3.28, 0
878.083, 12.05, 21.974, 0.087, 0.004, -5.557, -4.05, -2.568, -0.087, 0.0, 32.549, -0.05, 0.268, -0.087, 0.0, 0.0, 4.0, 21.974, 0.087, 0.004, 0.003, 1.967, 0
882.523, 12.072, 22.547, 0.13, 0.006, -6.116, -4.072, -3.134, -0.13, 0.0, 32.556, -0.072, -0.314, -0.13, 0.0, 0.0, 4.0, 22.547, 0.13, 0.006, -0.004, 2.464, 0
887.079, 12.09, 23.145, 0.087, 0.004, -6.788, -4.09, -3.723, -0.087, 0.0, 32.447, -0.09, -0.921, -0.087, 0.0, 0.0, 4.0, 23.145, 0.087, 0.004, -0.005, 1.954, 0
891.746, 12.081, 23.682, -0.073, -0.003, -7.57, -4.081, -4.253, 0.073, 0.0, 32.224, -0.081, -1.468, 0.073, 0.0, 0.0, 4.0, 23.682, -0.073, -0.003, 0.002, 3.107, 0
896.52, 12.069, 24.161, -0.063, -0.003, -8.459, -4.069, -4.725, 0.063, 0.0, 31.891, -0.069, -1.958, 0.063, 0.0, 0.0, 4.0, 24.161, -0.063, -0.003, -0.004, 2.769, 0
901.393, 12.071, 24.66, 0.01, 0.0, -9.443, -4.071, -5.216, -0.01, 0.0, 31.459, -0.071, -2.466, -0.01, 0.0, 0.0, 4.0, 24.66, 0.01, 0.0, 0.004, -2.608, 1
906.27, 12.066, 23.996, -0.032, -0.001, 59.283, -4.066, -3.868, 0.032, -0.0, 31.019, -0.066, -1.813, 0.032, 0.0, 0.0, 4.0, 23.996, -0.032, -0.001, 0.004, 2.501, 0
911.097, 12.069, 24.388, -0.008, -0.0, 58.482, -4.069, -4.256, 0.008, -0.0, 30.628, -0.069, -2.216, 0.008, 0.0, 0.0, 4.0, 24.388, -0.008, -0.0, 0.009, 2.643, 0
916.01, 12.045, 24.804, -0.123, -0.005, 57.596, -4.045, -4.667, 0.123, -0.0, 30.149, -0.045, -2.642, 0.123, 0.0, 0.0, 4.0, 24.804, -0.123, -0.005, -0.005, 1.583, 0
920.989, 12.015, 25.121, -0.134, -0.005, 56.645, -4.015, -4.98, 0.134, -0.0, 29.601, -0.015, -2.97, 0.134, 0.0, 0.0, 4.0, 25.121, -0.134, -0.005, -0.004, 1.387, 0
926.047, 11.994, 25.5, -0.079, -0.003, 55.615, -3.994, -5.355, 0.079, -0.0, 28.972, 0.006, -3.36, 0.079, 0.0, 0.0, 4.0, 25.5, -0.079, -0.003, -0.076, 0.032, 2
931.133, 11.66, 25.429, -1.817, -0.071, 54.559, -3.66, -5.279, 1.817, -0.0, 28.313, 0.34, -3.3, 1.817, 0.0, 0.0, 4.0, 25.429, -1.817, -0.071, -0.049, 0.389, 2
936.203, 11.103, 25.347, -2.924, -0.115, 53.519, -3.103, -5.193, 2.924, -0.0, 27.668, 0.897, -3.23, 2.924, 0.0, 0.0, 4.0, 25.347, -2.924, -0.115, -0.029, -0.041, 2
941.255, 10.396, 25.24, -3.595, -0.141, 52.498, -2.396, -5.083, 3.595, -0.0, 27.039, 1.604, -3.134, 3.595, 0.0, 0.0, 4.0, 25.24, -3.595, -0.141, -0.022, -0.551, 2
946.287, 9.586, 25.119, -4.099, -0.162, 55.452, -5.586, -4.302, 4.099, -0.0, 51.498, -1.586, -4.957, 4.099, -0.0, 26.427, 2.414, -3.024, 4.099, 0.0, 0.05, 1.978, 0
951.363, 8.939, 25.657, -3.14, -0.122, 54.539, -4.939, -4.841, 3.14, -0.0, 50.454, -0.939, -5.491, 3.14, -0.0, 25.769, 3.061, -3.574, 3.14, 0.0, 0.033, 2.136, 0
956.525, 8.452, 25.992, -2.366, -0.091, 53.541, -4.452, -5.178, 2.366, -0.0, 49.326, -0.452, -5.823, 2.366, -0.0, 25.023, 3.548, -3.921, 2.366, 0.0, 0.032, 1.817, 0
961.76, 8.105, 26.386, -1.64, -0.062, 52.468, -4.105, -5.574, 1.64, -0.0, 48.125, -0.105, -6.213, 1.64, -0.0, 24.202, 3.895, -4.326, 1.64, 0.0, 0.019, 1.374, 0
967.065, 7.874, 26.662, -1.093, -0.041, 51.325, -3.874, -5.851, 1.093, -0.0, 46.855, 0.126, -6.485, 1.093, -0.0, 23.307, 4.126, -4.614, 1.093, 0.0, 0.018, 1.095, 0
972.413, 7.752, 26.853, -0.521, -0.019, 50.139, -3.752, -6.044, 0.521, -0.0, 45.543, 0.248, -6.672, 0.521, -0.0, 22.368, 4.248, -4.817, 0.521, 0.0, 0.011, 1.466, 0
977.803, 7.692, 27.101, -0.253, -0.009, 48.911, -3.692, -6.293, 0.253, -0.0, 44.189, 0.308, -6.916, 0.253, -0.0, 21.384, 4.308, -5.076, 0.253, 0.0, 0.009, 2.218, 0
983.24, 7.672, 27.281, -0.059, -0.002, 47.636, -3.672, -6.475, 0.059, -0.0, 42.79, 0.328, -7.093, 0.059, -0.0, 20.352, 4.328, -5.269, 0.059, 0.0, 0.007, 1.238, 0
988.705, 7.654, 27.374, -0.084, -0.003, 46.332, -3.654, -6.57, 0.084, -0.0, 41.363, 0.346, -7.182, 0.084, -0.0, 19.288, 4.346, -5.374, 0.084, 0.0, 0.007, 0.884, 0
994.192, 7.646, 27.534, -0.058, -0.002, 45.005, -3.646, -6.731, 0.058, -0.0, 39.914, 0.354, -7.338, 0.058, -0.0, 18.2, 4.354, -5.545, 0.058, 0.0, 0.012, 1.377, 0
999.71, 7.665, 27.739, 0.092, 0.003, 43.647, -3.665, -6.938, -0.092, -0.0, 38.435, 0.335, -7.541, -0.092, -0.0, 17.078, 4.335, -5.763, -0.092, 0.0, 0.003, 0.9, 0
1005.282, 7.707, 28.004, 0.178, 0.006, 42.236, -3.707, -7.205, -0.178, -0.0, 36.904, 0.293, -7.802, -0.178, -0.0, 15.902, 4.293, -6.04, -0.178, 0.0, 0.005, 0.695, 0
1010.896, 7.748, 28.098, 0.244, 0.009, 40.781, -3.748, -7.3, -0.244, -0.0, 35.33, 0.252, -7.892, -0.244, -0.0, 14.679, 4.252, -6.146, -0.244, 0.0, -0.009, 0.54, 0
1016.53, 7.795, 28.293, 0.201, 0.007, 39.307, -3.795, -7.496, -0.201, -0.0, 33.738, 0.205, -8.083, -0.201, -0.0, 13.435, 4.205, -6.353, -0.201, 0.0, 0.007, 0.541, 0
1022.201, 7.834, 28.438, 0.226, 0.008, 37.795, -3.834, -7.643, -0.226, -0.0, 32.108, 0.166, -8.225, -0.226, -0.0, 12.15, 4.166, -6.51, -0.226, 0.0, 0.011, 0.879, 0
1027.892, 7.892, 28.521, 0.312, 0.011, 36.263, -3.892, -7.728, -0.312, -0.0, 30.461, 0.108, -8.305, -0.312, -0.0, 10.844, 4.108, -6.605, -0.312, 0.0, 0.002, 0.671, 0
1033.604, 7.946, 28.583, 0.266, 0.009, 34.71, -3.946, -7.791, -0.266, -0.0, 28.792, 0.054, -8.363, -0.266, -0.0, 9.515, 4.054, -6.679, -0.266, 0.0, -0.097, 0.517, 2
1039.318, 7.617, 28.572, -1.976, -0.069, 33.153, -3.617, -7.783, 1.976, -0.0, 27.122, 0.383, -8.35, 1.976, -0.0, 8.18, 4.383, -6.682, 1.976, 0.0, -0.052, 0.377, 2
1045.004, 6.973, 28.434, -3.472, -0.122, 31.625, -2.973, -7.646, 3.472, -0.0, 25.481, 1.027, -8.208, 3.472, -0.0, 6.871, 5.027, -6.555, 3.472, 0.0, -0.031, 0.178, 2
1050.667, 6.118, 28.295, -4.389, -0.154, 30.119, -2.118, -7.508, 4.389, -0.0, 23.863, 1.882, -8.066, 4.389, -0.0, 5.583, 5.882, -6.428, 4.389, 0.0, 0.089, -5.853, 1
1056.289, 5.503, 27.533, -2.95, -0.107, -6.846, -5.503, -7.219, 2.95, 0.0, 28.654, -1.503, -6.748, 2.95, -0.0, 22.287, 2.497, -7.301, 2.95, -0.0, 0.026, -4.495, 1
1061.74, 5.034, 26.711, -2.214, -0.083, -8.234, -5.034, -6.4, 2.214, 0.0, 27.36, -1.034, -5.928, 2.214, -0.0, 20.882, 2.966, -6.476, 2.214, -0.0, 0.023, -4.767, 1
1067.029, 4.698, 25.929, -1.552, -0.06, -9.46, -4.698, -5.621, 1.552, 0.0, 26.228, -0.698, -5.148, 1.552, -0.0, 19.641, 3.302, -5.691, 1.552, -0.0, 0.011, -3.756, 1
1072.155, 4.453, 25.118, -1.16, -0.046, 63.834, -4.453, -5.155, 1.16, -0.0, 25.258, -0.453, -4.339, 1.16, -0.0, 18.563, 3.547, -4.877, 1.16, -0.0, -0.072, 0.298, 2
1077.161, 3.982, 25.043, -2.487, -0.099, 62.821, -3.982, -5.081, 2.487, -0.0, 24.408, 0.018, -4.266, 2.487, -0.0, 17.605, 4.018, -4.799, 2.487, -0.0, -0.042, -0.423, 2
1082.144, 3.322, 24.897, -3.428, -0.137, 61.829, -3.322, -4.936, 3.428, -0.0, 23.58, 0.678, -4.122, 3.428, -0.0, 16.671, 4.678, -4.65, 3.428, -0.0, -0.022, -0.288, 2
1087.105, 2.544, 24.769, -3.994, -0.16, 60.861, -2.544, -4.808, 3.994, -0.0, 22.774, 1.456, -3.995, 3.994, -0.0, 15.76, 5.456, -4.519, 3.994, -0.0, -0.019, -0.04, 2
1092.048, 1.685, 24.72, -4.3, -0.172, 0.0, -4.0, 24.72, -4.3, -0.172, 59.91, -1.685, -4.759, 4.3, -0.0, 21.986, 2.315, -3.948, 4.3, -0.0, 0.04, 1.856, 0
1097.049, 0.999, 25.268, -3.303, -0.13, 0.0, -4.0, 25.268, -3.303, -0.13, 58.901, -0.999, -5.308, 3.303, -0.0, 21.139, 3.001, -4.497, 3.303, -0.0, 0.035, 2.064, 0
1102.143, 0.487, 25.768, -2.465, -0.095, 0.0, -4.0, 25.768, -2.465, -0.095, 57.799, -0.487, -5.808, 2.465, -0.0, 20.199, 3.513, -4.999, 2.465, -0.0, 0.026, 1.48, 0
1107.337, 0.136, 26.18, -1.719, -0.066, 0.0, -4.0, 26.18, -1.719, -0.066, 56.598, -0.136, -6.22, 1.719, -0.0, 19.159, 3.864, -5.413, 1.719, -0.0, 0.022, 0.83, 0
1112.596, -0.085, 26.445, -1.036, -0.039, 0.0, -4.0, 26.445, -1.036, -0.039, 55.331, 0.085, -6.485, 1.036, -0.0, 18.054, 4.085, -5.68, 1.036, -0.0, 0.022, 1.708, 0
1117.91, -0.228, 26.791, -0.668, -0.025, 0.0, -4.0, 26.791, -0.668, -0.025, 54.008, 0.228, -6.831, 0.668, -0.0, 16.892, 4.228, -6.027, 0.668, -0.0, 0.018, 2.176, 0
1123.291, -0.294, 27.074, -0.276, -0.01, 0.0, -4.0, 27.074, -0.276, -0.01, 52.619, 0.294, -7.114, 0.276, -0.0, 15.664, 4.294, -6.312, 0.276, -0.0, 0.013, 0.436, 0
1128.723, -0.322, 27.295, -0.124, -0.005, 0.0, -4.0, 27.295, -0.124, -0.005, 51.179, 0.322, -7.335, 0.124, -0.0, 14.384, 4.322, -6.535, 0.124, -0.0, 0.008, 0.585, 0
1134.201, -0.324, 27.525, 0.05, 0.002, 0.0, -4.0, 27.525, 0.05, 0.002, 49.693, 0.324, -7.564, -0.05, -0.0, 13.058, 4.324, -6.766, -0.05, -0.0, -0.001, 1.378, 0
1139.722, -0.315, 27.678, 0.051, 0.002, 0.0, -4.0, 27.678, 0.051, 0.002, 48.164, 0.315, -7.717, -0.051, -0.0, 11.688, 4.315, -6.922, -0.051, -0.0, -0.003, 1.612, 0
1145.275, -0.282, 27.89, 0.212, 0.008, 0.0, -4.0, 27.89, 0.212, 0.008, 46.604, 0.282, -7.929, -0.212, -0.0, 10.287, 4.282, -7.135, -0.212, -0.0, -0.008, 0.621, 0
1150.877, -0.258, 28.092, 0.119, 0.004, 0.0, -4.0, 28.092, 0.119, 0.004, 44.994, 0.258, -8.13, -0.119, -0.0, 8.836, 4.258, -7.339, -0.119, -0.0, 0.005, 0.873, 0
1156.503, -0.229, 28.219, 0.134, 0.005, 0.0, -4.0, 28.219, 0.134, 0.005, 43.361, 0.229, -8.257, -0.134, -0.0, 7.36, 4.229, -7.468, -0.134, -0.0, 0.005, 0.106, 0
1162.156, -0.199, 28.312, 0.114, 0.004, 0.0, -4.0, 28.312, 0.114, 0.004, 41.7, 0.199, -8.348, -0.114, -0.0, 5.857, 4.199, -7.562, -0.114, -0.0, 0.004, 0.973, 0
1167.824, -0.163, 28.434, 0.182, 0.006, 0.0, -4.0, 28.434, 0.182, 0.006, 40.024, 0.163, -8.47, -0.182, -0.0, 4.338, 4.163, -7.687, -0.182, -0.0, 0.008, 1.337, 0
1173.522, -0.133, 28.585, 0.143, 0.005, 0.0, -4.0, 28.585, 0.143, 0.005, 38.32, 0.133, -8.62, -0.143, -0.0, 2.79, 4.133, -7.839, -0.143, -0.0, -0.0, 0.79, 0
1179.253, -0.099, 28.769, 0.17, 0.006, 0.0, -4.0, 28.769, 0.17, 0.006, 36.582, 0.099, -8.803, -0.17, -0.0, 1.208, 4.099, -8.025, -0.17, -0.0, -0.011, 0.682, 0
1185.014, -0.107, 28.844, -0.077, -0.003, 0.0, -4.0, 28.844, -0.077, -0.003, 34.814, 0.107, -8.877, 0.077, -0.0, -0.404, 4.107, -8.102, 0.077, -0.0, 0.001, 0.806, 0
1190.787, -0.117, 28.938, -0.044, -0.002, 0.0, -4.0, 28.938, -0.044, -0.002, 33.035, 0.117, -8.97, 0.044, -0.0, -2.029, 4.117, -8.198, 0.044, -0.0, 0.0, 0.599, 0
1196.583, -0.113, 29.065, 0.047, 0.002, 0.0, -4.0, 29.065, 0.047, 0.002, 31.233, 0.113, -9.095, -0.047, -0.0, -3.677, 4.113, -8.327, -0.047, -0.0, 0.012, -5.092, 1
1202.315, -0.074, 28.002, 0.176, 0.006, 0.0, -4.0, 28.002, 0.176, 0.006, 29.495, 0.074, -8.031, -0.176, -0.0, -5.262, 4.074, -7.265, -0.176, -0.0, -0.008, 0.695, 0
1207.926, -0.039, 28.203, 0.164, 0.006, 0.0, -4.0, 28.203, 0.164, 0.006, 27.877, 0.039, -8.231, -0.164, -0.0, -6.726, 4.039, -7.469, -0.164, -0.0, -0.009, -4.512, 1
