x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
826.873, 15.992, 17.458, -0.051, -0.003, 6.037, -3.992, 4.395, 0.051, -0.0, 20.879, 0.008, 2.957, 0.051, 0.0, 23.712, 4.008, 3.313, 0.051, 0.0, 0.008, -0.488, 1
830.357, 15.977, 17.357, -0.075, -0.004, 6.922, -3.977, 4.486, 0.075, -0.0, 21.477, 0.023, 3.052, 0.075, 0.0, 24.383, 4.023, 3.424, 0.075, 0.0, 0.004, -0.65, 1
833.816, 15.962, 17.199, -0.064, -0.004, 7.831, -3.962, 4.632, 0.064, -0.0, 22.099, 0.038, 3.202, 0.064, 0.0, 25.081, 4.038, 3.591, 0.064, 0.0, 0.007, 0.269, 1
837.252, 15.96, 17.132, -0.021, -0.001, 8.76, -3.96, 4.688, 0.021, -0.0, 22.743, 0.04, 3.262, 0.021, 0.0, 25.804, 4.04, 3.668, 0.021, 0.0, 0.002, -1.467, 1
840.665, 15.963, 17.013, -0.001, -0.0, 9.711, -3.963, 4.796, 0.001, -0.0, 23.408, 0.037, 3.375, 0.001, 0.0, 26.552, 4.037, 3.796, 0.001, 0.0, -0.012, -0.245, 1
844.056, 15.951, 16.936, -0.047, -0.003, 10.681, -3.951, 4.862, 0.047, -0.0, 24.094, 0.049, 3.445, 0.047, 0.0, 27.323, 4.049, 3.882, 0.047, 0.0, 0.001, 0.232, 1
847.427, 15.947, 16.821, -0.024, -0.001, 11.669, -3.947, 4.966, 0.024, -0.0, 24.799, 0.053, 3.554, 0.024, 0.0, 28.117, 4.053, 4.007, 0.024, 0.0, 0.001, -0.481, 1
850.784, 15.951, 16.75, 0.014, 0.001, 12.668, -3.951, 5.026, -0.014, -0.0, 25.517, 0.049, 3.619, -0.014, 0.0, 28.926, 4.049, 4.087, -0.014, 0.0, 0.001, 0.061, 1
854.134, 15.958, 16.679, 0.03, 0.002, 13.672, -3.958, 5.085, -0.03, -0.0, 26.239, 0.042, 3.683, -0.03, 0.0, 29.743, 4.042, 4.166, -0.03, 0.0, 0.007, -0.798, 1
857.472, 15.96, 16.631, 0.011, 0.001, 14.687, -3.96, 5.122, -0.011, -0.0, 26.974, 0.04, 3.725, -0.011, 0.0, 30.576, 4.04, 4.224, -0.011, 0.0, 0.073, 0.487, 3
860.799, 16.138, 16.694, 0.791, 0.047, 15.709, -4.138, 5.049, -0.791, -0.0, 27.717, -0.138, 3.657, -0.791, 0.0, 31.42, 3.862, 4.17, -0.791, 0.0, 0.058, -0.55, 3
864.134, 16.442, 16.71, 1.441, 0.086, 16.722, -4.442, 5.021, -1.441, -0.0, 28.453, -0.442, 3.634, -1.441, 0.0, 32.259, 3.558, 4.162, -1.441, 0.0, 0.038, -0.015, 3
867.458, 16.838, 16.563, 1.891, 0.114, 17.743, -4.838, 5.157, -1.891, -0.0, 29.197, -0.838, 3.775, -1.891, 0.0, 33.11, 3.162, 4.318, -1.891, 0.0, 0.039, -0.32, 3
870.766, 17.301, 16.533, 2.262, 0.136, 18.778, -5.301, 5.175, -2.262, -0.0, 29.956, -1.301, 3.799, -2.262, 0.0, 33.978, 2.699, 4.355, -2.262, 0.0, -0.068, 5.692, 0
874.17, 17.597, 17.628, 1.637, 0.093, 19.715, -5.597, 4.068, -1.637, -0.0, 30.618, -1.597, 2.698, -1.637, 0.0, 34.753, 2.403, 3.269, -1.637, 0.0, -0.062, 5.229, 0
877.78, 17.785, 18.659, 1.032, 0.055, 20.444, -5.785, 3.026, -1.032, -0.0, 31.073, -1.785, 1.662, -1.032, 0.0, 35.323, 2.215, 2.246, -1.032, 0.0, -0.039, 3.892, 0
881.586, 17.861, 19.585, 0.438, 0.022, 20.973, -5.861, 2.088, -0.438, -0.0, 31.33, -1.861, 0.731, -0.438, 0.0, 35.698, 2.139, 1.328, -0.438, 0.0, -0.029, 3.839, 0
885.569, 17.856, 20.4, -0.018, -0.001, 21.325, -5.856, 1.262, 0.018, -0.0, 31.41, -1.856, -0.09, 0.018, 0.0, 35.899, 2.144, 0.521, 0.018, 0.0, -0.033, 3.589, 0
889.701, 17.78, 21.115, -0.384, -0.018, 21.524, -5.78, 0.536, 0.384, -0.0, 31.34, -1.78, -0.81, 0.384, 0.0, 35.952, 2.22, -0.185, 0.384, 0.0, 0.083, -0.775, 3
893.918, 17.977, 21.071, 0.988, 0.047, 21.636, -5.977, 0.568, -0.988, -0.0, 31.184, -1.977, -0.771, -0.988, 0.0, 35.921, 2.023, -0.134, -0.988, 0.0, -0.046, 2.799, 0
898.186, 18.143, 21.695, 0.919, 0.042, 30.975, -2.143, -1.4, -0.919, 0.0, 35.841, 1.857, -0.75, -0.919, 0.0, 0.0, 4.0, 21.695, 0.919, 0.042, -0.0, 2.732, 0
902.572, 18.34, 22.279, 1.018, 0.046, 30.648, -2.34, -1.989, -1.018, 0.0, 35.645, 1.66, -1.326, -1.018, 0.0, 0.0, 4.0, 22.279, 1.018, 0.046, 0.008, 3.506, 0
907.071, 18.561, 22.824, 1.092, 0.048, 30.206, -2.561, -2.539, -1.092, 0.0, 35.337, 1.439, -1.864, -1.092, 0.0, 0.0, 4.0, 22.824, 1.092, 0.048, 0.003, 3.363, 0
911.69, 18.776, 23.436, 1.105, 0.047, 29.644, -2.776, -3.155, -1.105, 0.0, 34.91, 1.224, -2.468, -1.105, 0.0, 0.0, 4.0, 23.436, 1.105, 0.047, -0.0, 2.704, 0
916.409, 18.997, 23.911, 1.111, 0.046, 28.981, -2.997, -3.636, -1.111, 0.0, 34.385, 1.003, -2.936, -1.111, 0.0, 0.0, 4.0, 23.911, 1.111, 0.046, -0.007, 2.07, 0
921.228, 19.203, 24.413, 1.041, 0.043, 28.217, -3.203, -4.142, -1.041, 0.0, 33.763, 0.797, -3.43, -1.041, 0.0, 0.0, 4.0, 24.413, 1.041, 0.043, 0.0, 2.465, 0
926.134, 19.382, 24.733, 0.846, 0.034, 27.365, -3.382, -4.466, -0.846, 0.0, 33.053, 0.618, -3.743, -0.846, 0.0, 0.0, 4.0, 24.733, 0.846, 0.034, -0.005, 2.549, 0
931.107, 19.536, 25.133, 0.771, 0.031, 26.444, -3.536, -4.872, -0.771, 0.0, 32.278, 0.464, -4.136, -0.771, 0.0, 0.0, 4.0, 25.133, 0.771, 0.031, -0.013, 1.678, 0
936.161, 19.665, 25.522, 0.681, 0.027, 25.442, -3.665, -5.264, -0.681, 0.0, 31.424, 0.335, -4.518, -0.681, 0.0, 0.0, 4.0, 25.522, 0.681, 0.027, -0.003, 1.934, 0
941.283, 19.787, 25.755, 0.599, 0.023, 24.372, -3.787, -5.502, -0.599, 0.0, 30.504, 0.213, -4.744, -0.599, 0.0, 0.0, 4.0, 25.755, 0.599, 0.023, -0.016, 1.534, 0
946.463, 19.892, 26.132, 0.519, 0.02, 23.242, -3.892, -5.883, -0.519, 0.0, 29.526, 0.108, -5.114, -0.519, 0.0, 0.0, 4.0, 26.132, 0.519, 0.02, -0.017, 1.238, 0
951.708, 19.961, 26.309, 0.325, 0.012, 22.046, -3.961, -6.064, -0.325, 0.0, 28.485, 0.039, -5.284, -0.325, 0.0, 0.0, 4.0, 26.309, 0.325, 0.012, 0.0, -4.406, 1
956.906, 20.008, 25.504, 0.208, 0.008, 20.897, -4.008, -5.264, -0.208, 0.0, 27.493, -0.008, -4.473, -0.208, 0.0, 0.0, 4.0, 25.504, 0.208, 0.008, -0.002, -3.853, 1
961.95, 20.027, 24.775, 0.085, 0.003, 19.901, -4.027, -4.538, -0.085, 0.0, 26.656, -0.027, -3.737, -0.085, 0.0, 0.0, 4.0, 24.775, 0.085, 0.003, -0.004, -3.875, 1
966.855, 20.04, 24.146, 0.006, 0.0, 19.043, -4.04, -3.913, -0.006, 0.0, 25.959, -0.04, -3.101, -0.006, 0.0, 0.0, 4.0, 24.146, 0.006, 0.0, 0.006, -3.438, 1
971.64, 20.034, 23.57, -0.031, -0.001, 18.304, -4.034, -3.341, 0.031, 0.0, 25.384, -0.034, -2.519, 0.031, 0.0, 0.0, 4.0, 23.57, -0.031, -0.001, -0.005, -2.81, 1
976.312, 20.026, 23.024, -0.028, -0.001, 17.678, -4.026, -2.798, 0.028, 0.0, 24.922, -0.026, -1.966, 0.028, 0.0, 0.0, 4.0, 23.024, -0.028, -0.001, -0.007, -3.154, 1
980.87, 20.009, 22.466, -0.056, -0.002, 17.165, -4.009, -2.244, 0.056, 0.0, 24.577, -0.009, -1.401, 0.056, 0.0, 0.0, 4.0, 22.466, -0.056, -0.002, -0.001, -2.336, 1
985.323, 20.003, 21.941, -0.038, -0.002, 16.756, -4.003, -1.722, 0.038, 0.0, 24.337, -0.003, -0.87, 0.038, 0.0, 0.0, 4.0, 21.941, -0.038, -0.002, 0.004, -2.152, 1
989.674, 20.006, 21.47, 0.025, 0.001, 16.449, -4.006, -1.255, -0.025, 0.0, 24.201, -0.006, -0.393, -0.025, 0.0, 0.0, 4.0, 21.47, 0.025, 0.001, 0.004, -2.142, 1
993.93, 20.002, 20.954, -0.011, -0.001, 16.235, -4.002, -0.742, 0.011, 0.0, 24.16, -0.002, 0.13, 0.011, 0.0, 0.0, 4.0, 20.954, -0.011, -0.001, 0.002, -1.593, 1
998.094, 20.009, 20.541, 0.03, 0.001, 16.113, -4.009, -0.332, -0.03, 0.0, 24.214, -0.009, 0.549, -0.03, 0.0, 0.0, 4.0, 20.541, 0.03, 0.001, 0.004, -1.208, 1
1002.181, 20.025, 20.233, 0.07, 0.003, 16.068, -4.025, -0.027, -0.07, 0.0, 24.346, -0.025, 0.863, -0.07, 0.0, 0.0, 4.0, 20.233, 0.07, 0.003, 0.004, -0.086, 1
1006.207, 20.045, 19.982, 0.086, 0.004, 16.083, -4.045, 0.221, -0.086, 0.0, 24.539, -0.045, 1.12, -0.086, 0.0, 0.0, 4.0, 19.982, 0.086, 0.004, 0.005, -2.066, 1
1010.174, 20.05, 19.656, 0.028, 0.001, 16.156, -4.05, 0.544, -0.028, 0.0, 24.793, -0.05, 1.452, -0.028, 0.0, 0.0, 4.0, 19.656, 0.028, 0.001, -0.008, -1.558, 1
1014.081, 20.055, 19.379, 0.032, 0.002, 16.289, -4.055, 0.818, -0.032, 0.0, 25.108, -0.055, 1.735, -0.032, 0.0, 0.0, 4.0, 19.379, 0.032, 0.002, -0.004, -1.647, 1
1017.932, 20.055, 19.092, -0.002, -0.0, 16.477, -4.055, 1.102, 0.002, 0.0, 25.48, -0.055, 2.028, 0.002, 0.0, 0.0, 4.0, 19.092, -0.002, -0.0, 0.002, -0.079, 1
1021.733, 20.058, 18.886, 0.013, 0.001, 16.714, -4.058, 1.305, -0.013, 0.0, 25.903, -0.058, 2.24, -0.013, 0.0, 0.0, 4.0, 18.886, 0.013, 0.001, -0.003, -1.219, 1
1025.493, 20.055, 18.654, -0.011, -0.001, 16.993, -4.055, 1.534, 0.011, 0.0, 26.369, -0.055, 2.477, 0.011, 0.0, 0.0, 4.0, 18.654, -0.011, -0.001, -0.0, -0.435, 1
1029.214, 20.055, 18.468, -0.001, -0.0, 17.309, -4.055, 1.718, 0.001, 0.0, 26.875, -0.055, 2.669, 0.001, 0.0, 0.0, 4.0, 18.468, -0.001, -0.0, 0.001, -1.689, 1
1032.894, 20.058, 18.269, -0.001, -0.0, 17.666, -4.058, 1.914, 0.001, 0.0, 27.423, -0.058, 2.874, 0.001, 0.0, 0.0, 4.0, 18.269, -0.001, -0.0, -0.004, -0.314, 1
1036.535, 20.056, 18.097, -0.007, -0.0, 18.062, -4.056, 2.084, 0.007, 0.0, 28.012, -0.056, 3.052, 0.007, 0.0, 0.0, 4.0, 18.097, -0.007, -0.0, -0.007, -0.977, 1
1040.134, 20.048, 17.839, -0.035, -0.002, 18.499, -4.048, 2.34, 0.035, 0.0, 28.643, -0.048, 3.315, 0.035, 0.0, 0.0, 4.0, 17.839, -0.035, -0.002, -0.008, 0.603, 1
1043.691, 20.052, 17.709, -0.004, -0.0, 18.978, -4.052, 2.467, 0.004, 0.0, 29.317, -0.052, 3.451, 0.004, 0.0, 0.0, 4.0, 17.709, -0.004, -0.0, 0.001, 5.2, 0
1047.306, 20.044, 18.729, -0.031, -0.002, 19.397, -4.044, 1.446, 0.031, 0.0, 29.934, -0.044, 2.437, 0.031, 0.0, 0.0, 4.0, 18.729, -0.031, -0.002, 0.006, -1.055, 1
1051.034, 20.042, 18.527, -0.019, -0.001, 19.704, -4.042, 1.645, 0.019, 0.0, 30.44, -0.042, 2.644, 0.019, 0.0, 0.0, 4.0, 18.527, -0.019, -0.001, 0.004, 4.618, 0
1054.808, 20.044, 19.398, 0.013, 0.001, 19.964, -4.044, 0.771, -0.013, 0.0, 30.9, -0.044, 1.778, -0.013, 0.0, 0.0, 4.0, 19.398, 0.013, 0.001, -0.003, -1.902, 1
1058.664, 20.05, 19.097, 0.042, 0.002, 20.142, -4.05, 1.071, -0.042, 0.0, 31.279, -0.05, 2.084, -0.042, 0.0, 0.0, 4.0, 19.097, 0.042, 0.002, -0.002, 4.118, 0
1062.548, 20.062, 19.881, 0.041, 0.002, 20.292, -4.062, 0.285, -0.041, 0.0, 31.632, -0.062, 1.306, -0.041, 0.0, 0.0, 4.0, 19.881, 0.041, 0.002, -0.006, 4.497, 0
1066.572, 20.065, 20.537, 0.025, 0.001, 20.301, -4.065, -0.373, -0.025, 0.0, 31.846, -0.065, 0.654, -0.025, 0.0, 0.0, 4.0, 20.537, 0.025, 0.001, -0.009, 4.208, 0
1070.737, 20.065, 21.274, 0.01, 0.0, 20.169, -4.065, -1.112, -0.01, 0.0, 31.92, -0.065, -0.077, -0.01, 0.0, 0.0, 4.0, 21.274, 0.01, 0.0, -0.003, 3.308, 0
1075.043, 20.05, 21.949, -0.067, -0.003, 19.894, -4.05, -1.789, 0.067, 0.0, 31.853, -0.05, -0.747, 0.067, 0.0, 0.0, 4.0, 21.949, -0.067, -0.003, 0.003, 2.589, 0
1079.485, 20.042, 22.621, -0.049, -0.002, 19.485, -4.042, -2.462, 0.049, 0.0, 31.652, -0.042, -1.414, 0.049, 0.0, 0.0, 4.0, 22.621, -0.049, -0.002, 0.001, 3.157, 0
1084.057, 20.029, 23.173, -0.048, -0.002, 18.945, -4.029, -3.016, 0.048, 0.0, 31.322, -0.029, -1.961, 0.048, 0.0, 0.0, 4.0, 23.173, -0.048, -0.002, -0.004, 2.458, 0
1088.734, 20.018, 23.752, -0.069, -0.003, 18.298, -4.018, -3.596, 0.069, 0.0, 30.888, -0.018, -2.535, 0.069, 0.0, 0.0, 4.0, 23.752, -0.069, -0.003, -0.004, 2.868, 0
1093.524, 20.028, 24.219, 0.066, 0.003, 17.539, -4.028, -4.065, -0.066, 0.0, 30.342, -0.028, -2.997, -0.066, 0.0, 0.0, 4.0, 24.219, 0.066, 0.003, 0.005, 2.142, 0
1098.401, 20.037, 24.633, 0.038, 0.002, 16.693, -4.037, -4.481, -0.038, 0.0, 29.709, -0.037, -3.406, -0.038, 0.0, 0.0, 4.0, 24.633, 0.038, 0.002, 0.001, 1.94, 0
1103.354, 20.044, 24.925, 0.07, 0.003, 15.771, -4.044, -4.774, -0.07, 0.0, 29.002, -0.044, -3.693, -0.07, 0.0, 0.0, 4.0, 24.925, 0.07, 0.003, -0.002, -4.016, 1
1108.29, 20.059, 24.27, 0.097, 0.004, 14.865, -4.059, -4.12, -0.097, 0.0, 28.313, -0.059, -3.034, -0.097, 0.0, 0.0, 4.0, 24.27, 0.097, 0.004, -0.004, -2.731, 1
1113.1, 20.066, 23.672, 0.038, 0.002, 14.085, -4.066, -3.523, -0.038, 0.0, 27.751, -0.066, -2.431, -0.038, 0.0, 0.0, 4.0, 23.672, 0.038, 0.002, -0.009, -3.14, 1
1117.784, 20.073, 23.047, 0.005, 0.0, 13.43, -4.073, -2.9, -0.005, 0.0, 27.315, -0.073, -1.801, -0.005, 0.0, 0.0, 4.0, 23.047, 0.005, 0.0, -0.004, -3.553, 1
1122.356, 20.063, 22.521, -0.052, -0.002, 12.888, -4.063, -2.374, 0.052, 0.0, 26.993, -0.063, -1.27, 0.052, 0.0, 0.0, 4.0, 22.521, -0.052, -0.002, 0.0, -2.284, 1
1126.826, 20.049, 22.038, -0.082, -0.004, 12.447, -4.049, -1.893, 0.082, 0.0, 26.774, -0.049, -0.782, 0.082, 0.0, 0.0, 4.0, 22.038, -0.082, -0.004, 0.004, -1.864, 1
1131.2, 20.037, 21.529, -0.092, -0.004, 12.102, -4.037, -1.385, 0.092, 0.0, 26.651, -0.037, -0.269, 0.092, 0.0, 0.0, 4.0, 21.529, -0.092, -0.004, -0.008, -2.512, 1
1135.474, 20.013, 21.122, -0.112, -0.005, 11.857, -4.013, -0.979, 0.112, 0.0, 26.629, -0.013, 0.143, 0.112, 0.0, 0.0, 4.0, 21.122, -0.112, -0.005, 0.007, -2.509, 1
1139.66, 19.985, 20.652, -0.116, -0.006, 11.699, -3.985, -0.509, 0.116, 0.0, 26.696, 0.015, 0.617, 0.116, 0.0, 0.0, 4.0, 20.652, -0.116, -0.006, -0.006, -1.558, 1
1143.762, 19.956, 20.237, -0.136, -0.007, 11.626, -3.956, -0.096, 0.136, 0.0, 26.849, 0.044, 1.037, 0.136, 0.0, 0.0, 4.0, 20.237, -0.136, -0.007, -0.002, -1.472, 1
