x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
899.016, -0.028, 29.767, -0.012, -0.0, 0.0, -4.0, 29.767, -0.012, -0.0, 30.515, 0.028, -7.738, 0.012, 0.0, 104.493, 4.028, -8.549, 0.012, 0.0, -0.006, -0.299, 0
904.969, -0.019, 29.761, 0.033, 0.001, 0.0, -4.0, 29.761, 0.033, 0.001, 28.967, 0.019, -7.741, -0.033, 0.0, 102.783, 4.019, -8.553, -0.033, 0.0, 0.087, -0.09, 3
910.902, 0.383, 29.645, 2.432, 0.082, 0.0, -4.0, 29.645, 2.432, 0.082, 27.437, -0.383, -7.634, -2.432, 0.0, 101.09, 3.617, -8.448, -2.432, 0.0, 0.043, -0.853, 3
916.819, 1.095, 29.587, 3.747, 0.126, 0.0, -4.0, 29.587, 3.747, 0.126, 25.922, -1.095, -7.585, -3.747, 0.0, 99.412, 2.905, -8.401, -3.747, 0.0, 0.033, 0.021, 3
922.72, 1.985, 29.504, 4.628, 0.156, 0.0, -4.0, 29.504, 4.628, 0.156, 24.421, -1.985, -7.51, -4.628, 0.0, 97.747, 2.015, -8.327, -4.628, 0.0, 0.015, 0.259, 3
928.599, 3.0, 29.39, 5.129, 0.173, 22.94, -3.0, -7.405, -5.129, 0.0, 96.103, 1.0, -8.225, -5.129, 0.0, 50.729, 5.0, -9.197, -5.129, 0.0, -0.054, 0.225, 0
934.518, 3.73, 29.599, 3.351, 0.113, 21.417, -3.73, -7.623, -3.351, 0.0, 94.417, 0.27, -8.444, -3.351, 0.0, 48.849, 4.27, -9.406, -3.351, 0.0, -0.034, -0.51, 0
940.458, 4.177, 29.682, 2.02, 0.068, 19.872, -4.177, -7.715, -2.02, 0.0, 92.707, -0.177, -8.538, -2.02, 0.0, 46.947, 3.823, -9.489, -2.02, 0.0, -0.023, 0.166, 0
946.402, 4.443, 29.736, 1.176, 0.04, 18.32, -4.443, -7.777, -1.176, 0.0, 90.991, -0.443, -8.602, -1.176, 0.0, 45.042, 3.557, -9.542, -1.176, 0.0, -0.017, -0.071, 0
952.364, 4.531, 29.849, 0.268, 0.009, 16.749, -4.531, -7.899, -0.268, 0.0, 89.255, -0.531, -8.725, -0.268, 0.0, 43.118, 3.469, -9.656, -0.268, 0.0, -0.008, -0.014, 0
958.345, 4.532, 29.943, -0.038, -0.001, 15.158, -4.532, -8.002, 0.038, 0.0, 87.498, -0.532, -8.83, 0.038, 0.0, 41.176, 3.468, -9.75, 0.038, 0.0, -0.011, 0.167, 0
964.331, 4.512, 29.883, -0.124, -0.004, 13.559, -4.512, -7.951, 0.124, 0.0, 85.733, -0.512, -8.781, 0.124, 0.0, 39.228, 3.488, -9.691, 0.124, 0.0, -0.001, 0.649, 0
970.31, 4.443, 29.94, -0.35, -0.012, 11.965, -4.443, -8.017, 0.35, 0.0, 83.973, -0.443, -8.848, 0.35, 0.0, 37.287, 3.557, -9.748, 0.35, 0.0, 0.0, 0.086, 0
976.304, 4.385, 29.986, -0.245, -0.008, 10.355, -4.385, -8.072, 0.245, 0.0, 82.197, -0.385, -8.905, 0.245, 0.0, 35.332, 3.615, -9.795, 0.245, 0.0, -0.001, -0.243, 0
982.301, 4.324, 30.008, -0.311, -0.01, 8.74, -4.324, -8.103, 0.311, 0.0, 80.415, -0.324, -8.938, 0.311, 0.0, 33.373, 3.676, -9.817, 0.311, 0.0, -0.001, 0.545, 0
988.309, 4.267, 30.071, -0.305, -0.01, 7.113, -4.267, -8.175, 0.305, 0.0, 78.622, -0.267, -9.011, 0.305, 0.0, 31.404, 3.733, -9.88, 0.305, 0.0, -0.002, 0.225, 0
994.318, 4.212, 30.05, -0.302, -0.01, 5.483, -4.212, -8.162, 0.302, 0.0, 76.824, -0.212, -9.0, 0.302, 0.0, 29.433, 3.788, -9.859, 0.302, 0.0, -0.005, 0.472, 0
1000.325, 4.155, 29.973, -0.336, -0.011, 3.852, -4.155, -8.095, 0.336, 0.0, 75.026, -0.155, -8.934, 0.336, 0.0, 27.464, 3.845, -9.784, 0.336, 0.0, 0.002, 1.859, 0
1006.321, 4.121, 29.978, -0.12, -0.004, 2.231, -4.121, -8.108, 0.12, 0.0, 73.237, -0.121, -8.949, 0.12, 0.0, 25.506, 3.879, -9.789, 0.12, 0.0, -0.0, 0.071, 0
1012.307, 4.092, 29.882, -0.075, -0.002, 0.618, -4.092, -8.021, 0.075, 0.0, 71.456, -0.092, -8.863, 0.075, 0.0, 23.557, 3.908, -9.694, 0.075, 0.0, 0.011, -0.449, 0
1018.277, 4.064, 29.86, -0.184, -0.006, -0.98, -4.064, -8.008, 0.184, 0.0, 69.689, -0.064, -8.852, 0.184, 0.0, 21.625, 3.936, -9.672, 0.184, 0.0, -0.004, 0.346, 0
1024.261, 4.049, 30.009, -0.073, -0.002, -2.594, -4.049, -8.165, 0.073, 0.0, 67.905, -0.049, -9.011, 0.073, 0.0, 19.679, 3.951, -9.821, 0.073, 0.0, -0.005, 0.454, 0
1030.259, 4.042, 29.955, -0.009, -0.0, -4.224, -4.042, -8.12, 0.009, 0.0, 66.107, -0.042, -8.967, 0.009, 0.0, 17.718, 3.958, -9.768, 0.009, 0.0, 0.001, 0.5, 0
1036.251, 4.027, 30.0, -0.073, -0.002, -5.85, -4.027, -8.174, 0.073, 0.0, 64.311, -0.027, -9.022, 0.073, 0.0, 15.763, 3.973, -9.814, 0.073, 0.0, 0.001, 0.611, 0
1042.252, 4.033, 30.017, 0.058, 0.002, -7.486, -4.033, -8.2, -0.058, 0.0, 62.505, -0.033, -9.049, -0.058, 0.0, 13.8, 3.967, -9.831, -0.058, 0.0, -0.005, 0.282, 0
1048.255, 4.043, 30.055, 0.016, 0.001, -9.127, -4.043, -8.247, -0.016, 0.0, 60.694, -0.043, -9.098, -0.016, 0.0, 11.833, 3.957, -9.871, -0.016, 0.0, 0.005, -0.236, 0
1054.264, 4.04, 30.064, 0.014, 0.0, 77.362, -4.04, -9.538, -0.014, 0.0, 58.876, -0.04, -9.117, -0.014, 0.0, 9.861, 3.96, -9.88, -0.014, 0.0, 0.001, 0.064, 0
1060.279, 4.029, 30.097, -0.038, -0.001, 75.453, -4.029, -9.569, 0.038, 0.0, 57.05, -0.029, -9.16, 0.038, 0.0, 7.883, 3.971, -9.914, 0.038, 0.0, 0.007, 0.529, 0
1066.294, 4.032, 30.039, 0.01, 0.0, 73.543, -4.032, -9.51, -0.01, 0.0, 55.221, -0.032, -9.112, -0.01, 0.0, 5.904, 3.968, -9.857, -0.01, 0.0, -0.001, -0.559, 0
1072.298, 4.034, 30.005, 0.016, 0.001, 71.646, -4.034, -9.474, -0.016, 0.0, 53.402, -0.034, -9.088, -0.016, 0.0, 3.937, 3.966, -9.824, -0.016, 0.0, -0.001, -0.102, 0
1078.31, 4.027, 30.093, -0.03, -0.001, 69.741, -4.027, -9.56, 0.03, 0.0, 51.573, -0.027, -9.186, 0.03, 0.0, 1.962, 3.973, -9.912, 0.03, 0.0, -0.002, -0.724, 0
1084.324, 4.037, 30.087, 0.029, 0.001, 67.833, -4.037, -9.552, -0.029, 0.0, 49.74, -0.037, -9.19, -0.029, 0.0, -0.016, 3.963, -9.908, -0.029, 0.0, 0.003, 0.458, 0
1090.333, 4.042, 29.999, 0.036, 0.001, 65.931, -4.042, -9.462, -0.036, 0.0, 47.909, -0.042, -9.112, -0.036, 0.0, -1.99, 3.958, -9.821, -0.036, 0.0, 0.002, -0.329, 0
1096.33, 4.027, 29.978, -0.09, -0.003, 64.042, -4.027, -9.439, 0.09, 0.0, 46.089, -0.027, -9.1, 0.09, 0.0, -3.951, 3.973, -9.8, 0.09, 0.0, 0.012, 0.074, 0
1102.323, 3.998, 29.967, -0.126, -0.004, 62.157, -3.998, -9.426, 0.126, 0.0, 44.271, 0.002, -9.099, 0.126, 0.0, -5.909, 4.002, -9.79, 0.126, 0.0, 0.01, 0.275, 0
1108.32, 3.952, 30.029, -0.229, -0.008, 60.268, -3.952, -9.486, 0.229, 0.0, 42.446, 0.048, -9.171, 0.229, 0.0, -7.871, 4.048, -9.853, 0.229, 0.0, 0.003, -0.452, 0
1114.327, 3.904, 30.031, -0.203, -0.007, 58.37, -3.904, -9.486, 0.203, 0.0, 40.611, 0.096, -9.182, 0.203, 0.0, -9.842, 4.096, -9.856, 0.203, 0.0, 0.012, 0.475, 0
1120.332, 3.887, 29.962, -0.05, -0.002, 56.474, -3.887, -9.415, 0.05, 0.0, 38.774, 0.113, -9.123, 0.05, 0.0, 46.566, 4.113, -9.821, 0.05, 0.0, 0.005, 0.617, 0
1126.329, 3.875, 30.027, -0.048, -0.002, 54.587, -3.875, -9.478, 0.048, 0.0, 36.945, 0.125, -9.197, 0.048, 0.0, 44.597, 4.125, -9.888, 0.048, 0.0, -0.002, 0.046, 0
1132.338, 3.875, 30.063, 0.031, 0.001, 52.688, -3.875, -9.512, -0.031, 0.0, 35.101, 0.125, -9.243, -0.031, 0.0, 42.616, 4.125, -9.926, -0.031, 0.0, 0.001, 0.304, 0
1138.352, 3.903, 30.077, 0.178, 0.006, 50.784, -3.903, -9.524, -0.178, 0.0, 33.25, 0.097, -9.267, -0.178, 0.0, 40.629, 4.097, -9.942, -0.178, 0.0, -0.003, -0.226, 0
1144.368, 3.938, 30.112, 0.197, 0.007, 48.878, -3.938, -9.557, -0.197, 0.0, 31.395, 0.062, -9.311, -0.197, 0.0, 38.639, 4.062, -9.979, -0.197, 0.0, 0.004, -0.276, 0
1150.392, 3.967, 30.085, 0.209, 0.007, 46.966, -3.967, -9.528, -0.209, 0.0, 29.531, 0.033, -9.293, -0.209, 0.0, 36.642, 4.033, -9.954, -0.209, 0.0, -0.087, 0.394, 2
1156.401, 3.574, 29.972, -2.399, -0.08, 45.068, -3.574, -9.413, 2.399, 0.0, 27.68, 0.426, -9.19, 2.399, 0.0, 34.659, 4.426, -9.843, 2.399, 0.0, -0.047, -0.068, 2
1162.37, 2.854, 29.81, -3.835, -0.128, 43.211, -2.854, -9.249, 3.835, 0.0, 25.867, 1.146, -9.037, 3.835, 0.0, 32.716, 5.146, -9.683, 3.835, 0.0, -0.029, -0.247, 2
1168.308, 1.947, 29.649, -4.706, -0.157, 0.0, -4.0, 29.649, -4.706, -0.157, 41.385, -1.947, -9.086, 4.706, 0.0, 24.082, 2.053, -8.885, 4.706, 0.0, 0.029, -0.861, 0
1174.268, 1.217, 29.764, -3.456, -0.116, 0.0, -4.0, 29.764, -3.456, -0.116, 39.539, -1.217, -9.199, 3.456, 0.0, 22.275, 2.783, -9.008, 3.456, 0.0, 0.023, -0.138, 0
1180.237, 0.71, 29.866, -2.301, -0.077, 0.0, -4.0, 29.866, -2.301, -0.077, 37.682, -0.71, -9.299, 2.301, 0.0, 20.456, 3.29, -9.119, 2.301, 0.0, 0.013, -0.408, 0
1186.216, 0.369, 29.873, -1.547, -0.052, 0.0, -4.0, 29.873, -1.547, -0.052, 35.817, -0.369, -9.304, 1.547, 0.0, 18.626, 3.631, -9.135, 1.547, 0.0, 0.02, -0.193, 0
1192.204, 0.151, 29.972, -0.962, -0.032, 0.0, -4.0, 29.972, -0.962, -0.032, 33.944, -0.151, -9.4, 0.962, 0.0, 16.785, 3.849, -9.242, 0.962, 0.0, 0.01, -0.07, 0
1198.2, 0.032, 29.964, -0.52, -0.017, 0.0, -4.0, 29.964, -0.52, -0.017, 32.061, -0.032, -9.39, 0.52, 0.0, 14.934, 3.968, -9.243, 0.52, 0.0, 0.004, -0.065, 0
1204.186, -0.026, 29.904, -0.207, -0.007, 0.0, -4.0, 29.904, -0.207, -0.007, 30.191, 0.026, -9.329, 0.207, 0.0, 13.092, 4.026, -9.192, 0.207, 0.0, -0.003, -0.219, 0
1210.156, -0.055, 29.82, -0.175, -0.006, 0.0, -4.0, 29.82, -0.175, -0.006, 28.336, 0.055, -9.242, 0.175, 0.0, 11.263, 4.055, -9.116, 0.175, 0.0, 0.004, -5.707, 1
1216.038, -0.089, 28.726, -0.11, -0.004, 0.0, -4.0, 28.726, -0.11, -0.004, 26.569, 0.089, -8.147, 0.11, 0.0, 9.521, 4.089, -8.031, 0.11, 0.0, 0.002, -4.583, 1
1221.707, -0.119, 27.699, -0.172, -0.006, 0.0, -4.0, 27.699, -0.172, -0.006, 25.017, 0.119, -7.117, 0.172, 0.0, 7.991, 4.119, -7.013, 0.172, 0.0, 0.006, -3.943, 1
1227.176, -0.136, 26.827, -0.086, -0.003, 0.0, -4.0, 26.827, -0.086, -0.003, 23.664, 0.136, -6.243, 0.086, 0.0, 6.658, 4.136, -6.148, 0.086, 0.0, 0.01, -4.591, 1
1232.481, -0.148, 26.021, -0.094, -0.004, 0.0, -4.0, 26.021, -0.094, -0.004, 22.477, 0.148, -5.435, 0.094, 0.0, 5.489, 4.148, -5.351, 0.094, 0.0, -0.001, -4.612, 1
1237.627, -0.159, 25.252, -0.036, -0.001, 0.0, -4.0, 25.252, -0.036, -0.001, 21.448, 0.159, -4.664, 0.036, 0.0, 4.476, 4.159, -4.59, 0.036, 0.0, 0.007, -3.904, 1
1242.622, -0.169, 24.505, -0.054, -0.002, 0.0, -4.0, 24.505, -0.054, -0.002, 20.57, 0.169, -3.915, 0.054, 0.0, 3.613, 4.169, -3.851, 0.054, 0.0, -0.003, -3.548, 1
1247.477, -0.152, 23.894, 0.101, 0.004, 0.0, -4.0, 23.894, 0.101, 0.004, 19.833, 0.152, -3.302, -0.101, 0.0, 2.888, 4.152, -3.248, -0.101, 0.0, 0.004, -4.05, 1
1252.206, -0.132, 23.333, 0.078, 0.003, 0.0, -4.0, 23.333, 0.078, 0.003, 19.223, 0.132, -2.738, -0.078, 0.0, 2.287, 4.132, -2.695, -0.078, 0.0, 0.006, -3.254, 1
1256.821, -0.124, 22.71, 0.073, 0.003, 0.0, -4.0, 22.71, 0.073, 0.003, 18.727, 0.124, -2.114, -0.073, 0.0, 1.799, 4.124, -2.08, -0.073, 0.0, 0.001, -2.506, 1
1261.317, -0.116, 22.167, 0.034, 0.002, 0.0, -4.0, 22.167, 0.034, 0.002, 18.351, 0.116, -1.568, -0.034, 0.0, 1.429, 4.116, -1.545, -0.034, 0.0, -0.004, -2.297, 1
1265.706, -0.102, 21.584, 0.043, 0.002, 0.0, -4.0, 21.584, 0.043, 0.002, 18.082, 0.102, -0.983, -0.043, 0.0, 1.164, 4.102, -0.969, -0.043, 0.0, 0.007, -1.777, 1
1269.992, -0.096, 21.171, 0.036, 0.002, 0.0, -4.0, 21.171, 0.036, 0.002, 17.916, 0.096, -0.568, -0.036, 0.0, 1.0, 4.096, -0.564, -0.036, 0.0, 0.0, -2.143, 1
1274.208, -0.085, 20.847, 0.043, 0.002, 0.0, -4.0, 20.847, 0.043, 0.002, 17.82, 0.085, -0.242, -0.043, 0.0, 0.904, 4.085, -0.248, -0.043, 0.0, 0.0, -1.478, 1
1278.351, -0.076, 20.496, 0.044, 0.002, 0.0, -4.0, 20.496, 0.044, 0.002, 17.798, 0.076, 0.111, -0.044, 0.0, 0.881, 4.076, 0.096, -0.044, 0.0, 0.003, -1.915, 1
1282.43, -0.071, 20.182, 0.021, 0.001, 0.0, -4.0, 20.182, 0.021, 0.001, 17.841, 0.071, 0.427, -0.021, 0.0, 0.92, 4.071, 0.403, -0.021, 0.0, 0.001, -1.823, 1
1286.438, -0.061, 19.858, 0.058, 0.003, 0.0, -4.0, 19.858, 0.058, 0.003, 17.954, 0.061, 0.752, -0.058, 0.0, 1.028, 4.061, 0.719, -0.058, 0.0, -0.003, -0.5, 1
1290.385, -0.054, 19.555, 0.018, 0.001, 0.0, -4.0, 19.555, 0.018, 0.001, 18.129, 0.054, 1.058, -0.018, 0.0, 1.196, 4.054, 1.015, -0.018, 0.0, 0.009, -1.592, 1
1294.281, -0.043, 19.276, 0.061, 0.003, 0.0, -4.0, 19.276, 0.061, 0.003, 18.357, 0.043, 1.339, -0.061, 0.0, 1.414, 4.043, 1.287, -0.061, 0.0, 0.002, -0.416, 1
1298.113, -0.028, 18.991, 0.08, 0.004, 0.0, -4.0, 18.991, 0.08, 0.004, 18.648, 0.028, 1.626, -0.08, 0.0, 1.694, 4.028, 1.565, -0.08, 0.0, 0.001, -1.255, 1
1301.896, -0.016, 18.817, 0.059, 0.003, 0.0, -4.0, 18.817, 0.059, 0.003, 18.988, 0.016, 1.802, -0.059, 0.0, 2.021, 4.016, 1.733, -0.059, 0.0, -0.003, -1.055, 1
1305.64, -0.002, 18.545, 0.064, 0.003, 0.0, -4.0, 18.545, 0.064, 0.003, 19.368, 0.002, 2.075, -0.064, 0.0, 2.387, 4.002, 1.997, -0.064, 0.0, -0.006, -0.671, 1
1309.328, 0.005, 18.314, 0.044, 0.002, 0.0, -4.0, 18.314, 0.044, 0.002, 19.805, -0.005, 2.309, -0.044, 0.0, 2.807, 3.995, 2.222, -0.044, 0.0, 0.007, -1.545, 1
1312.976, 0.005, 18.159, -0.007, -0.0, 0.0, -4.0, 18.159, -0.007, -0.0, 20.281, -0.005, 2.466, 0.007, 0.0, 3.265, 3.995, 2.37, 0.007, 0.0, -0.006, -0.271, 1
1316.596, 0.011, 18.002, 0.025, 0.001, 0.0, -4.0, 18.002, 0.025, 0.001, 20.786, -0.011, 2.625, -0.025, 0.0, 3.751, 3.989, 2.521, -0.025, 0.0, 0.003, -1.15, 1
